,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.774670124053955,1.0,cue,sub-0005,ses-03,run-02,cognitive,cue,0,high_cue,low_stim,121.24246903596001,,sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.0685601234436,1.0,cue,sub-0005,ses-03,run-02,cognitive,cue,1,low_cue,low_stim,22.4188920558654,,sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.078999996185296,1.0,cue,sub-0005,ses-03,run-02,cognitive,cue,2,low_cue,med_stim,44.8367646025811,,sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.47181010246277,1.0,cue,sub-0005,ses-03,run-02,cognitive,cue,3,low_cue,high_stim,10.902944831751899,,sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.7823600769043,1.0,cue,sub-0005,ses-03,run-02,cognitive,cue,4,high_cue,med_stim,108.943263061252,,sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.47453022003174,1.0,cue,sub-0005,ses-03,run-02,cognitive,cue,5,high_cue,high_stim,95.1731688792066,,sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.4838600158691,1.0,cue,sub-0005,ses-03,run-02,cognitive,cue,6,high_cue,low_stim,106.563203857633,,sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.3843100070953,1.0,cue,sub-0005,ses-03,run-02,cognitive,cue,7,high_cue,high_stim,123.69006752598,,sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.5770401954651,1.0,cue,sub-0005,ses-03,run-02,cognitive,cue,8,low_cue,low_stim,107.49099731224301,,sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.97395014762884,1.0,cue,sub-0005,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,,,sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.57466006278986,1.0,cue,sub-0005,ses-03,run-02,cognitive,cue,10,low_cue,high_stim,,,sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
