onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.584049940109251	1.0	cue	sub-0005	ses-03	run-05	cognitive	cue	0	low_cue	low_stim	33.7545171945371		sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.37887001037598	1.0	cue	sub-0005	ses-03	run-05	cognitive	cue	1	high_cue	med_stim	94.6292349477976		sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.17405986785889	1.0	cue	sub-0005	ses-03	run-05	cognitive	cue	2	high_cue	low_stim	108.880243843007		sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.57096982002258	1.0	cue	sub-0005	ses-03	run-05	cognitive	cue	3	high_cue	high_stim	88.8449996319552		sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.8818998336792	1.0	cue	sub-0005	ses-03	run-05	cognitive	cue	4	low_cue	med_stim	5.98495231511541		sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.28066992759705	1.0	cue	sub-0005	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	31.7129360012143		sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.07697987556455	1.0	cue	sub-0005	ses-03	run-05	cognitive	cue	6	low_cue	med_stim	67.8572943001546		sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.37309980392456	1.0	cue	sub-0005	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	59.4391607326285		sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.67033982276917	1.0	cue	sub-0005	ses-03	run-05	cognitive	cue	8	high_cue	low_stim	66.1074976919734		sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.98164987564087	1.0	cue	sub-0005	ses-03	run-05	cognitive	cue	9	high_cue	high_stim	75.515266439677		sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.87463998794556	1.0	cue	sub-0005	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	106.587338556927		sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.7694900035858	1.0	cue	sub-0005	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	28.2074908790153		sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.785249948501589	1.39237403869629	expectrating	sub-0005	ses-03	run-05	cognitive	expectrating	0	low_cue	low_stim	33.7545171945371		sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.179539918899536	1.46733045578003	expectrating	sub-0005	ses-03	run-05	cognitive	expectrating	1	high_cue	med_stim	94.6292349477976		sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.3752498626709	1.85246443748474	expectrating	sub-0005	ses-03	run-05	cognitive	expectrating	2	high_cue	low_stim	108.880243843007		sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.27196979522704	1.30574488639832	expectrating	sub-0005	ses-03	run-05	cognitive	expectrating	3	high_cue	high_stim	88.8449996319552		sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.0830898284912	2.43447875976562	expectrating	sub-0005	ses-03	run-05	cognitive	expectrating	4	low_cue	med_stim	5.98495231511541		sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.68155980110168	2.15094041824341	expectrating	sub-0005	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	31.7129360012143		sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.6779499053955	2.00089883804321	expectrating	sub-0005	ses-03	run-05	cognitive	expectrating	6	low_cue	med_stim	67.8572943001546		sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.07410979270935	2.32032179832458	expectrating	sub-0005	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	59.4391607326285		sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.4876899719238	1.60078406333923	expectrating	sub-0005	ses-03	run-05	cognitive	expectrating	8	high_cue	low_stim	66.1074976919734		sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.5826199054718	1.80077195167542	expectrating	sub-0005	ses-03	run-05	cognitive	expectrating	9	high_cue	high_stim	75.515266439677		sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.6753098964691	3.5357460975647	expectrating	sub-0005	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	106.587338556927		sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.6701998710632	2.55753779411316	expectrating	sub-0005	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	28.2074908790153		sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.487749814987183	5.0	stimulus	sub-0005	ses-03	run-05	cognitive	stimulus	0	low_cue	low_stim	33.7545171945371	37.4700732223124	sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
