,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.774019956588743,1.0,cue,sub-0005,ses-03,run-04,pain,cue,0,high_cue,med_stim,43.6980473274211,,sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,34.783349990844734,1.0,cue,sub-0005,ses-03,run-04,pain,cue,1,high_cue,high_stim,87.4705057951622,,sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,60.67634010314941,1.0,cue,sub-0005,ses-03,run-04,pain,cue,2,low_cue,high_stim,12.316700285646801,,sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,90.07063007354736,1.0,cue,sub-0005,ses-03,run-04,pain,cue,3,high_cue,low_stim,60.255118703057796,,sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,118.58125996589659,1.0,cue,sub-0005,ses-03,run-04,pain,cue,4,high_cue,med_stim,61.481272211329205,,sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,157.57913994789126,1.0,cue,sub-0005,ses-03,run-04,pain,cue,5,low_cue,low_stim,19.6851075818423,,sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,184.8726499080658,1.0,cue,sub-0005,ses-03,run-04,pain,cue,6,low_cue,med_stim,33.0527658954005,,sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.07098007202148,1.0,cue,sub-0005,ses-03,run-04,pain,cue,7,low_cue,med_stim,17.7004277886672,,sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,255.98250007629397,1.0,cue,sub-0005,ses-03,run-04,pain,cue,8,high_cue,high_stim,63.7440957122987,,sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.57910990715027,1.0,cue,sub-0005,ses-03,run-04,pain,cue,9,low_cue,low_stim,17.998694973021603,,sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,336.57923007011414,1.0,cue,sub-0005,ses-03,run-04,pain,cue,10,high_cue,low_stim,57.775466982759504,,sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,367.97427010536194,1.0,cue,sub-0005,ses-03,run-04,pain,cue,11,low_cue,high_stim,,,sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.491699934005736,2.7346329689025897,expectrating,sub-0005,ses-03,run-04,pain,expectrating,0,high_cue,med_stim,43.6980473274211,,sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.28391003608704,2.66785550117493,expectrating,sub-0005,ses-03,run-04,pain,expectrating,1,high_cue,high_stim,87.4705057951622,,sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.777120113372796,1.71748757362366,expectrating,sub-0005,ses-03,run-04,pain,expectrating,2,low_cue,high_stim,12.316700285646801,,sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.97209000587463,2.45425820350647,expectrating,sub-0005,ses-03,run-04,pain,expectrating,3,high_cue,low_stim,60.255118703057796,,sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.48271989822388,1.61021375656128,expectrating,sub-0005,ses-03,run-04,pain,expectrating,4,high_cue,med_stim,61.481272211329205,,sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.48060011863708,2.7345929145813,expectrating,sub-0005,ses-03,run-04,pain,expectrating,5,low_cue,low_stim,19.6851075818423,,sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.3732099533081,2.03642821311951,expectrating,sub-0005,ses-03,run-04,pain,expectrating,6,low_cue,med_stim,33.0527658954005,,sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.17176008224487,2.2879698276519798,expectrating,sub-0005,ses-03,run-04,pain,expectrating,7,low_cue,med_stim,17.7004277886672,,sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.68351006507874,2.0176622867584197,expectrating,sub-0005,ses-03,run-04,pain,expectrating,8,high_cue,high_stim,63.7440957122987,,sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.77993011474615,3.81836986541748,expectrating,sub-0005,ses-03,run-04,pain,expectrating,9,low_cue,low_stim,17.998694973021603,,sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2798600196838,2.7178831100463903,expectrating,sub-0005,ses-03,run-04,pain,expectrating,10,high_cue,low_stim,57.775466982759504,,sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.7749400138855,4.0,expectrating,sub-0005,ses-03,run-04,pain,expectrating,11,low_cue,high_stim,,,sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.639950037002567,8.7,stimulus,sub-0005,ses-03,run-04,pain,stimulus,0,high_cue,med_stim,43.6980473274211,88.38969939750099,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,42.43850994110107,9.0,stimulus,sub-0005,ses-03,run-04,pain,stimulus,1,high_cue,high_stim,87.4705057951622,56.888658039628,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,69.00537991523743,9.0,stimulus,sub-0005,ses-03,run-04,pain,stimulus,2,low_cue,high_stim,12.316700285646801,10.859503235322,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.22926998138428,8.5,stimulus,sub-0005,ses-03,run-04,pain,stimulus,3,high_cue,low_stim,60.255118703057796,,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,131.66714000701904,8.7,stimulus,sub-0005,ses-03,run-04,pain,stimulus,4,high_cue,med_stim,61.481272211329205,29.8937011687992,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,166.44237995147702,8.5,stimulus,sub-0005,ses-03,run-04,pain,stimulus,5,low_cue,low_stim,19.6851075818423,12.5789352374931,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,198.3016300201416,8.7,stimulus,sub-0005,ses-03,run-04,pain,stimulus,6,low_cue,med_stim,33.0527658954005,32.2245330172405,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,238.1124300956726,8.7,stimulus,sub-0005,ses-03,run-04,pain,stimulus,7,low_cue,med_stim,17.7004277886672,13.4243700550323,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,269.6301999092102,9.0,stimulus,sub-0005,ses-03,run-04,pain,stimulus,8,high_cue,high_stim,63.7440957122987,30.289719634088996,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.91600990295416,8.5,stimulus,sub-0005,ses-03,run-04,pain,stimulus,9,low_cue,low_stim,17.998694973021603,0.920334966849057,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,348.41121006011963,8.5,stimulus,sub-0005,ses-03,run-04,pain,stimulus,10,high_cue,low_stim,57.775466982759504,29.345216173294897,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.2979800701141,9.0,stimulus,sub-0005,ses-03,run-04,pain,stimulus,11,low_cue,high_stim,,29.5723907608144,sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.381330013275146,2.86788463592529,outcomerating,sub-0005,ses-03,run-04,pain,outcomerating,0,high_cue,med_stim,43.6980473274211,88.38969939750099,sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.77339005470276,2.65299677848816,outcomerating,sub-0005,ses-03,run-04,pain,outcomerating,1,high_cue,high_stim,87.4705057951622,56.888658039628,sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
