onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.774019956588743	1.0	cue	sub-0005	ses-03	run-04	pain	cue	0	high_cue	med_stim	43.6980473274211		sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
34.78334999084473	1.0	cue	sub-0005	ses-03	run-04	pain	cue	1	high_cue	high_stim	87.4705057951622		sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
60.676340103149414	1.0	cue	sub-0005	ses-03	run-04	pain	cue	2	low_cue	high_stim	12.3167002856468		sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
90.07063007354736	1.0	cue	sub-0005	ses-03	run-04	pain	cue	3	high_cue	low_stim	60.2551187030578		sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
118.5812599658966	1.0	cue	sub-0005	ses-03	run-04	pain	cue	4	high_cue	med_stim	61.4812722113292		sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
157.57913994789124	1.0	cue	sub-0005	ses-03	run-04	pain	cue	5	low_cue	low_stim	19.6851075818423		sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
184.8726499080658	1.0	cue	sub-0005	ses-03	run-04	pain	cue	6	low_cue	med_stim	33.0527658954005		sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.07098007202148	1.0	cue	sub-0005	ses-03	run-04	pain	cue	7	low_cue	med_stim	17.7004277886672		sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
255.98250007629397	1.0	cue	sub-0005	ses-03	run-04	pain	cue	8	high_cue	high_stim	63.7440957122987		sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.57910990715027	1.0	cue	sub-0005	ses-03	run-04	pain	cue	9	low_cue	low_stim	17.9986949730216		sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
336.57923007011414	1.0	cue	sub-0005	ses-03	run-04	pain	cue	10	high_cue	low_stim	57.7754669827595		sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
367.97427010536194	1.0	cue	sub-0005	ses-03	run-04	pain	cue	11	low_cue	high_stim			sub-0005_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.491699934005736	2.73463296890259	expectrating	sub-0005	ses-03	run-04	pain	expectrating	0	high_cue	med_stim	43.6980473274211		sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.28391003608704	2.66785550117493	expectrating	sub-0005	ses-03	run-04	pain	expectrating	1	high_cue	high_stim	87.4705057951622		sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
62.7771201133728	1.71748757362366	expectrating	sub-0005	ses-03	run-04	pain	expectrating	2	low_cue	high_stim	12.3167002856468		sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.97209000587463	2.45425820350647	expectrating	sub-0005	ses-03	run-04	pain	expectrating	3	high_cue	low_stim	60.2551187030578		sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.48271989822388	1.61021375656128	expectrating	sub-0005	ses-03	run-04	pain	expectrating	4	high_cue	med_stim	61.4812722113292		sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
161.48060011863708	2.7345929145813	expectrating	sub-0005	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	19.6851075818423		sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
186.3732099533081	2.03642821311951	expectrating	sub-0005	ses-03	run-04	pain	expectrating	6	low_cue	med_stim	33.0527658954005		sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.17176008224487	2.28796982765198	expectrating	sub-0005	ses-03	run-04	pain	expectrating	7	low_cue	med_stim	17.7004277886672		sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
258.68351006507874	2.01766228675842	expectrating	sub-0005	ses-03	run-04	pain	expectrating	8	high_cue	high_stim	63.7440957122987		sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.7799301147461	3.81836986541748	expectrating	sub-0005	ses-03	run-04	pain	expectrating	9	low_cue	low_stim	17.9986949730216		sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.27986001968384	2.71788311004639	expectrating	sub-0005	ses-03	run-04	pain	expectrating	10	high_cue	low_stim	57.7754669827595		sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
369.7749400138855	4.0	expectrating	sub-0005	ses-03	run-04	pain	expectrating	11	low_cue	high_stim			sub-0005_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.639950037002563	5.0	stimulus	sub-0005	ses-03	run-04	pain	stimulus	0	high_cue	med_stim	43.6980473274211	88.389699397501	sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
42.438509941101074	5.0	stimulus	sub-0005	ses-03	run-04	pain	stimulus	1	high_cue	high_stim	87.4705057951622	56.888658039628	sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
69.00537991523743	5.0	stimulus	sub-0005	ses-03	run-04	pain	stimulus	2	low_cue	high_stim	12.3167002856468	10.859503235322	sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.22926998138428	5.0	stimulus	sub-0005	ses-03	run-04	pain	stimulus	3	high_cue	low_stim	60.2551187030578		sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
131.66714000701904	5.0	stimulus	sub-0005	ses-03	run-04	pain	stimulus	4	high_cue	med_stim	61.4812722113292	29.8937011687992	sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
166.44237995147705	5.0	stimulus	sub-0005	ses-03	run-04	pain	stimulus	5	low_cue	low_stim	19.6851075818423	12.5789352374931	sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
198.3016300201416	5.0	stimulus	sub-0005	ses-03	run-04	pain	stimulus	6	low_cue	med_stim	33.0527658954005	32.2245330172405	sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
238.1124300956726	5.0	stimulus	sub-0005	ses-03	run-04	pain	stimulus	7	low_cue	med_stim	17.7004277886672	13.4243700550323	sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
269.6301999092102	5.0	stimulus	sub-0005	ses-03	run-04	pain	stimulus	8	high_cue	high_stim	63.7440957122987	30.289719634089	sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.9160099029541	5.0	stimulus	sub-0005	ses-03	run-04	pain	stimulus	9	low_cue	low_stim	17.9986949730216	0.920334966849057	sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
