,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.584049940109253,1.0,cue,sub-0005,ses-03,run-05,cognitive,cue,0,low_cue,low_stim,33.7545171945371,,sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.37887001037598,1.0,cue,sub-0005,ses-03,run-05,cognitive,cue,1,high_cue,med_stim,94.62923494779758,,sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.17405986785889,1.0,cue,sub-0005,ses-03,run-05,cognitive,cue,2,high_cue,low_stim,108.880243843007,,sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.57096982002258,1.0,cue,sub-0005,ses-03,run-05,cognitive,cue,3,high_cue,high_stim,88.8449996319552,,sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.8818998336792,1.0,cue,sub-0005,ses-03,run-05,cognitive,cue,4,low_cue,med_stim,5.98495231511541,,sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.28066992759705,1.0,cue,sub-0005,ses-03,run-05,cognitive,cue,5,low_cue,high_stim,31.7129360012143,,sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.07697987556458,1.0,cue,sub-0005,ses-03,run-05,cognitive,cue,6,low_cue,med_stim,67.8572943001546,,sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.37309980392456,1.0,cue,sub-0005,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,59.4391607326285,,sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.6703398227692,1.0,cue,sub-0005,ses-03,run-05,cognitive,cue,8,high_cue,low_stim,66.1074976919734,,sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,317.98164987564087,1.0,cue,sub-0005,ses-03,run-05,cognitive,cue,9,high_cue,high_stim,75.515266439677,,sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.8746399879456,1.0,cue,sub-0005,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,106.587338556927,,sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.7694900035858,1.0,cue,sub-0005,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,28.207490879015303,,sub-0005_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.785249948501587,1.39237403869629,expectrating,sub-0005,ses-03,run-05,cognitive,expectrating,0,low_cue,low_stim,33.7545171945371,,sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.17953991889953,1.46733045578003,expectrating,sub-0005,ses-03,run-05,cognitive,expectrating,1,high_cue,med_stim,94.62923494779758,,sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.37524986267091,1.85246443748474,expectrating,sub-0005,ses-03,run-05,cognitive,expectrating,2,high_cue,low_stim,108.880243843007,,sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.27196979522705,1.30574488639832,expectrating,sub-0005,ses-03,run-05,cognitive,expectrating,3,high_cue,high_stim,88.8449996319552,,sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.08308982849118,2.43447875976562,expectrating,sub-0005,ses-03,run-05,cognitive,expectrating,4,low_cue,med_stim,5.98495231511541,,sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.68155980110168,2.15094041824341,expectrating,sub-0005,ses-03,run-05,cognitive,expectrating,5,low_cue,high_stim,31.7129360012143,,sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.6779499053955,2.00089883804321,expectrating,sub-0005,ses-03,run-05,cognitive,expectrating,6,low_cue,med_stim,67.8572943001546,,sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.07410979270932,2.32032179832458,expectrating,sub-0005,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,59.4391607326285,,sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4876899719238,1.60078406333923,expectrating,sub-0005,ses-03,run-05,cognitive,expectrating,8,high_cue,low_stim,66.1074976919734,,sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5826199054718,1.8007719516754197,expectrating,sub-0005,ses-03,run-05,cognitive,expectrating,9,high_cue,high_stim,75.515266439677,,sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6753098964691,3.5357460975647004,expectrating,sub-0005,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,106.587338556927,,sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6701998710632,2.55753779411316,expectrating,sub-0005,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,28.207490879015303,,sub-0005_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.487749814987183,5.0,stimulus,sub-0005,ses-03,run-05,cognitive,stimulus,0,low_cue,low_stim,33.7545171945371,37.4700732223124,sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.46782994270325,5.0,stimulus,sub-0005,ses-03,run-05,cognitive,stimulus,1,high_cue,med_stim,94.62923494779758,109.824995079131,sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.07813000679015,5.0,stimulus,sub-0005,ses-03,run-05,cognitive,stimulus,2,high_cue,low_stim,108.880243843007,61.995142611956396,sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.97446990013123,5.0,stimulus,sub-0005,ses-03,run-05,cognitive,stimulus,3,high_cue,high_stim,88.8449996319552,119.687181639194,sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.77152991294858,5.0,stimulus,sub-0005,ses-03,run-05,cognitive,stimulus,4,low_cue,med_stim,5.98495231511541,139.707852244372,sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7864499092102,5.0,stimulus,sub-0005,ses-03,run-05,cognitive,stimulus,5,low_cue,high_stim,31.7129360012143,67.80971110387749,sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.78432989120483,5.0,stimulus,sub-0005,ses-03,run-05,cognitive,stimulus,6,low_cue,med_stim,67.8572943001546,,sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.7788498401642,5.0,stimulus,sub-0005,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,59.4391607326285,145.101876438971,sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
