onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.774670124053955	1.0	cue	sub-0005	ses-03	run-02	cognitive	cue	0	high_cue	low_stim	121.24246903596		sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.0685601234436	1.0	cue	sub-0005	ses-03	run-02	cognitive	cue	1	low_cue	low_stim	22.4188920558654		sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.0789999961853	1.0	cue	sub-0005	ses-03	run-02	cognitive	cue	2	low_cue	med_stim	44.8367646025811		sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.47181010246277	1.0	cue	sub-0005	ses-03	run-02	cognitive	cue	3	low_cue	high_stim	10.9029448317519		sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.7823600769043	1.0	cue	sub-0005	ses-03	run-02	cognitive	cue	4	high_cue	med_stim	108.943263061252		sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.47453022003174	1.0	cue	sub-0005	ses-03	run-02	cognitive	cue	5	high_cue	high_stim	95.1731688792066		sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.48386001586914	1.0	cue	sub-0005	ses-03	run-02	cognitive	cue	6	high_cue	low_stim	106.563203857633		sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.38431000709537	1.0	cue	sub-0005	ses-03	run-02	cognitive	cue	7	high_cue	high_stim	123.69006752598		sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.5770401954651	1.0	cue	sub-0005	ses-03	run-02	cognitive	cue	8	low_cue	low_stim	107.490997312243		sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.9739501476288	1.0	cue	sub-0005	ses-03	run-02	cognitive	cue	9	low_cue	med_stim			sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.5746600627899	1.0	cue	sub-0005	ses-03	run-02	cognitive	cue	10	low_cue	high_stim			sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.07309007644653	1.0	cue	sub-0005	ses-03	run-02	cognitive	cue	11	high_cue	med_stim	93.9213988876781		sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.192239999771118	2.30908989906311	expectrating	sub-0005	ses-03	run-02	cognitive	expectrating	0	high_cue	low_stim	121.24246903596		sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.885900020599365	3.65163683891296	expectrating	sub-0005	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim	22.4188920558654		sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.179790019989014	2.62170720100403	expectrating	sub-0005	ses-03	run-02	cognitive	expectrating	2	low_cue	med_stim	44.8367646025811		sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.57296013832092	2.33432507514954	expectrating	sub-0005	ses-03	run-02	cognitive	expectrating	3	low_cue	high_stim	10.9029448317519		sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.18326020240784	3.56815624237061	expectrating	sub-0005	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim	108.943263061252		sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.57532000541687	1.77610993385315	expectrating	sub-0005	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim	95.1731688792066		sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.58464002609253	1.30068874359131	expectrating	sub-0005	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim	106.563203857633		sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.48509001731873	1.78412914276123	expectrating	sub-0005	ses-03	run-02	cognitive	expectrating	7	high_cue	high_stim	123.69006752598		sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.67819023132324	1.78992605209351	expectrating	sub-0005	ses-03	run-02	cognitive	expectrating	8	low_cue	low_stim	107.490997312243		sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.07510018348694	4.0	expectrating	sub-0005	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim			sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
319.97555017471313	4.0	expectrating	sub-0005	ses-03	run-02	cognitive	expectrating	10	low_cue	high_stim			sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.174250125885	2.17730188369751	expectrating	sub-0005	ses-03	run-02	cognitive	expectrating	11	high_cue	med_stim	93.9213988876781		sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.77952003479004	5.0	stimulus	sub-0005	ses-03	run-02	cognitive	stimulus	0	high_cue	low_stim	121.24246903596		sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.17345023155213	5.0	stimulus	sub-0005	ses-03	run-02	cognitive	stimulus	1	low_cue	low_stim	22.4188920558654	4.85961443097241	sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.78300023078918	5.0	stimulus	sub-0005	ses-03	run-02	cognitive	stimulus	2	low_cue	med_stim	44.8367646025811	125.618489839252	sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.77714014053343	5.0	stimulus	sub-0005	ses-03	run-02	cognitive	stimulus	3	low_cue	high_stim	10.9029448317519	12.2647737278924	sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
