onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.684720039367676	1.0	cue	sub-0005	ses-03	run-01	vicarious	cue	0	high_cue	low_stim	42.0726520082591		sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.1801700592041	1.0	cue	sub-0005	ses-03	run-01	vicarious	cue	1	low_cue	low_stim	16.6309537067214		sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
62.17282009124756	1.0	cue	sub-0005	ses-03	run-01	vicarious	cue	2	low_cue	med_stim			sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.78386998176576	1.0	cue	sub-0005	ses-03	run-01	vicarious	cue	3	low_cue	high_stim	9.6887865603668		sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.09441995620728	1.0	cue	sub-0005	ses-03	run-01	vicarious	cue	4	high_cue	med_stim	45.1623105559367		sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
149.27197003364563	1.0	cue	sub-0005	ses-03	run-01	vicarious	cue	5	high_cue	high_stim	57.9946167919165		sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
178.58290004730225	1.0	cue	sub-0005	ses-03	run-01	vicarious	cue	6	high_cue	low_stim	23.01475441879		sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
218.98130011558533	1.0	cue	sub-0005	ses-03	run-01	vicarious	cue	7	high_cue	high_stim	42.3675651310135		sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
245.47451996803284	1.0	cue	sub-0005	ses-03	run-01	vicarious	cue	8	low_cue	low_stim	16.743780392543		sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
276.3860399723053	1.0	cue	sub-0005	ses-03	run-01	vicarious	cue	9	low_cue	med_stim	1.39152665254782		sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
322.986750125885	1.0	cue	sub-0005	ses-03	run-01	vicarious	cue	10	low_cue	high_stim	2.32781508904115		sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.2847399711609	1.0	cue	sub-0005	ses-03	run-01	vicarious	cue	11	high_cue	med_stim	55.9283901926058		sub-0005_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.11896014213562	3.15149593353271	expectrating	sub-0005	ses-03	run-01	vicarious	expectrating	0	high_cue	low_stim	42.0726520082591		sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.98083996772766	2.25525045394897	expectrating	sub-0005	ses-03	run-01	vicarious	expectrating	1	low_cue	low_stim	16.6309537067214		sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.29028010368347	4.0	expectrating	sub-0005	ses-03	run-01	vicarious	expectrating	2	low_cue	med_stim			sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.8850200176239	1.51804232597351	expectrating	sub-0005	ses-03	run-01	vicarious	expectrating	3	low_cue	high_stim	9.6887865603668		sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.49532008171082	1.6507728099823	expectrating	sub-0005	ses-03	run-01	vicarious	expectrating	4	high_cue	med_stim	45.1623105559367		sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
151.38943004608154	2.55114316940308	expectrating	sub-0005	ses-03	run-01	vicarious	expectrating	5	high_cue	high_stim	57.9946167919165		sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
180.68369007110596	1.95240592956543	expectrating	sub-0005	ses-03	run-01	vicarious	expectrating	6	high_cue	low_stim	23.01475441879		sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
221.08209013938904	1.88730239868164	expectrating	sub-0005	ses-03	run-01	vicarious	expectrating	7	high_cue	high_stim	42.3675651310135		sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
248.575670003891	1.81747341156006	expectrating	sub-0005	ses-03	run-01	vicarious	expectrating	8	low_cue	low_stim	16.743780392543		sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
279.4872000217438	1.53408265113831	expectrating	sub-0005	ses-03	run-01	vicarious	expectrating	9	low_cue	med_stim	1.39152665254782		sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
325.38765001296997	1.43407726287842	expectrating	sub-0005	ses-03	run-01	vicarious	expectrating	10	low_cue	high_stim	2.32781508904115		sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.38590002059937	3.2013475894928	expectrating	sub-0005	ses-03	run-01	vicarious	expectrating	11	high_cue	med_stim	55.9283901926058		sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.8717999458313	5.0	stimulus	sub-0005	ses-03	run-01	vicarious	stimulus	0	high_cue	low_stim	42.0726520082591	37.7939429986167	sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.07093000411987	5.0	stimulus	sub-0005	ses-03	run-01	vicarious	stimulus	1	low_cue	low_stim	16.6309537067214	1.38035407344445	sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.0714499950409	5.0	stimulus	sub-0005	ses-03	run-01	vicarious	stimulus	2	low_cue	med_stim		23.6820877245385	sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.07157015800476	5.0	stimulus	sub-0005	ses-03	run-01	vicarious	stimulus	3	low_cue	high_stim	9.6887865603668	98.7811627343855	sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.0764901638031	5.0	stimulus	sub-0005	ses-03	run-01	vicarious	stimulus	4	high_cue	med_stim	45.1623105559367	22.1427056998454	sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.8708200454712	5.0	stimulus	sub-0005	ses-03	run-01	vicarious	stimulus	5	high_cue	high_stim	57.9946167919165	109.607077443857	sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.27101016044617	5.0	stimulus	sub-0005	ses-03	run-01	vicarious	stimulus	6	high_cue	low_stim	23.01475441879	29.3452161732949	sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.97087001800537	5.0	stimulus	sub-0005	ses-03	run-01	vicarious	stimulus	7	high_cue	high_stim	42.3675651310135	73.1013513059618	sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.17145013809204	5.0	stimulus	sub-0005	ses-03	run-01	vicarious	stimulus	8	low_cue	low_stim	16.743780392543	31.1639506143602	sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.770849943161	5.0	stimulus	sub-0005	ses-03	run-01	vicarious	stimulus	9	low_cue	med_stim	1.39152665254782	2.72631099390627	sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.77095007896423	5.0	stimulus	sub-0005	ses-03	run-01	vicarious	stimulus	10	low_cue	high_stim	2.32781508904115	0.920334966849057	sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4709401130676	5.0	stimulus	sub-0005	ses-03	run-01	vicarious	stimulus	11	high_cue	med_stim	55.9283901926058		sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.294640064239506	2.62503290176392	outcomerating	sub-0005	ses-03	run-01	vicarious	outcomerating	0	high_cue	low_stim	42.0726520082591	37.7939429986167	sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.28767013549805	1.81757593154907	outcomerating	sub-0005	ses-03	run-01	vicarious	outcomerating	1	low_cue	low_stim	16.6309537067214	1.38035407344445	sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69864010810852	2.83778882026672	outcomerating	sub-0005	ses-03	run-01	vicarious	outcomerating	2	low_cue	med_stim		23.6820877245385	sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39267015457152	1.20060062408447	outcomerating	sub-0005	ses-03	run-01	vicarious	outcomerating	3	low_cue	high_stim	9.6887865603668	98.7811627343855	sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.68692994117737	2.46772170066833	outcomerating	sub-0005	ses-03	run-01	vicarious	outcomerating	4	high_cue	med_stim	45.1623105559367	22.1427056998454	sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.5973401069641	1.83881592750549	outcomerating	sub-0005	ses-03	run-01	vicarious	outcomerating	5	high_cue	high_stim	57.9946167919165	109.607077443857	sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19357013702393	3.03470015525818	outcomerating	sub-0005	ses-03	run-01	vicarious	outcomerating	6	high_cue	low_stim	23.01475441879	29.3452161732949	sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.589359998703	2.21777653694153	outcomerating	sub-0005	ses-03	run-01	vicarious	outcomerating	7	high_cue	high_stim	42.3675651310135	73.1013513059618	sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.4838399887085	2.23554396629333	outcomerating	sub-0005	ses-03	run-01	vicarious	outcomerating	8	low_cue	low_stim	16.743780392543	31.1639506143602	sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.99558997154236	1.36733388900757	outcomerating	sub-0005	ses-03	run-01	vicarious	outcomerating	9	low_cue	med_stim	1.39152665254782	2.72631099390627	sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.19354009628296	1.58407258987427	outcomerating	sub-0005	ses-03	run-01	vicarious	outcomerating	10	low_cue	high_stim	2.32781508904115	0.920334966849057	sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0966100692749	4.0	outcomerating	sub-0005	ses-03	run-01	vicarious	outcomerating	11	high_cue	med_stim	55.9283901926058		sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
