onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.981849908828735	1.0	cue	sub-0005	ses-03	run-03	pain	cue	0	low_cue	med_stim			sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.677369832992554	1.0	cue	sub-0005	ses-03	run-03	pain	cue	1	high_cue	low_stim	116.360058207353		sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.77192997932434	1.0	cue	sub-0005	ses-03	run-03	pain	cue	2	high_cue	high_stim	38.1572265873691		sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.76942992210388	1.0	cue	sub-0005	ses-03	run-03	pain	cue	3	low_cue	med_stim	34.3903144087126		sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
134.0788700580597	1.0	cue	sub-0005	ses-03	run-03	pain	cue	4	high_cue	low_stim	80.4988068484719		sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
164.5735800266266	1.0	cue	sub-0005	ses-03	run-03	pain	cue	5	low_cue	high_stim	7.53260140094736		sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
196.96898984909055	1.0	cue	sub-0005	ses-03	run-03	pain	cue	6	low_cue	low_stim	29.7735722206899		sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.4796199798584	1.0	cue	sub-0005	ses-03	run-03	pain	cue	7	high_cue	med_stim	54.4623222080256		sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
255.0739898681641	1.0	cue	sub-0005	ses-03	run-03	pain	cue	8	low_cue	high_stim	26.2559042877013		sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
288.5698199272156	1.0	cue	sub-0005	ses-03	run-03	pain	cue	9	high_cue	med_stim	65.5560452195835		sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
319.1812298297882	1.0	cue	sub-0005	ses-03	run-03	pain	cue	10	low_cue	low_stim	6.66961984231233		sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.4807100296021	1.0	cue	sub-0005	ses-03	run-03	pain	cue	11	high_cue	high_stim	60.718572938941		sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
11.183039903640749	4.0	expectrating	sub-0005	ses-03	run-03	pain	expectrating	0	low_cue	med_stim			sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.57845997810364	1.8508460521698	expectrating	sub-0005	ses-03	run-03	pain	expectrating	1	high_cue	low_stim	116.360058207353		sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.67300987243652	1.60083699226379	expectrating	sub-0005	ses-03	run-03	pain	expectrating	2	high_cue	high_stim	38.1572265873691		sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
111.58714985847472	2.06930661201477	expectrating	sub-0005	ses-03	run-03	pain	expectrating	3	low_cue	med_stim	34.3903144087126		sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.69614005088806	1.90085363388062	expectrating	sub-0005	ses-03	run-03	pain	expectrating	4	high_cue	low_stim	80.4988068484719		sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
166.8744399547577	1.65082192420959	expectrating	sub-0005	ses-03	run-03	pain	expectrating	5	low_cue	high_stim	7.53260140094736		sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
198.98640990257263	2.47014284133911	expectrating	sub-0005	ses-03	run-03	pain	expectrating	6	low_cue	low_stim	29.7735722206899		sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.88051986694336	1.50069046020508	expectrating	sub-0005	ses-03	run-03	pain	expectrating	7	high_cue	med_stim	54.4623222080256		sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
257.0747399330139	2.68448400497437	expectrating	sub-0005	ses-03	run-03	pain	expectrating	8	low_cue	high_stim	26.2559042877013		sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
291.48757004737854	2.13554263114929	expectrating	sub-0005	ses-03	run-03	pain	expectrating	9	high_cue	med_stim	65.5560452195835		sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
321.98228001594543	2.16764402389526	expectrating	sub-0005	ses-03	run-03	pain	expectrating	10	low_cue	low_stim	6.66961984231233		sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
364.881609916687	1.86759662628174	expectrating	sub-0005	ses-03	run-03	pain	expectrating	11	high_cue	high_stim	60.718572938941		sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.38855004310608	5.0	stimulus	sub-0005	ses-03	run-03	pain	stimulus	0	low_cue	med_stim		64.2592916437672	sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
51.73783993721008	5.0	stimulus	sub-0005	ses-03	run-03	pain	stimulus	1	high_cue	low_stim	116.360058207353	21.6308868365179	sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
88.9543399810791	5.0	stimulus	sub-0005	ses-03	run-03	pain	stimulus	2	high_cue	high_stim	38.1572265873691	65.2892005377698	sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
117.31076002120972	5.0	stimulus	sub-0005	ses-03	run-03	pain	stimulus	3	low_cue	med_stim	34.3903144087126	11.4464590929385	sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
143.81345987319946	5.0	stimulus	sub-0005	ses-03	run-03	pain	stimulus	4	high_cue	low_stim	80.4988068484719		sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
171.88929986953735	5.0	stimulus	sub-0005	ses-03	run-03	pain	stimulus	5	low_cue	high_stim	7.53260140094736	40.8312943086019	sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
206.53914999961853	5.0	stimulus	sub-0005	ses-03	run-03	pain	stimulus	6	low_cue	low_stim	29.7735722206899	8.74616226255521	sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
235.41445994377136	5.0	stimulus	sub-0005	ses-03	run-03	pain	stimulus	7	high_cue	med_stim	54.4623222080256	19.9634442785012	sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
262.8324999809265	5.0	stimulus	sub-0005	ses-03	run-03	pain	stimulus	8	low_cue	high_stim	26.2559042877013	45.6510603802295	sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
299.7228899002075	5.0	stimulus	sub-0005	ses-03	run-03	pain	stimulus	9	high_cue	med_stim	65.5560452195835	31.0817298303779	sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
330.2162799835205	5.0	stimulus	sub-0005	ses-03	run-03	pain	stimulus	10	low_cue	low_stim	6.66961984231233	2.80408299512228	sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.62718987464905	5.0	stimulus	sub-0005	ses-03	run-03	pain	stimulus	11	high_cue	high_stim	60.718572938941	47.772842477596	sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.37465000152588	3.15137457847595	outcomerating	sub-0005	ses-03	run-03	pain	outcomerating	0	low_cue	med_stim		64.2592916437672	sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.58517003059387	1.92129135131836	outcomerating	sub-0005	ses-03	run-03	pain	outcomerating	1	high_cue	low_stim	116.360058207353	21.6308868365179	sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.8839099407196	2.62259435653687	outcomerating	sub-0005	ses-03	run-03	pain	outcomerating	2	high_cue	high_stim	38.1572265873691	65.2892005377698	sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.77614998817444	2.0342538356781	outcomerating	sub-0005	ses-03	run-03	pain	outcomerating	3	low_cue	med_stim	34.3903144087126	11.4464590929385	sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.38607001304626	4.0	outcomerating	sub-0005	ses-03	run-03	pain	outcomerating	4	high_cue	low_stim	80.4988068484719		sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6829400062561	1.75685286521912	outcomerating	sub-0005	ses-03	run-03	pain	outcomerating	5	low_cue	high_stim	7.53260140094736	40.8312943086019	sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.67782998085025	2.66784310340881	outcomerating	sub-0005	ses-03	run-03	pain	outcomerating	6	low_cue	low_stim	29.7735722206899	8.74616226255521	sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.48782992362976	2.1352527141571	outcomerating	sub-0005	ses-03	run-03	pain	outcomerating	7	high_cue	med_stim	54.4623222080256	19.9634442785012	sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.2826499938965	3.09047555923462	outcomerating	sub-0005	ses-03	run-03	pain	outcomerating	8	low_cue	high_stim	26.2559042877013	45.6510603802295	sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.87850999832153	2.45113849639893	outcomerating	sub-0005	ses-03	run-03	pain	outcomerating	9	high_cue	med_stim	65.5560452195835	31.0817298303779	sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.9753098487854	1.40079164505005	outcomerating	sub-0005	ses-03	run-03	pain	outcomerating	10	low_cue	low_stim	6.66961984231233	2.80408299512228	sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7760899066925	1.91758680343628	outcomerating	sub-0005	ses-03	run-03	pain	outcomerating	11	high_cue	high_stim	60.718572938941	47.772842477596	sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
