,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.691720008850098,1.0,cue,sub-0130,ses-01,run-05,cognitive,cue,0,high_cue,high_stim,27.28636280995,,sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,29.0004198551178,1.0,cue,sub-0130,ses-01,run-05,cognitive,cue,1,low_cue,high_stim,9.23555909316592,,sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.7952299118042,1.0,cue,sub-0130,ses-01,run-05,cognitive,cue,2,low_cue,high_stim,11.1291892896112,,sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.89164996147156,1.0,cue,sub-0130,ses-01,run-05,cognitive,cue,3,high_cue,high_stim,38.3375228934037,,sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.00101995468141,1.0,cue,sub-0130,ses-01,run-05,cognitive,cue,4,low_cue,low_stim,23.379523952776605,,sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.40015983581543,1.0,cue,sub-0130,ses-01,run-05,cognitive,cue,5,high_cue,low_stim,52.4873881971436,,sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.4032599925995,1.0,cue,sub-0130,ses-01,run-05,cognitive,cue,6,low_cue,med_stim,13.2010871757056,,sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.70012998580933,1.0,cue,sub-0130,ses-01,run-05,cognitive,cue,7,high_cue,med_stim,29.8590161649231,,sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.99401998519903,1.0,cue,sub-0130,ses-01,run-05,cognitive,cue,8,high_cue,med_stim,33.2449372403005,,sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.40460991859436,1.0,cue,sub-0130,ses-01,run-05,cognitive,cue,9,low_cue,med_stim,15.59796158466,,sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.1001398563385,1.0,cue,sub-0130,ses-01,run-05,cognitive,cue,10,high_cue,low_stim,45.1623105559367,,sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.2958498001098,1.0,cue,sub-0130,ses-01,run-05,cognitive,cue,11,low_cue,low_stim,15.214540962311402,,sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.309369802474977,1.34322714805603,expectrating,sub-0130,ses-01,run-05,cognitive,expectrating,0,high_cue,high_stim,27.28636280995,,sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.001539945602424,1.38435864448547,expectrating,sub-0130,ses-01,run-05,cognitive,expectrating,1,low_cue,high_stim,9.23555909316592,,sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.19613003730774,1.4898364543914802,expectrating,sub-0130,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,11.1291892896112,,sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.29254984855652,1.693443775177,expectrating,sub-0130,ses-01,run-05,cognitive,expectrating,3,high_cue,high_stim,38.3375228934037,,sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.00213980674744,1.73414349555969,expectrating,sub-0130,ses-01,run-05,cognitive,expectrating,4,low_cue,low_stim,23.379523952776605,,sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.40127992630002,1.56813335418701,expectrating,sub-0130,ses-01,run-05,cognitive,expectrating,5,high_cue,low_stim,52.4873881971436,,sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.60407996177673,1.5341484546661397,expectrating,sub-0130,ses-01,run-05,cognitive,expectrating,6,low_cue,med_stim,13.2010871757056,,sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.30110001564026,1.30152654647827,expectrating,sub-0130,ses-01,run-05,cognitive,expectrating,7,high_cue,med_stim,29.8590161649231,,sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.91139984130865,1.1672353744506798,expectrating,sub-0130,ses-01,run-05,cognitive,expectrating,8,high_cue,med_stim,33.2449372403005,,sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.40573000907904,1.13389754295349,expectrating,sub-0130,ses-01,run-05,cognitive,expectrating,9,low_cue,med_stim,15.59796158466,,sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.0008499622345,2.3684844970703103,expectrating,sub-0130,ses-01,run-05,cognitive,expectrating,10,high_cue,low_stim,45.1623105559367,,sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1965599060058,2.33938574790955,expectrating,sub-0130,ses-01,run-05,cognitive,expectrating,11,low_cue,low_stim,15.214540962311402,,sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.89515995979309,5.0,stimulus,sub-0130,ses-01,run-05,cognitive,stimulus,0,high_cue,high_stim,27.28636280995,39.952785001388605,sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.90596985816956,5.0,stimulus,sub-0130,ses-01,run-05,cognitive,stimulus,1,low_cue,high_stim,9.23555909316592,25.7407083562328,sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.19874000549315,5.0,stimulus,sub-0130,ses-01,run-05,cognitive,stimulus,2,low_cue,high_stim,11.1291892896112,14.7671607673906,sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.49523997306824,5.0,stimulus,sub-0130,ses-01,run-05,cognitive,stimulus,3,high_cue,high_stim,38.3375228934037,63.02349607893029,sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.1918799877167,5.0,stimulus,sub-0130,ses-01,run-05,cognitive,stimulus,4,low_cue,low_stim,23.379523952776605,5.98495231511541,sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.0941998958588,5.0,stimulus,sub-0130,ses-01,run-05,cognitive,stimulus,5,high_cue,low_stim,52.4873881971436,14.484733560323,sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.9909198284149,5.0,stimulus,sub-0130,ses-01,run-05,cognitive,stimulus,6,low_cue,med_stim,13.2010871757056,6.72334996305192,sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.903559923172,5.0,stimulus,sub-0130,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,29.8590161649231,,sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.89770984649664,5.0,stimulus,sub-0130,ses-01,run-05,cognitive,stimulus,8,high_cue,med_stim,33.2449372403005,32.418449949643104,sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.99188995361334,5.0,stimulus,sub-0130,ses-01,run-05,cognitive,stimulus,9,low_cue,med_stim,15.59796158466,39.6290053044643,sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.905289888382,5.0,stimulus,sub-0130,ses-01,run-05,cognitive,stimulus,10,high_cue,low_stim,45.1623105559367,26.360058207353102,sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.9990999698639,5.0,stimulus,sub-0130,ses-01,run-05,cognitive,stimulus,11,low_cue,low_stim,15.214540962311402,17.7097245238628,sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.89850997924805,3.8540487289428698,outcomerating,sub-0130,ses-01,run-05,cognitive,outcomerating,0,high_cue,high_stim,27.28636280995,39.952785001388605,sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19351983070374,2.2923574447631805,outcomerating,sub-0130,ses-01,run-05,cognitive,outcomerating,1,low_cue,high_stim,9.23555909316592,25.7407083562328,sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.7033998966217,3.38482451438904,outcomerating,sub-0130,ses-01,run-05,cognitive,outcomerating,2,low_cue,high_stim,11.1291892896112,14.7671607673906,sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.3992998600006,1.93662691116333,outcomerating,sub-0130,ses-01,run-05,cognitive,outcomerating,3,high_cue,high_stim,38.3375228934037,63.02349607893029,sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.49609994888306,1.6398782730102501,outcomerating,sub-0130,ses-01,run-05,cognitive,outcomerating,4,low_cue,low_stim,23.379523952776605,5.98495231511541,sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.8004298210144,2.90222668647766,outcomerating,sub-0130,ses-01,run-05,cognitive,outcomerating,5,high_cue,low_stim,52.4873881971436,14.484733560323,sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.59598994255063,1.2899284362793,outcomerating,sub-0130,ses-01,run-05,cognitive,outcomerating,6,low_cue,med_stim,13.2010871757056,6.72334996305192,sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.106999874115,4.0,outcomerating,sub-0130,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,29.8590161649231,,sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.30121994018555,1.2681083679199199,outcomerating,sub-0130,ses-01,run-05,cognitive,outcomerating,8,high_cue,med_stim,33.2449372403005,32.418449949643104,sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.49655985832214,2.8060491085052504,outcomerating,sub-0130,ses-01,run-05,cognitive,outcomerating,9,low_cue,med_stim,15.59796158466,39.6290053044643,sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6922698020935,3.5348334312439,outcomerating,sub-0130,ses-01,run-05,cognitive,outcomerating,10,high_cue,low_stim,45.1623105559367,26.360058207353102,sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0035698413849,2.46786499023438,outcomerating,sub-0130,ses-01,run-05,cognitive,outcomerating,11,low_cue,low_stim,15.214540962311402,17.7097245238628,sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
