,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.699840068817139,1.0,cue,sub-0130,ses-01,run-01,cognitive,cue,0,low_cue,med_stim,26.667731675598997,,sub-0130_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.99409008026123,1.0,cue,sub-0130,ses-01,run-01,cognitive,cue,1,high_cue,low_stim,44.02346196423839,,sub-0130_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.6877498626709,1.0,cue,sub-0130,ses-01,run-01,cognitive,cue,2,low_cue,high_stim,6.69637761619969,,sub-0130_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.10020995140076,1.0,cue,sub-0130,ses-01,run-01,cognitive,cue,3,high_cue,med_stim,32.0053832080835,,sub-0130_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.5967800617218,1.0,cue,sub-0130,ses-01,run-01,cognitive,cue,4,low_cue,med_stim,21.070745232549,,sub-0130_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.39197993278503,1.0,cue,sub-0130,ses-01,run-01,cognitive,cue,5,low_cue,high_stim,6.21337526527838,,sub-0130_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.3864898681641,1.0,cue,sub-0130,ses-01,run-01,cognitive,cue,6,high_cue,high_stim,44.3489396197705,,sub-0130_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.38511991500854,1.0,cue,sub-0130,ses-01,run-01,cognitive,cue,7,low_cue,low_stim,20.121788981563498,,sub-0130_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.0943300724029,1.0,cue,sub-0130,ses-01,run-01,cognitive,cue,8,low_cue,low_stim,24.501231448621002,,sub-0130_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.7958300113678,1.0,cue,sub-0130,ses-01,run-01,cognitive,cue,9,high_cue,low_stim,42.5529513576764,,sub-0130_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.69143009185785,1.0,cue,sub-0130,ses-01,run-01,cognitive,cue,10,high_cue,med_stim,51.9609630262486,,sub-0130_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4862399101257,1.0,cue,sub-0130,ses-01,run-01,cognitive,cue,11,high_cue,high_stim,41.423665625002705,,sub-0130_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.034409999847412,3.54509568214417,expectrating,sub-0130,ses-01,run-01,cognitive,expectrating,0,low_cue,med_stim,26.667731675598997,,sub-0130_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69510006904603,3.68509793281555,expectrating,sub-0130,ses-01,run-01,cognitive,expectrating,1,high_cue,low_stim,44.02346196423839,,sub-0130_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.90561985969542,2.7405154705047594,expectrating,sub-0130,ses-01,run-01,cognitive,expectrating,2,low_cue,high_stim,6.69637761619969,,sub-0130_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40106987953186,2.28451585769653,expectrating,sub-0130,ses-01,run-01,cognitive,expectrating,3,high_cue,med_stim,32.0053832080835,,sub-0130_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.2977900505066,3.8682456016540496,expectrating,sub-0130,ses-01,run-01,cognitive,expectrating,4,low_cue,med_stim,21.070745232549,,sub-0130_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69283008575442,3.2865660190582298,expectrating,sub-0130,ses-01,run-01,cognitive,expectrating,5,low_cue,high_stim,6.21337526527838,,sub-0130_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.98708987236026,3.04229950904846,expectrating,sub-0130,ses-01,run-01,cognitive,expectrating,6,high_cue,high_stim,44.3489396197705,,sub-0130_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
