sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-04,run-03,cognitive,rINS,216,cueH_stimH,13.3490695953369,0.651234328746796,1.34464478492737,-13.6639261245728,4.8934588432312,-2.07612419128418,0.751965045928955,28.3752880096436,30.7025985717773,19.4274940490723,14.1263189315796,10.0283184051514,21.1472778320312,20.0285911560059,29.7735748291016,31.8148365020752,31.4898338317871,31.7471961975098,16.3144359588623,18.2453384399414,21.5642032623291,18.7768287658691,26.9977874755859,-4.55050659179688,-2.55645751953125,5.61436462402344,10.408519744873,24.8713226318359,16.8260879516602,19.7551784515381,23.9538269042969,17.4526824951172,4.39403343200684,21.5178184509277,8.23155975341797,-7.84919738769531,-5.49513244628906,3.61431121826172,6.82077026367188,-4.84727096557617,-2.94974136352539,2.82273101806641
sub-0018,ses-04,run-03,cognitive,rINS,216,cueL_stimH,21.9880809783936,11.8259229660034,0.997007369995117,16.6909103393555,18.9731616973877,21.0189876556396,14.8496017456055,-13.8266267776489,-2.34490442276001,6.33247375488281,20.4138450622559,14.1800956726074,26.3827056884766,28.2548656463623,29.5049343109131,22.1087760925293,34.7937889099121,34.7503967285156,30.5479736328125,18.631233215332,21.5561676025391,21.163688659668,33.4068374633789,9.72310352325439,36.6463623046875,16.8094711303711,27.5181350708008,30.0136947631836,18.0285491943359,20.3480796813965,15.2875289916992,9.79170989990234,4.44647979736328,18.0132102966309,7.92400550842285,5.33612060546875,5.98819732666016,8.66525268554688,2.90115356445312,16.7718505859375,17.1278114318848,12.3611297607422
sub-0018,ses-04,run-03,cognitive,rINS,216,cueH_stimM,24.3559017181396,11.1723327636719,24.676139831543,15.5672740936279,-7.75807952880859,14.6083307266235,1.71856093406677,-3.45147776603699,8.2582893371582,0.845681190490723,-2.25213050842285,23.3828086853027,4.0971212387085,24.2634963989258,25.1004638671875,38.684326171875,26.983642578125,23.5691032409668,23.5120964050293,13.0404186248779,22.3015251159668,43.6654281616211,34.0485687255859,26.7888946533203,14.9540100097656,20.081298828125,13.3150901794434,17.4477081298828,-0.121170997619629,20.7105712890625,24.88623046875,13.87646484375,13.8499755859375,24.2691612243652,8.69096755981445,7.90579223632812,15.0946807861328,-4.64239501953125,13.4429931640625,15.5024681091309,12.0512924194336,38.103401184082
sub-0018,ses-04,run-03,cognitive,rINS,216,cueL_stimM,-4.36253690719604,-20.834753036499,-1.14777851104736,-4.63614177703857,-7.47339010238647,-3.88381052017212,5.14147663116455,-0.203731536865234,7.71199035644531,16.4720802307129,5.17098236083984,10.1249141693115,15.9253711700439,23.8009910583496,20.2521076202393,24.252815246582,25.1083908081055,27.9833984375,10.2546300888062,12.5017709732056,7.28710031509399,3.48770141601562,-5.60549640655518,-3.07196044921875,-13.9401626586914,-6.94465637207031,2.60811614990234,11.0654439926147,6.15701913833618,5.19785690307617,-5.35643768310547,5.44424629211426,1.96451950073242,10.327169418335,6.21679306030273,6.98955535888672,-0.697303771972656,-6.61912536621094,-6.74935913085938,-10.1033935546875,-31.7811584472656,-3.0018482208252
sub-0018,ses-04,run-03,cognitive,rINS,216,cueH_stimL,-17.5196418762207,-31.4399375915527,-9.54488086700439,-22.0660552978516,-25.7186889648438,-22.2412910461426,-14.6792087554932,4.27090167999268,15.5757493972778,-1.15178298950195,11.1496667861938,20.7529125213623,10.8089904785156,21.9901027679443,17.811882019043,14.8444032669067,20.9112968444824,17.4172439575195,2.2988018989563,2.94600296020508,-10.1523742675781,-10.7007751464844,-20.9051818847656,-24.147216796875,-6.62516689300537,-4.32246160507202,-8.46311950683594,-6.25511169433594,-3.97181987762451,-6.90010738372803,-4.95175933837891,-6.37360000610352,-10.4466361999512,-8.00282669067383,-5.50498199462891,-4.5911865234375,-26.5872497558594,-20.0856475830078,-11.7849063873291,-12.1498441696167,-10.4723854064941,-11.6389694213867
sub-0018,ses-04,run-03,cognitive,rINS,216,cueL_stimL,2.48454523086548,-3.60778522491455,10.8520374298096,-4.45329666137695,1.64032173156738,4.21297311782837,4.69996070861816,11.5571413040161,14.6407775878906,23.3063087463379,26.5474681854248,37.6044464111328,47.7235412597656,45.784782409668,48.2003402709961,45.3076515197754,31.6258735656738,27.9371337890625,33.3422088623047,26.889835357666,17.8397254943848,-1.47433280944824,6.21011924743652,7.74746370315552,11.5875577926636,8.99687194824219,2.44260215759277,15.4501876831055,21.2865600585938,5.78860473632812,21.0116806030273,0.964790344238281,16.3650817871094,19.3760261535645,12.0028610229492,18.7604675292969,23.2887420654297,25.7510070800781,14.9882659912109,11.431884765625,23.9994735717773,0.6162109375
sub-0018,ses-04,run-03,cognitive,rINS,216,rating,1.92504692077637,6.337646484375,6.99745178222656,5.27963256835938,5.73187255859375,10.4538040161133,4.58518981933594,3.94847106933594,7.81794738769531,11.8512268066406,8.61380004882812,9.34759521484375,12.9180755615234,16.6457481384277,17.3691253662109,23.644401550293,21.031530380249,22.1505737304688,24.4564208984375,18.572322845459,15.9318408966064,12.1797046661377,11.3319568634033,8.43498992919922,10.3023147583008,7.8416862487793,9.55472373962402,4.67599868774414,7.32424402236938,12.4382858276367,9.10929012298584,6.68309783935547,8.88689231872559,5.00239133834839,5.8816990852356,4.70562934875488,2.72024655342102,9.43310642242432,13.6710605621338,7.21366214752197,11.7340927124023,11.4606914520264
sub-0018,ses-04,run-03,cognitive,rINS,216,cue,-0.227033615112305,4.08024406433105,0.161325454711914,5.47580432891846,-1.19652080535889,-3.23300170898438,-2.55838775634766,-6.56150054931641,-4.27483367919922,-2.06522369384766,-7.27631855010986,0.375888824462891,-1.6949462890625,-0.806243896484375,-3.04386901855469,-4.05335998535156,0.791824340820312,1.24834442138672,-3.38555145263672,-6.00954818725586,-8.010498046875,-8.91521072387695,-7.59644508361816,-7.59915733337402,-5.97916412353516,-6.04596138000488,-4.89795875549316,-10.1868686676025,0.692117691040039,3.95537900924683,-3.5788779258728,2.07602310180664,0.0494899749755859,-1.12497329711914,-4.68544149398804,-6.77437496185303,1.82922983169556,4.83883190155029,0.402327060699463,-1.76431465148926,-6.99702167510986,-4.11935234069824
sub-0018,ses-04,run-03,cognitive,rINS,218,cueH_stimH,13.2173776626587,10.9616718292236,24.258659362793,-23.6676940917969,-27.9714679718018,18.6997604370117,-20.2422962188721,3.97824192047119,28.3194160461426,19.3413543701172,4.36454486846924,-3.94818687438965,20.7585735321045,3.6102499961853,18.5593414306641,1.59637427330017,-3.2702579498291,30.2635688781738,13.261381149292,23.9128894805908,14.014965057373,20.0328598022461,40.4579696655273,4.25142669677734,-14.865478515625,8.65259552001953,-28.0927124023438,13.0441198348999,2.28749656677246,23.568977355957,12.7872848510742,-5.39881801605225,-2.43326568603516,-10.1585330963135,-14.1692371368408,-7.96286010742188,-28.7234191894531,1.12766265869141,-7.13644409179688,0.788120269775391,-3.57891082763672,-8.06344985961914
sub-0018,ses-04,run-03,cognitive,rINS,218,cueL_stimH,23.5707969665527,12.737847328186,2.01619482040405,4.82945108413696,19.4947547912598,16.027322769165,-0.173651695251465,1.30765628814697,21.1228733062744,1.35340309143066,7.34663057327271,-5.84371948242188,22.761302947998,23.8527908325195,19.1668338775635,18.6319046020508,13.9471216201782,-1.99985408782959,30.5740375518799,13.0032119750977,16.4423370361328,28.6042175292969,32.2114410400391,1.06068849563599,17.8958835601807,14.7228240966797,18.4147567749023,-2.36126708984375,9.64095306396484,-13.5973405838013,19.816577911377,48.6731414794922,18.9684944152832,5.96587371826172,9.54833602905273,8.69003486633301,1.00241088867188,1.10115051269531,3.19382476806641,-1.90599060058594,-8.12490844726562,2.36785125732422
