,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
152,sub-0018,ses-01,run-04,cognitive,TPJ,278,cueH_stimH,-1.3649257421493501,-0.007413864135742191,-0.329126805067062,-0.46934813261032104,1.0399746894836401,-0.571684896945953,-0.952258944511414,0.478477418422699,-1.58658301830292,1.1148897409439098,-0.951802134513855,-0.833787083625793,0.5835307240486151,-0.768124878406525,0.5240513086318971,-0.11574758589267699,-0.105436563491821,-0.57938551902771,-2.01066160202026,-1.76068067550659,-0.472814202308655,-1.9923568964004499,0.968153953552246,-1.53749585151672,0.50563782453537,-0.204934358596802,-0.941322684288025,0.7265596389770509,0.910119891166687,-0.166332244873047,1.2857236862182602,-0.20245099067688,0.21984314918518102,0.7473740577697751,-0.414965629577637,0.30989789962768605,-0.37748193740844704,-0.944515228271484,1.82421326637268,-0.0229079835116863,0.6300746202468871,2.05597710609436
153,sub-0018,ses-01,run-04,cognitive,TPJ,278,cueL_stimH,-0.26373231410980197,-0.115476012229919,-0.0785710364580154,1.8276771306991597,0.6117004156112671,-0.513090789318085,0.6042103767395021,0.006667643785476679,-0.24696059525013,-1.9204421043396003,-0.25771364569664,-1.4336571693420401,-1.05242455005646,-0.6470736861228941,-0.534908294677734,0.167286396026611,-1.4212228059768701,-0.7598768472671509,-1.0748416185379,-1.9469931125640902,-0.716517090797424,-0.35155394673347495,-0.968912661075592,0.36626580357551597,-1.2643946409225502,-0.3418833613395689,-0.15877497196197501,0.0763359069824219,-1.0595909357070898,-1.2882498502731299,-0.14355492591857902,-0.81592869758606,-1.0078086853027302,-0.6129554510116579,-0.5540337562561041,-0.880396842956543,-2.5448603630065896,0.320842742919922,-0.452358245849609,-0.33640527725219704,0.629408836364746,0.079020619392395
154,sub-0018,ses-01,run-04,cognitive,TPJ,278,cueH_stimM,1.02285075187683,-1.69042325019836,-0.34465548396110496,0.694383561611176,-0.282400280237198,1.61689364910126,-0.424134135246277,1.20303690433502,0.810160040855408,1.39019298553467,1.31748175621033,-0.643492817878723,-0.7913143634796139,0.874320268630981,-1.7193788290023797,-0.0305362977087498,0.141529828310013,-0.9124369621276859,1.56901562213898,-1.24384033679962,-0.257316261529922,0.239066183567047,-1.32713353633881,-0.232130140066147,0.17177844047546398,0.316364586353302,0.6931303143501278,0.21931469440460197,0.220971345901489,-0.40846228599548295,-1.1144435405731201,-0.310936450958252,-2.0560722351074197,-1.1274266242981,0.284173011779785,-1.1714680194854699,0.5836834907531739,0.39324915409088107,-1.1112244129180902,0.841475963592529,1.04610931873322,-0.785558104515076
155,sub-0018,ses-01,run-04,cognitive,TPJ,278,cueL_stimM,0.729187726974487,-1.16076648235321,0.513619482517242,-0.650130569934845,-1.59889996051788,1.27030205726624,-0.179537713527679,0.762422263622284,0.22218602895736703,-0.775062501430511,-0.0918290466070175,-1.4184889793396003,-0.5630295276641851,-1.3997521400451698,-1.1562290191650402,-0.7133343815803531,-0.7244486212730409,1.59828305244446,-0.22052899003028895,0.136311590671539,0.100394070148468,-0.5908135175704959,1.1606845855712902,0.203851252794266,-1.11190664768219,0.708648502826691,-1.68975293636322,-0.246928125619888,0.321992337703705,0.300150454044342,-0.103192329406738,0.31243097782135,-0.848817944526672,-1.3581501245498702,-1.60297167301178,-0.8526132106781009,-0.9577846527099609,-0.8228523731231691,-0.976987600326538,-2.24854803085327,-0.545770525932312,-1.04249572753906
156,sub-0018,ses-01,run-04,cognitive,TPJ,278,cueH_stimL,-1.2864495515823402,-0.13948863744735698,-1.5577362775802601,0.406644284725189,0.286881387233734,-1.30467247962952,0.302451491355896,-0.540424823760986,0.79050487279892,0.42942178249359103,-1.26483631134033,1.7116557359695401,-0.272197335958481,-0.8264251947402951,0.9826047420501709,-1.97893667221069,0.823144018650055,0.944716334342957,-1.2400196790695202,0.306740403175354,-0.733250498771667,0.30211147665977506,1.5025984048843402,-0.934874534606934,1.65284585952759,-0.36867946386337297,-0.8586260676383969,1.3651232719421398,-0.407768964767456,1.09944355487823,1.04679238796234,-0.5118882656097411,-0.114674091339111,-0.0795505046844482,-1.17960715293884,0.24430465698242199,-1.00234818458557,-1.2005022764205902,-0.625273585319519,-1.70580720901489,-0.047580361366272,-2.22313213348389
157,sub-0018,ses-01,run-04,cognitive,TPJ,278,cueL_stimL,0.307757377624512,-1.19148850440979,0.119726300239563,-1.2282400131225601,-0.6203726530075071,-0.0990318655967712,-0.852753937244415,-0.0113980323076248,0.18877366185188302,-2.0151903629303,-0.7819004654884342,-0.861364841461182,-0.21821199357509602,-1.23353242874146,-1.7826845645904499,-0.670893609523773,-1.24065363407135,-0.661202371120453,-1.94909977912903,-1.4583375453949,-0.40576818585395796,-0.7815759181976322,-0.286290168762207,-0.564390003681183,-0.7482958436012271,-0.551215350627899,0.452708035707474,0.706240475177765,-0.7482285499572751,-0.22136455774307298,-0.763026416301727,-0.718067049980164,-0.705718994140625,-0.8655190467834469,0.385383725166321,-0.8513530492782589,-0.568488836288452,-0.12356233596801801,-1.0613489151001,-0.00292658805847168,-0.17357826232910198,1.4759521484375
158,sub-0018,ses-01,run-04,cognitive,TPJ,278,rating,0.151992201805115,-0.28769823908805797,0.024749755859375,0.37561881542205794,0.295844316482544,0.734104156494141,0.47168958187103294,0.597401261329651,0.6382997035980219,0.8240642547607421,1.23483157157898,1.36617267131805,1.2946157455444298,1.1556320190429699,1.23529529571533,0.92392772436142,0.519373953342438,1.29044651985168,0.478741854429245,0.5232245922088621,1.2834575176238998,0.70703250169754,0.802800059318542,0.8494690656661991,0.28077757358551,0.9731342792510991,0.928924739360809,0.45180031657218894,0.742645382881165,0.1002596616745,0.539249300956726,0.42914417386055,0.0943304598331451,1.19244456291199,0.6636134386062621,0.30692446231842,0.411598742008209,-0.31576091051101696,0.242993608117104,0.21771791577339197,0.339777916669846,0.3731996119022371
159,sub-0018,ses-01,run-04,cognitive,TPJ,278,cue,-1.14602708816528,-0.525849044322968,-0.7794055342674259,-0.00486624240875244,-0.72900664806366,-0.513103127479553,0.317234039306641,-0.7190774083137509,-0.599534273147583,-1.1903825998306299,-1.42894494533539,-0.611503720283508,-1.79405248165131,-1.17893314361572,-1.2224297523498502,-1.54863142967224,-1.70912027359009,-1.42245209217072,-1.3372182846069298,-0.7719039916992191,-1.06561160087585,-1.06595778465271,-1.01274681091309,-0.954817533493042,-0.8734999299049381,-0.620923459529877,-1.00969612598419,-0.9207229614257809,-0.975102007389069,-1.02322101593018,-0.836884200572968,-0.433535039424896,-0.425078094005585,-0.320794254541397,0.157070815563202,0.39990270137786893,0.37498569488525396,0.287035286426544,-0.7406480312347409,-0.543506145477295,-0.561221122741699,-0.339211583137512
160,sub-0018,ses-01,run-04,cognitive,TPJ,279,cueH_stimH,-0.16508525609970098,0.456061601638794,0.276359617710114,-0.0866143703460693,1.16894590854645,0.5937824249267579,0.7627602815628051,0.7935315370559691,-0.5135309100151061,0.9034978747367859,-0.377772986888885,0.5763094425201422,0.532358646392822,-0.735713124275208,0.6295801401138311,-1.48389911651611,-0.0618881583213806,0.11444416642189,-0.16993960738182098,0.409966379404068,0.496838748455048,-0.508557915687561,1.43437540531158,0.132644057273865,0.667008578777313,0.7509970664978031,0.0475906133651733,0.19603800773620603,0.448470592498779,0.9025187492370609,0.35908532142639205,-0.0652115345001221,0.333183765411377,0.25545406341552696,-0.5097551345825201,0.26838779449462896,0.34688138961792,0.11056447029113799,1.3435094356536899,-0.6806349754333499,-0.60831093788147,-0.0330577492713928
161,sub-0018,ses-01,run-04,cognitive,TPJ,279,cueL_stimH,0.191060751676559,0.0763579159975052,-0.702874302864075,-0.0726631134748459,-0.898795366287231,-0.625264644622803,-0.5211575627326971,-1.00708210468292,-0.925288081169128,-1.42525339126587,0.482206881046295,-1.31547522544861,-0.831344127655029,-0.877129256725311,-1.2337691783905,0.358190178871155,-0.5009828805923461,0.21266487240791299,-0.6120290756225589,-0.500574767589569,0.298366516828537,-0.348724216222763,-0.48072573542594893,-0.5286113023757929,-1.3481148481368999,-0.41181516647338895,0.116159558296204,0.223710060119629,-0.826405048370361,-1.1545372009277302,-0.704632759094238,-0.20363283157348602,-0.317331790924072,-0.277206897735596,0.185264587402344,0.271829843521118,-0.132731914520264,0.7073098421096801,0.29601001739502003,0.681403160095215,1.06609225273132,-0.326643168926239
162,sub-0018,ses-01,run-04,cognitive,TPJ,279,cueH_stimM,0.717554330825806,-0.7707422971725459,1.3619101047515902,0.790239870548248,0.164151340723038,0.78963565826416,0.00833457708358765,1.0621691942215,-0.40846911072731,-0.672013223171234,-0.178574502468109,-0.782107770442963,-1.1643028259277302,-0.34375110268592796,-0.111965492367744,0.939081430435181,0.5809372067451479,0.0524143278598785,1.49362289905548,0.120774537324905,0.232028067111969,1.1418142318725601,0.6808772087097171,0.26878440380096397,-0.045876145362854004,-0.5498939752578741,-0.27424556016922,-1.18538105487823,-1.4037177562713603,-1.60001718997955,-1.66985583305359,-0.24944543838501002,-1.3684015274047898,-0.7178053855895999,0.27860093116760304,0.4355185031890871,0.6249375343322751,0.901430785655975,-0.43965864181518605,0.33789706230163596,0.924593329429626,0.346170127391815
163,sub-0018,ses-01,run-04,cognitive,TPJ,279,cueL_stimM,-0.186729669570923,-0.6149107813835141,0.35685253143310497,0.5348857641220089,0.416867792606354,1.50163185596466,0.8743668794631959,0.9368193745613101,1.26957023143768,0.0212237015366554,0.31994962692260703,-0.432296574115753,-0.413926303386688,-0.39471876621246293,0.149396777153015,-0.46757864952087397,0.160778358578682,1.50145161151886,-0.111466348171234,0.835241079330444,0.863914251327515,0.126688778400421,0.828966856002808,0.10750538110733,-0.256367594003677,0.22200304269790602,-0.941875874996185,0.0826114416122437,-0.45606851577758795,0.28916513919830295,-0.957003474235535,0.140928149223328,-0.483221888542175,-0.34652388095855696,-1.1656930446624798,-1.3486394882202102,-1.22895193099976,-2.17354893684387,-0.921891212463379,-1.65490770339966,-0.6583439111709589,-0.8967742919921879
164,sub-0018,ses-01,run-04,cognitive,TPJ,279,cueH_stimL,-0.2900773286819461,0.910666465759277,-0.419200003147125,1.62759709358215,0.511876702308655,-0.20845440030098003,0.358451247215271,-0.103622242808342,0.129893973469734,0.0321192145347595,-0.0399706214666367,0.408182919025421,-0.44975960254669206,-0.596143901348114,-0.4508950710296629,-0.540156245231628,0.31200331449508695,0.0618658624589443,0.329541981220245,1.33809065818787,0.176969647407532,1.3869812488555902,0.834975123405457,0.6480305790901179,0.8117778301239009,-0.6942895650863651,0.24990135431289698,-0.400088489055634,-1.19310891628265,0.0599064826965332,-0.0414924621582031,-0.269742488861084,1.35074377059937,0.637077450752258,-0.48732948303222706,1.31466960906982,0.877576172351837,0.464310824871063,0.17602932453155498,0.30784791707992604,0.194350719451904,-0.24705743789672896
165,sub-0018,ses-01,run-04,cognitive,TPJ,279,cueL_stimL,-0.401137828826904,-1.18877732753754,1.36864757537842,0.0077137351036071795,0.44835713505744895,0.7117809057235721,-0.105714812874794,0.9761478304862979,0.377724885940552,-1.3692944049835198,-0.314597934484482,-1.02988421916962,-0.5906766653060911,-0.59783273935318,-0.8119851350784301,-0.537277579307556,0.137653350830078,0.0730659961700439,-0.0782182812690735,0.09265225380659099,0.19206358492374398,0.144967317581177,0.598420679569244,0.38672375679016097,-0.15062561631202698,-0.21110612154007,0.26721253991127,0.774827599525452,-0.6705703139305109,0.598626136779785,-0.616234362125397,-0.0724039077758789,-0.328004002571106,-1.25430583953857,0.20638489723205602,-1.1718144416809098,-1.23232579231262,-0.619729280471802,-1.7724292278289802,0.32918274402618397,-0.33063793182372997,0.561713457107544
166,sub-0018,ses-01,run-04,cognitive,TPJ,279,rating,0.0983454585075378,0.0414238572120667,0.0113924741744995,-0.00921928882598877,-0.0808291435241699,0.26228803396225003,0.0435292720794678,0.27302718162536604,0.5715532302856451,0.429151058197021,0.675806045532227,0.687313079833984,0.464309692382812,0.270174503326416,0.47533178329467796,0.25286805629730197,-0.0358026921749115,0.412188977003098,0.104884192347527,0.15088835358619698,0.35458829998970004,-0.0536365509033203,0.32259881496429405,0.38402959704399103,0.0447166413068771,0.49136242270469704,-0.10362905263900801,-0.0557354688644409,0.22931170463562,-0.17501521110534698,0.558342218399048,0.5641496777534479,0.14114603400230402,0.40638339519500705,0.0521452687680721,0.0926263332366943,-0.19417774677276603,-0.5320114493370061,-0.24119982123374897,-0.32748144865036,-0.29925170540809604,-0.158350914716721
167,sub-0018,ses-01,run-04,cognitive,TPJ,279,cue,-0.6833646893501278,-0.658707618713379,-1.086186170578,-0.605823814868927,-0.460208773612976,-0.913727700710297,-0.475850284099579,-0.414203822612762,-0.17885518074035603,-0.0385736227035522,0.355103194713593,0.350521147251129,-0.16015505790710402,0.0197362899780273,0.136516094207764,-0.220293283462524,-0.35337162017822293,-0.3949049115180971,-0.5674251317977911,0.12474536895752,-0.7532871961593629,-0.597640872001648,-0.101781636476517,-0.36450037360191295,-0.338554054498672,-0.6631740927696229,-0.337020933628082,-0.0202735960483551,-0.004474624991416929,-0.34517264366149897,-0.0351396501064301,0.163844212889671,-0.15801759064197501,0.153775304555893,-0.0243106484413147,0.0253555178642273,-0.0535025000572205,-0.430531889200211,-0.8680949211120609,-0.29787889122963,-0.28936249017715504,-0.35001993179321306
168,sub-0018,ses-01,run-04,cognitive,TPJ,280,cueH_stimH,0.5186556577682501,0.564903974533081,0.35037440061569197,0.484643161296844,0.493670701980591,1.0530905723571802,0.5164995193481451,0.358414053916931,0.48120433092117293,0.7866133451461791,0.48094055056572,0.47981595993042,-0.016049936413765,0.702877819538116,0.750501036643982,0.324484020471573,0.25044572353363,-0.391804128885269,-0.0660823136568069,-0.853107333183289,0.15526270866394,0.512003421783447,0.13028353452682498,-0.305590391159058,0.8388895392417909,0.5351299047470089,0.8413282632827759,1.6375087499618501,2.0300059318542503,1.8574231863021897,1.3686208724975601,1.09988021850586,1.2038890123367298,1.5751063823700002,1.26851654052734,0.7178273200988771,0.27784633636474604,0.582799673080444,0.594942331314087,0.0286496765911579,0.69255119562149,1.2831530570983898
169,sub-0018,ses-01,run-04,cognitive,TPJ,280,cueL_stimH,-0.24395608901977497,-0.781915783882141,-0.474842429161072,0.47205722332000705,0.5907140374183649,0.736542463302612,0.840059399604797,-0.000478625297546387,-0.301839143037796,-0.14398348331451402,-0.24395203590393102,-0.842709302902222,-0.598869562149048,-0.463988721370697,-0.19307279586792,-0.9021170139312741,-1.69880747795105,-0.8208537101745609,-1.3882075548172,-1.5023013353347798,-1.20499169826508,-0.5885775089263922,-0.433657437562943,-0.410478502511978,-0.35317116975784296,-0.43076878786087,0.45775181055069,0.11790406703949001,0.25288355350494396,0.6768580675125121,0.529824256896973,-0.462109804153442,-0.466134786605835,-0.53897750377655,-0.8319077491760251,-1.0984933376312298,-0.665266394615173,-0.40819191932678206,-0.509826183319092,-0.421392500400543,0.129688739776611,0.395202726125717
170,sub-0018,ses-01,run-04,cognitive,TPJ,280,cueH_stimM,1.30225503444672,0.0852254033088684,0.0509556531906128,0.189241021871567,1.01543796062469,0.747481286525726,1.33995032310486,1.2877087593078602,1.8055882453918501,2.6977736949920694,0.0931733846664429,-0.124859422445297,1.1141265630722,1.1509541273117099,-0.35240161418914795,-0.20543389022350303,-0.121693938970566,-0.696800529956818,-0.6287431716918951,-0.33302491903305104,0.27720242738723805,0.167073398828506,-0.46220603585243203,0.40904301404953003,-0.30934333801269503,0.501960933208466,0.37696731090545704,0.8313401937484741,-0.120155096054077,-0.35010528564453103,0.127118825912476,0.341517686843872,-0.234128952026367,-0.130112648010254,-0.24255514144897503,-0.643816709518433,0.11606311798095699,0.16939920186996502,0.23532462120056197,0.839776039123535,0.512493133544922,-0.856856405735016
171,sub-0018,ses-01,run-04,cognitive,TPJ,280,cueL_stimM,0.0166888236999512,0.158415913581848,0.293168544769287,-0.33814620971679704,0.32642483711242704,-0.026669517159462003,0.87297511100769,0.5737488865852359,1.1521894931793202,-0.0306078940629959,0.165809959173203,-0.206521973013878,-0.144768863916397,0.050527036190032994,0.7512138485908509,-0.0192286670207977,0.960021138191223,1.6952013969421398,1.09030270576477,0.781753659248352,0.46937942504882796,0.23186546564102198,0.611392438411713,0.712843298912048,0.418744295835495,-0.24422474205493902,-0.919033765792847,0.310155242681503,-0.594017028808594,0.7066637277603149,1.2540488243103,1.8311698436737098,1.2072026729583702,-0.183503150939941,-0.299205780029297,-0.317963361740112,-0.138407468795776,-0.540710687637329,-0.271261692047119,-0.555612564086914,-0.802950263023376,-1.04205322265625
172,sub-0018,ses-01,run-04,cognitive,TPJ,280,cueH_stimL,-0.0379421710968018,-0.13891288638114901,0.00129589438438416,0.892184495925903,0.7610062956810001,1.21544599533081,1.4791157245636002,1.4843020439147903,1.62099134922028,1.0667010545730602,1.4653248786926298,1.23432731628418,0.352054089307785,0.689923584461212,0.352218896150589,-0.518836736679077,0.6674036383628851,0.6078065037727359,0.20306956768035897,-0.19548411667347,0.215209424495697,1.06230783462524,0.872936725616455,1.3643581867218,1.1877218484878502,0.518041670322418,2.06253957748413,1.92754626274109,1.20375049114227,1.44797539710999,1.03474617004395,1.0158429145813,1.3837084770202601,0.8589637279510501,1.18088841438293,0.8791257739067081,0.677279710769653,-0.32407402992248496,-0.0976954698562622,-0.0650366544723511,-0.5721763372421259,-0.344052791595459
173,sub-0018,ses-01,run-04,cognitive,TPJ,280,cueL_stimL,-1.11854577064514,-0.604366660118103,0.0263115167617798,-0.350382447242737,-0.156657457351685,-0.29268884658813504,-0.7940900921821591,-0.5730304121971129,-0.43137675523757896,-0.42990365624427795,-0.36834168434143105,0.6775584816932679,-0.777495980262756,0.0442259460687637,0.000646054744720459,-0.214230060577393,-0.26635292172431896,-0.671222805976868,-0.42713591456413297,-0.381705641746521,-0.3572409749031071,0.774539351463318,0.137747555971146,-0.163900077342987,-0.38095274567604104,-0.8664724826812741,-0.0705309063196182,0.0692789107561111,-0.63093638420105,-0.6453365683555601,-0.8057954907417301,0.18143975734710702,-0.718409538269043,-0.407843589782715,0.0536607503890991,-0.693632841110229,-0.43933415412902793,-0.18372702598571802,-0.7561130523681641,0.37447357177734397,0.306211471557617,1.17553508281708
174,sub-0018,ses-01,run-04,cognitive,TPJ,280,rating,0.045571506023407,-0.184994637966156,-0.49210464954376204,-0.6565544605255129,-0.42365312576293895,-0.42047131061554,-0.294972777366638,-0.212537527084351,-0.0630316734313965,0.00635957717895508,0.44059038162231395,0.6188652515411379,0.8883876800537109,1.0749114751815798,0.990833282470703,0.9951678514480591,0.9062762260437008,0.84163773059845,0.7511647343635559,0.77667635679245,0.8192279934883121,1.05247664451599,1.03379344940186,0.8891452550888058,1.02128255367279,0.763429284095764,0.8890398740768429,0.851710140705109,0.764762997627258,0.7863028645515441,0.497325927019119,0.13083767890930198,0.509591162204742,0.783117592334747,0.5656508803367609,0.260637879371643,0.0771973133087158,0.126570761203766,0.39597368240356395,0.14432169497013098,0.26515418291091897,0.29216477274894703
175,sub-0018,ses-01,run-04,cognitive,TPJ,280,cue,-0.754498898983002,-0.48117852210998496,-0.702821552753448,-0.822675108909607,-1.17767822742462,-0.7758439183235172,-0.44203281402587896,-0.54017186164856,-0.31585907936096197,-0.0286799669265747,-0.0853093862533569,-0.25731235742569,0.0750229358673096,0.0818054676055908,0.135675191879272,-0.42913269996643105,-0.29793643951416,-0.698744893074036,-0.40450263023376504,-0.540291786193848,-0.47577774524688704,-0.36188530921935996,-0.710148692131042,-0.535410583019257,-0.44436955451965293,-0.42758941650390603,-0.47217735648155196,-0.6043107509613039,-0.63826459646225,-1.07182931900024,-0.7213920354843141,-0.7980693578720089,-0.581696391105652,-0.34252780675888106,-0.0194039642810822,-0.33097755908966103,-0.0296628028154373,0.246376186609268,-0.0274881422519684,-0.323283314704895,0.249411225318909,0.14483910799026503
176,sub-0018,ses-01,run-04,cognitive,TPJ,281,cueH_stimH,-1.4629082679748502,-0.280818819999695,-0.9083408713340759,-0.158618330955505,-0.7459618449211121,-0.5633511543273929,0.7617762684822079,0.647761106491089,-0.868921279907227,1.13717532157898,0.477245151996613,1.90488076210022,1.01600635051727,2.11178493499756,1.21811378002167,1.25875270366669,1.97848618030548,2.3906557559967,0.950489461421967,1.09069883823395,1.17348527908325,0.8928760290145871,0.546924710273743,0.7275128364562992,1.66303086280823,1.02161180973053,1.45745635032654,1.41951811313629,1.6580059528350801,0.0692689418792725,1.2292989492416397,0.252119779586792,0.0594511032104492,0.334599494934082,1.4839177131652799,0.417825698852539,0.329111814498901,0.14952826499939,0.59801971912384,-0.0771117508411407,-1.11582040786743,0.90538501739502
177,sub-0018,ses-01,run-04,cognitive,TPJ,281,cueL_stimH,0.315303385257721,0.084497407078743,-0.29467090964317305,-0.00384418666362762,0.0960688889026642,-0.275505304336548,0.962837934494019,0.30292618274688693,0.393508613109589,0.195269048213959,0.4075906276702879,-0.9952138066291809,-0.403902649879456,-0.6091928482055661,-0.10520321130752601,0.142152309417725,0.308634340763092,0.15858626365661602,-0.921871781349182,0.0868882685899734,1.40360522270203,0.6662510633468629,0.36073097586631797,0.82771497964859,0.095734715461731,0.541687250137329,-1.0031818151474001,0.208236157894135,0.0197914838790894,0.39990758895874,-0.744016289710999,-1.19742822647095,-1.7221504449844398,-0.786747813224792,-0.37758302688598605,-0.292972326278687,-1.0294761657714802,0.0535494089126587,-0.17093753814697302,-0.9802221059799191,-0.8392574787139889,-0.924440741539001
178,sub-0018,ses-01,run-04,cognitive,TPJ,281,cueH_stimM,0.7861834764480591,1.3366105556488,1.28357517719269,1.3210260868072499,0.0363980829715729,0.461968600749969,0.266234278678894,0.23200172185897802,0.0192512273788452,0.6645633578300479,0.31624406576156605,-1.1112269163131698,-0.666213810443878,1.33396708965302,-0.47537943720817605,0.5515836477279661,1.43979477882385,1.28612816333771,1.28005290031433,0.0437150746583939,1.2840160131454499,0.9388293027877809,0.68654066324234,1.19554102420807,0.852361977100372,0.709867835044861,0.41892242431640603,-0.20958137512207,-0.532557249069214,-1.3246066570281998,-2.43314003944397,-1.2025396823883099,-0.948311567306519,-1.09789991378784,-0.7486776113510129,-0.18827295303344702,-0.0219569206237793,-0.35811913013458296,0.00366806983947754,0.7637485265731808,0.322952568531036,1.7956910133361799
179,sub-0018,ses-01,run-04,cognitive,TPJ,281,cueL_stimM,0.26686024665832503,-0.41564381122589095,-0.12001538276672401,-0.5326160192489621,-0.0677061676979065,-0.15118315815925598,-1.27115321159363,-0.696940302848816,-0.0797359943389893,1.89132237434387,0.099989153444767,0.194845363497734,1.10442471504211,1.20637786388397,2.14691472053528,0.815567851066589,0.8868268132209781,1.5884212255477899,1.6991513967514,1.2401154041290299,-0.265371203422546,0.130797743797302,-0.262306332588196,-0.0772622972726822,-0.912474513053894,-0.519094944000244,-1.0152393579483001,-0.29238024353981,-1.43410730361938,-0.24839133024215698,-0.32286250591278104,0.0169963836669922,0.600818157196045,0.0322555303573608,0.38338732719421403,-0.5419093370437621,-0.6706345081329351,0.8855631351470951,-1.32657933235168,-0.6862716674804691,-0.660634994506836,-1.3418273925781201
180,sub-0018,ses-01,run-04,cognitive,TPJ,281,cueH_stimL,0.00281834602355957,-0.241800010204315,-0.298898339271545,0.701290309429169,0.15558576583862302,0.16795629262924203,-0.20055831968784302,0.850069344043732,0.826604962348938,-0.029142040759325,0.669072151184082,0.670179009437561,-0.47469234466552707,1.74432587623596,1.0228259563446,0.143806755542755,1.4433673620224,1.1738284826278702,0.662674307823181,0.228633806109428,0.7271190881729129,0.874508142471313,1.2228609323501598,0.9195192456245419,1.44560170173645,0.458469808101654,0.9109463691711429,0.38164412975311296,-0.33209776878356895,0.6613656282424929,0.224067509174347,1.56632423400879,1.31713199615479,-0.0158438682556152,0.15951251983642598,0.29432255029678306,0.864242315292358,0.836945772171021,0.635556697845459,-0.737417817115784,-0.6150842905044561,-0.0026035308837890603
181,sub-0018,ses-01,run-04,cognitive,TPJ,281,cueL_stimL,-1.9488406181335403,-1.89394748210907,-0.746558904647827,-0.915699422359467,-0.262474447488785,-0.9612303972244259,-1.33401417732239,0.643101692199707,0.164541244506836,-0.981648504734039,-0.268231987953186,0.656801879405975,0.37870034575462297,0.4717618227005,0.35846799612045294,0.894270360469818,0.5855948328971861,1.17318379878998,1.6164342164993302,-0.0033725202083587603,0.717918694019318,0.650788724422455,0.21040484309196497,0.18380051851272602,0.6952348947525021,-0.9434610605239871,-0.8276377320289608,-0.734430074691772,-1.2770254611968999,-1.16252744197845,-0.607625126838684,-0.832958459854126,-0.326353907585144,-1.2372950315475502,-1.0683468580246,-1.68902111053467,0.5184772014617921,-0.534802675247192,-1.02617788314819,-0.897734522819519,-1.34945106506348,0.14257961511611902
182,sub-0018,ses-01,run-04,cognitive,TPJ,281,rating,0.239471435546875,-0.16136026382446303,-0.404925167560577,-0.595725417137146,-0.407413482666016,-0.358528733253479,-0.24041616916656502,0.0400902032852173,-0.13882136344909698,0.0155267715454102,0.30302834510803195,-0.0405980348587036,0.39811611175537104,0.363455533981323,0.251155853271484,0.0856441259384155,0.235599160194397,0.266813457012177,-0.042009674012661,0.0794745832681656,0.0371433533728123,-0.0730146765708923,0.0111249089241028,-0.0239674672484398,-0.15241485834121699,0.0695679783821106,-0.134750172495842,0.0860505402088165,-0.316498756408691,0.0343436002731323,0.390109151601791,-0.169528603553772,0.13959738612175002,0.401565372943878,0.0100362002849579,0.36967146396637,0.306589007377625,-0.104683458805084,-0.0222604349255562,-0.020149502903223,-0.231325879693031,-0.31628030538559
183,sub-0018,ses-01,run-04,cognitive,TPJ,281,cue,-0.669268071651459,-0.996800303459167,-1.0227847099304201,-0.440144419670105,-1.01881563663483,-1.0092628002166701,-0.905521035194397,-0.31072324514389,0.29758214950561496,0.589472234249115,0.652975261211395,0.700038135051727,0.578267574310303,0.456416964530945,0.697051763534546,0.8917043209075931,0.404824733734131,0.685841977596283,1.18363416194916,0.34841775894165,0.73258650302887,0.6094549894332889,0.721958994865417,0.641807496547699,0.378766000270844,0.0289478600025177,0.38066476583480796,0.6416555643081671,0.15985514223575598,-0.0188718512654305,-0.0305722057819366,-0.30336594581604,0.0868449062108994,-0.23917344212532002,0.120288491249084,-0.17251908779144298,-0.0763292461633682,0.05353936553001401,0.218804925680161,-0.4764256775379179,0.34641692042350797,0.228745996952057
184,sub-0018,ses-01,run-04,cognitive,TPJ,282,cueH_stimH,-0.120338052511215,0.425103187561035,0.137673228979111,0.0422471761703491,-1.11570942401886,0.302106410264969,0.0155680179595947,-0.24704787135124198,-0.6622514724731451,0.5521827936172491,-1.59652769565582,-0.380935370922089,0.122110888361931,1.09875059127808,1.29165959358215,0.688111066818237,0.887137651443481,1.24572110176086,1.7515904903411899,1.6205307245254499,0.201034635305405,1.73731505870819,1.16552138328552,1.21796047687531,0.34352397918701194,0.580232739448547,0.7233763933181759,0.701852321624756,-0.6714297533035279,-0.0269690752029419,-0.604240298271179,0.0621500015258789,0.21968150138855,0.38755583763122603,0.388718128204346,0.325631618499756,0.405553340911865,0.81311821937561,-0.302477955818176,0.11369827389717098,0.48313468694686895,2.00235676765442
