sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-01,run-01,pain,MT,3,cueH_stimH,-1.1646438837051398,-1.67372238636017,-3.30929899215698,-2.59231376647949,-4.29942274093628,-4.14019012451172,-2.53151774406433,-2.7790365219116198,-1.68708121776581,-0.809218883514404,-0.099757231771946,0.5767168998718261,-0.35315835475921603,-3.7490508556366002,-4.201820373535161,-3.9709236621856703,-3.3106908798217796,-1.7105933427810702,-3.55372762680054,-0.418428629636765,-1.8351294994354201,-2.04619312286377,-1.1879475116729699,-0.662177324295044,0.0169894807040691,-1.1031415462493899,-2.48372077941895,-4.08404350280762,-4.34869575500488,-4.55953168869019,-2.9346935749053995,-2.6596009731292702,-2.41984105110168,-4.24817848205566,-3.6286880970001203,-4.80707120895386,-5.76441192626953,-6.036545753479,-4.96056461334229,-5.73019552230835,-4.59338235855103,-3.4864575862884504
sub-0018,ses-01,run-01,pain,MT,3,cueL_stimH,0.362964153289795,-0.7727367281913761,-0.0183726064860821,0.364066958427429,1.1002844572067298,1.61283838748932,2.4816877841949503,2.5164735317230202,1.1808332204818701,-0.0697992071509361,0.7486050128936771,2.75328755378723,1.67025256156921,2.08832573890686,0.650433123111725,0.42382210493087796,-1.1574238538742099,0.35525166988372797,-0.28958287835121194,-0.8048955798149109,-1.1434834003448502,2.36648488044739,1.1138068437576298,0.130907207727432,-0.8152219653129581,-0.37748873233795205,-1.49499464035034,-0.41300055384635903,-1.34766507148743,0.366872847080231,0.155560225248337,0.861685216426849,0.670974671840668,-1.2303491830825801,-1.3481410741806001,-1.3543077707290603,-1.67988622188568,-1.7486711740493799,0.209530204534531,-2.28162479400635,-1.7004699707031203,-1.8068238496780402
sub-0018,ses-01,run-01,pain,MT,3,cueH_stimM,-0.6405139565467829,1.15119326114655,-1.24795043468475,-0.636859953403473,-1.07845056056976,-1.33492743968964,-0.11999921500682802,1.0449908971786501,0.6747809648513791,-0.6105109453201291,0.66636723279953,-0.8040789365768429,-1.03545904159546,-3.38273930549622,-2.33737850189209,-1.5890096426010099,-2.01710677146912,-1.97210967540741,-3.8247737884521498,-2.4705209732055695,-4.33135175704956,-3.4465930461883505,-2.57203602790833,-2.78843569755554,-3.70757222175598,-4.56709241867065,-2.87812685966492,-1.7216185331344598,-2.52771711349487,-3.34776186943054,-3.0109965801239,-1.9401031732559197,-1.66439998149872,-3.08713269233704,-2.71928286552429,-4.5422692298889205,-4.8704366683960005,-4.45094585418701,-3.63761758804321,-1.6682624816894498,-2.59871482849121,-2.21137547492981
sub-0018,ses-01,run-01,pain,MT,3,cueL_stimM,0.723422884941101,0.140131071209908,0.7123814225196842,0.8633988499641422,1.6820276975631698,2.5130603313446,1.8647948503494298,0.406872987747192,-1.31720459461212,0.203158482909203,0.5989892482757571,0.28234031796455394,0.0494897849857807,0.552690505981445,-2.3999686241149902,-1.1951894760131798,-1.4501546621322599,-1.41092574596405,-0.655507028102875,-1.01209306716919,1.7445795536041298,1.5064340829849199,1.2823052406311002,0.9236963391304019,2.8304030895233194,-0.57041734457016,0.733740746974945,1.22900056838989,2.30288195610046,2.29104995727539,2.25134563446045,1.5883587598800701,0.218893736600876,0.798868596553802,0.248011529445648,0.45864239335060103,-0.6798218488693241,-0.153242200613022,1.04138243198395,1.59428489208221,2.95052933692932,1.1487505435943601
sub-0018,ses-01,run-01,pain,MT,3,cueH_stimL,-0.12074438482523,0.8783167600631709,0.6899932622909549,-0.440109521150589,0.278606623411179,-0.0856381952762604,-0.6693466305732729,-0.0177450124174356,0.172222644090652,-1.6244465112686202,-1.28164803981781,-1.24816811084747,-0.0311848893761635,0.00846874620765448,0.34845694899559004,0.5413938164711,-1.4711287021636998,-1.75862300395966,-0.6933095455169681,-0.817894220352173,-0.96797376871109,-0.9289396405220028,-0.89802098274231,-1.6841535568237298,-1.38170635700226,-1.67080020904541,-1.95504724979401,-1.68139040470123,-2.48039579391479,-2.4863314628601096,-2.4868578910827597,-3.1673171520233194,-3.7838706970214804,-3.1312501430511497,-2.6328175067901602,-3.3075585365295397,-2.69448328018188,-2.0921828746795703,-1.49935734272003,-1.4588042497634899,-2.2021293640136697,-1.79481160640717
sub-0018,ses-01,run-01,pain,MT,3,cueL_stimL,-0.9881275296211239,-0.8485185503959659,-0.00630857376381755,1.4008587598800701,1.8724827766418501,1.6037307977676398,-0.0395905524492264,1.9496991634368899,0.8537364006042479,-1.4762859344482402,0.23748093843460102,0.5757015943527221,-0.38709300756454496,0.580346405506134,-0.255255788564682,0.964644908905029,0.464992582798004,0.249023944139481,-1.3161234855651898,-1.00274109840393,0.013300959020853001,-1.2387506961822499,-2.15332460403442,-0.9543780088424679,0.31579968333244296,0.645440638065338,0.7682577967643741,0.26472136378288297,0.087849073112011,-0.0118819558992982,-0.181756839156151,-0.7255706787109379,0.107223242521286,-0.7976926565170291,1.1422016620636002,2.65574884414673,2.10387635231018,0.8326358199119571,1.1836338043212902,5.26914978027344,5.17878293991089,6.1296272277832005
sub-0018,ses-01,run-01,pain,MT,3,rating,-0.51628452539444,-1.7189904451370202,-2.2122182846069305,-2.16288614273071,-1.88366913795471,-2.19761490821838,-1.8344129323959397,-1.2666608095169098,-1.03141808509827,-0.283516258001328,-0.6393057703971861,-0.505017101764679,-0.497500419616699,-1.10759305953979,-1.4601342678070102,-1.4834629297256499,-2.43262434005737,-2.24262499809265,-3.0572113990783705,-2.9628262519836404,-3.12243103981018,-3.4525692462921103,-3.57131671905518,-3.5768346786499,-3.1162416934967,-2.6129820346832298,-2.5225522518158,-2.2523188591003396,-2.25674176216125,-2.4525973796844505,-2.47267317771912,-1.65008068084717,-1.77832913398743,-1.66192579269409,-1.96776723861694,-1.26553797721863,-1.80695104598999,-1.71451997756958,-1.58858442306519,-1.98161637783051,-1.4205338954925502,-1.3548594713211102
sub-0018,ses-01,run-01,pain,MT,3,cue,0.0832583010196686,0.208079174160957,0.589656233787537,0.691438853740692,0.695013880729675,1.12406957149506,2.04859519004822,3.55750823020935,3.50895881652832,4.8806433677673295,4.24770832061768,3.5963892936706503,3.27519059181213,3.3166472911834703,3.36159944534302,3.67228579521179,3.4525318145752,3.82267951965332,2.92633748054504,3.30883526802063,4.32932996749878,4.45715284347534,3.55735635757446,3.4752821922302206,3.22950887680054,2.84927225112915,2.0619754791259797,2.09413409233093,1.5798462629318202,1.11429226398468,1.51615822315216,1.33085787296295,0.6927223801612851,0.919881463050842,0.43002188205719,-0.45797637104988104,-0.542458415031433,-0.199976727366447,-1.14675188064575,-0.391160041093826,-0.0217991825193167,0.35426077246666
sub-0018,ses-01,run-01,pain,MT,4,cueH_stimH,-2.25787997245789,-3.7964191436767596,-3.47395825386047,-2.65450978279114,-2.45374631881714,-2.8373034000396697,-3.97681474685669,-1.38638699054718,-2.76813006401062,-1.9000672101974498,-0.345941960811615,-3.3690762519836404,-0.7106063365936279,-2.3558595180511497,-2.28478074073792,-1.9246119260788,-4.00091361999512,-2.91964936256409,-3.1729755401611297,-0.637657284736633,-1.82474398612976,-1.08811926841736,-0.8225120902061459,-0.449684202671051,0.62945955991745,-1.50438141822815,-3.7749004364013703,-3.0253646373748797,-2.71436738967896,-4.60883903503418,-2.84973907470703,-3.77136635780334,-2.7749207019805895,-3.76084995269775,-4.6424412727356,-6.854454517364499,-4.822346210479741,-4.63686180114746,-5.25501441955566,-5.64469480514526,-3.9205093383789102,-3.6280746459960898
sub-0018,ses-01,run-01,pain,MT,4,cueL_stimH,0.6734824180603031,1.36392533779144,-1.03589475154877,1.37578284740448,0.7834059000015259,0.19282336533069602,1.41658520698547,1.0466005802154499,1.44769883155823,-0.0439051203429699,2.6082971096038796,0.27408719062805204,0.676877319812775,1.05078077316284,0.43935370445251504,-0.11057527363300301,-1.20472121238708,-0.666445016860962,-0.256172001361847,0.169380262494087,0.8021945953369141,2.03334546089172,0.9387037754058841,2.2529475688934304,2.59410619735718,2.16555547714233,3.96957111358643,-0.694890797138214,2.4550802707672097,3.4410557746887203,1.1745415925979599,2.17338395118713,0.8372392058372501,0.20884168148040802,0.5968738198280329,-0.641619920730591,-1.3432835340499898,-0.9116145968437191,-0.38706427812576294,-1.57226002216339,-2.42202210426331,-2.3844227790832497
