sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-1.27993953227997,-0.298663854598999,1.01994431018829,1.13383162021637,-0.184953212738037,0.300734996795654,-0.0672581195831299,0.0912556648254395,0.757322549819946,0.495915651321411,0.780884504318237,0.615663051605225,1.82045602798462,1.13365316390991,1.69505953788757,3.23278951644897,1.96262359619141,1.4099645614624,1.53739309310913,1.8301146030426,1.53982901573181,0.808467388153076,-0.548129081726074,0.411261081695557,-1.88656330108643,-1.95682668685913,-1.51548194885254,-1.12166500091553,-0.755743980407715,-0.684852600097656,-1.44759750366211,-1.38338661193848,-1.80802154541016,-0.696428298950195,-0.479559898376465,-0.502647399902344,-0.49061393737793,0.301605224609375,0.188421249389648,0.0816841125488281,-0.973702430725098,-0.116466522216797
sub-0018,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-0.725571870803833,-1.76034474372864,-1.01528823375702,-0.657138526439667,-0.771516799926758,-0.224907398223877,-1.5529613494873,0.215534448623657,-0.182897567749023,0.42828893661499,1.44758939743042,0.964371204376221,2.01848387718201,0.916551828384399,1.49274444580078,2.01952719688416,2.25171232223511,2.89463090896606,1.78903794288635,0.940552711486816,0.736372947692871,-0.546467781066895,-0.758597373962402,-0.257034301757812,-0.740846633911133,-0.335142135620117,0.20831298828125,-0.287746429443359,0.0752143859863281,0.221519470214844,0.141956329345703,-0.642755508422852,-1.40475082397461,-1.01437091827393,-0.100259780883789,0.692863464355469,0.512700080871582,0.136581897735596,0.200883388519287,-0.119287729263306,-0.283661365509033,-0.32350355386734
sub-0018,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-0.334701299667358,-0.193967342376709,0.528041362762451,0.490113019943237,1.09937846660614,0.0728719234466553,-1.72556352615356,0.149407386779785,-0.823589086532593,-0.497833013534546,0.453819036483765,0.00832700729370117,1.10989880561829,0.408557415008545,1.49071550369263,2.25982141494751,1.80387783050537,2.26965236663818,1.0023717880249,1.36986446380615,1.63624095916748,1.19978618621826,1.46814250946045,-0.576778411865234,-1.08570909500122,-0.365602493286133,0.257346153259277,-0.205777168273926,0.232303619384766,0.477199554443359,-0.192766189575195,-0.00515937805175781,-0.868532180786133,0.0835361480712891,0.098663330078125,-1.26439952850342,-1.33194446563721,-2.20833969116211,-1.72958087921143,-1.76952743530273,-1.64115428924561,-1.2064962387085
sub-0018,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-0.737328171730042,0.151132106781006,0.692202806472778,-0.739533662796021,0.432226896286011,-0.0924911499023438,0.202757835388184,1.15222907066345,0.217473983764648,-0.0556371212005615,0.756185531616211,0.683361291885376,1.6346173286438,2.33870029449463,2.50026440620422,1.49506664276123,1.71767830848694,1.73391199111938,1.5329122543335,2.12733364105225,1.71101760864258,1.41633605957031,1.48482418060303,-0.120240211486816,-0.481485366821289,-0.61921501159668,-0.73844051361084,0.606686592102051,-0.275476455688477,-0.559793472290039,-1.60193824768066,-1.88891410827637,-1.19622230529785,0.0570621490478516,-0.192533493041992,0.103555679321289,-0.172224044799805,-1.34201431274414,-1.19643592834473,0.238085746765137,0.219500541687012,0.302109241485596
sub-0018,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-0.643381178379059,-0.813066482543945,-0.57217013835907,-0.690065503120422,0.220263719558716,0.827575922012329,0.174171447753906,0.0417327880859375,0.0251543521881104,0.88953161239624,0.520524024963379,0.971884250640869,1.5662214756012,0.968892097473145,1.34682369232178,0.645805835723877,1.79688096046448,1.06828045845032,1.8451976776123,1.37164783477783,1.09708881378174,-0.0994281768798828,0.418274879455566,-0.689273834228516,-0.0200281143188477,-0.0629539489746094,0.778621673583984,0.353437423706055,0.995672225952148,0.345724105834961,-0.0352344512939453,-0.82798957824707,0.657624244689941,0.106213569641113,0.374999046325684,0.794470310211182,0.622896671295166,0.498859405517578,0.243565559387207,0.61208438873291,0.0940475463867188,0.922190189361572
sub-0018,ses-01,run-02,cognitive,rINS,216,cueL_stimL,0.413979053497314,-0.114340901374817,0.593927383422852,-0.0321099162101746,0.487491488456726,-0.772347152233124,0.000194787979125977,0.206466853618622,-0.363489598035812,0.884302616119385,-0.642609715461731,1.57256460189819,1.99292421340942,1.3793351650238,1.24407362937927,1.84756350517273,1.57910251617432,1.32032299041748,1.61069250106812,1.16452121734619,0.6037278175354,0.108037710189819,0.883252143859863,0.490715265274048,-0.730916976928711,-0.598300457000732,-0.472898960113525,-1.172438621521,-0.892941474914551,-1.27645015716553,-0.454366683959961,-1.29273796081543,-0.248405456542969,0.0992546081542969,-0.423038482666016,0.0061492919921875,0.897666931152344,-0.101459503173828,-0.481794357299805,0.204728126525879,-0.260859489440918,-0.49337100982666
sub-0018,ses-01,run-02,cognitive,rINS,216,rating,0.532510280609131,0.986149787902832,0.920755863189697,1.07457685470581,1.67257213592529,1.35841846466064,1.20993232727051,0.795016288757324,0.991748809814453,1.45741271972656,1.92659759521484,1.98935699462891,1.97153759002686,2.09287357330322,1.85566806793213,1.34405326843262,1.59969663619995,1.59369921684265,1.752601146698,1.48342955112457,1.81352531909943,1.48602724075317,1.31611061096191,1.03412175178528,1.10261309146881,0.979145526885986,1.10768032073975,0.813948750495911,0.437213778495789,0.442160129547119,0.07023024559021,0.215622425079346,0.241683006286621,0.547191858291626,0.349933385848999,0.421071290969849,0.779838562011719,0.61563777923584,0.370159864425659,0.85410213470459,0.348520517349243,0.408148050308228
sub-0018,ses-01,run-02,cognitive,rINS,216,cue,0.122186660766602,0.599219799041748,0.388299643993378,0.398096442222595,0.393710732460022,-0.026768684387207,-0.289419174194336,-0.77968692779541,-1.4344367980957,-1.68095779418945,-1.41528987884521,-1.12524223327637,-1.28547668457031,-0.657333374023438,-1.00836944580078,-0.887844085693359,-0.741245269775391,-0.728654861450195,-1.15782165527344,-0.459481239318848,0.0946178436279297,-0.366986274719238,-0.832666397094727,-0.925923824310303,-1.31140089035034,-1.47569155693054,-1.99913311004639,-1.35918569564819,-1.46383619308472,-0.835917115211487,-0.869027853012085,-0.817077875137329,-0.519805669784546,-0.441987752914429,-0.16412353515625,-0.421815037727356,0.123984336853027,-0.00536260008811951,-0.485997796058655,0.382003426551819,0.133264005184174,-0.692188858985901
sub-0018,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-0.00479888916015625,-0.117612242698669,0.387489914894104,1.78953456878662,-0.101802587509155,0.981075048446655,1.33221089839935,-1.75936913490295,1.61686420440674,0.970120191574097,0.119964838027954,-0.66363787651062,-1.10015749931335,0.878715991973877,0.157067060470581,0.412269592285156,1.85528421401978,-0.323872566223145,-0.583043575286865,0.807601928710938,-1.53170990943909,-0.187158107757568,-1.49919414520264,-3.42040967941284,-0.485735416412354,-1.13227653503418,-0.960387229919434,-0.588589668273926,-0.340485572814941,0.854223251342773,-2.40848159790039,-1.74477005004883,-0.707334518432617,-1.24762916564941,-0.285886764526367,0.759061813354492,-0.687168121337891,2.37265396118164,0.471735000610352,-1.56382465362549,-0.893900871276855,-0.619230270385742
sub-0018,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-0.553125262260437,-0.114673614501953,-2.69245028495789,-0.8634272813797,-0.981863975524902,-2.22546577453613,0.197357892990112,-1.47402381896973,-0.71076774597168,-0.262008190155029,1.20608758926392,-0.0614602565765381,-0.760290622711182,0.462223768234253,-0.163533687591553,0.983189582824707,2.1206259727478,-0.95306921005249,2.77939176559448,0.187777042388916,-1.46077108383179,-0.488096237182617,-1.31245517730713,-1.23929595947266,0.504233360290527,-1.12200164794922,0.303689956665039,0.418941497802734,-1.50541687011719,1.35157012939453,-0.236911773681641,-2.9522705078125,-0.408893585205078,-1.88013648986816,-1.82411861419678,2.40099430084229,0.449637413024902,0.950088500976562,1.23758602142334,-0.115465402603149,-0.308304071426392,0.346054136753082
