,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0018,ses-01,run-01,pain,rINS,218,cueH_stimM,-1.51423382759094,-2.97059273719788,-0.291468620300293,-1.54194331169128,-0.8750702738761899,-0.0242798402905464,-0.319317698478699,-1.79335129261017,0.0280864238739014,-0.29342937469482394,-1.50503480434418,-0.7192067503929142,0.43330842256546004,1.4041280746459999,1.13599038124084,2.52304553985596,0.5445039272308351,1.47588193416595,-0.00038988888263702403,1.6386010646820102,1.77891850471497,-0.171474188566208,0.7665274739265441,-1.79395914077759,-0.9290747046470641,-0.0474831759929657,-0.32873305678367604,-1.63888192176819,-1.86449861526489,-1.1463732719421398,-0.41906121373176597,-1.4464851617813101,-3.29274272918701,-1.80447256565094,-3.60553932189941,-2.96338844299316,-2.20886635780334,-1.7641305923461899,-1.55997610092163,-1.6185154914856001,-1.64996862411499,-3.67825603485107
11,sub-0018,ses-01,run-01,pain,rINS,218,cueL_stimM,0.5333015918731691,1.9775003194808998,0.26442658901214605,-1.10689854621887,0.16955316066741902,-0.659034848213196,-0.8074277639389041,1.17357742786407,0.488726377487183,1.3103966712951698,0.81160968542099,0.10923874378204301,0.468149602413177,-1.23355436325073,-0.0640044808387756,0.0802841782569885,-0.336716771125793,-0.16128051280975303,0.46978348493576,0.35996103286743203,2.0364322662353502,1.8109550476074199,1.35095524787903,0.887700259685516,2.9094457626342796,2.07816743850708,3.5925602912902797,2.91618728637695,2.92711353302002,1.67230081558228,2.4675612449646,2.69246244430542,3.41690587997437,0.5565476417541501,0.8348407745361329,2.2424864768981903,1.2581791877746598,3.5099949836730997,2.5053768157958998,1.5121862888336202,0.26204353570938105,2.11500692367554
12,sub-0018,ses-01,run-01,pain,rINS,218,cueH_stimL,-0.98758590221405,-0.0835796594619751,1.1174172163009601,1.3480370044708299,-0.876165688037872,-1.80988109111786,-0.217058151960373,0.0236786901950836,-0.0915202498435974,0.15780246257782002,1.58380103111267,1.2172117233276398,-1.2605780363082901,-0.38039794564247104,-0.415440022945404,-1.84544634819031,-0.7016031742095951,1.2177357673645,1.12337636947632,-0.836797952651978,1.4721362590789802,0.6565937995910639,2.14233779907227,0.6692153811454771,1.05049085617065,1.28893506526947,0.0140983313322067,0.166970878839493,-1.14373910427094,0.0191175937652588,-1.48744320869446,-0.442966014146805,0.349723875522614,-0.903236627578735,-0.7145709395408629,-1.1561588048934899,-2.60336709022522,-3.43794417381287,-1.7734229564666701,-2.9907824993133505,-3.80333685874939,-1.42486143112183
13,sub-0018,ses-01,run-01,pain,rINS,218,cueL_stimL,-0.7899910807609559,0.673272848129272,0.672691464424133,0.34627163410186795,-3.4187867641448997,-1.25921714305878,-1.68088102340698,-1.73686385154724,0.40309792757034296,-1.16906797885895,-2.19423079490662,-0.27453958988189703,1.93573617935181,2.93129563331604,-0.683672070503235,1.54494750499725,1.0407183170318601,0.0682539939880371,1.8412114381790199,1.78474712371826,1.7778745889663703,-0.211413934826851,2.36162257194519,2.4669013023376496,1.97460353374481,2.29144406318665,3.1498470306396498,1.9186793565750102,1.71184921264648,1.30644559860229,1.60597562789917,4.38201141357422,2.84375,0.7173004150390621,0.95654296875,0.0860967636108398,-0.315772533416748,0.523303389549255,1.9098443984985398,4.64290428161621,3.54310131072998,4.595486164093019
14,sub-0018,ses-01,run-01,pain,rINS,218,rating,-0.893278479576111,-1.04547536373138,-1.7626336812973002,-1.83846592903137,-2.12497329711914,-2.16082453727722,-2.89262771606445,-2.07820701599121,-3.45252561569214,-2.64895272254944,-2.1127405166626,-2.19644117355347,-3.2350919246673597,-2.72490954399109,-2.20923662185669,-2.88695526123047,-2.8591887950897203,-2.6996395587921103,-2.5791349411010698,-2.9907233715057404,-2.6640472412109397,-1.5731741189956698,-1.4770271778106698,-1.33377814292908,-1.69914734363556,-1.24923431873322,-1.17879462242126,-1.25305843353271,-0.29763466119766196,-0.35232865810394304,-0.569798648357391,-0.765928089618683,-0.644035518169403,-1.1933622360229499,-0.7094130516052249,-0.294035673141479,-0.16908416152000402,-0.62785130739212,-0.401892840862274,-0.43503940105438205,0.106054097414017,-0.16707181930542
15,sub-0018,ses-01,run-01,pain,rINS,218,cue,-1.29181182384491,-0.8767389059066769,0.46511805057525607,0.257947206497192,-0.664749979972839,-0.0620109438896179,0.78972065448761,1.7421449422836297,0.33167660236358604,1.58460128307343,1.50169563293457,2.00829410552979,1.55379343032837,2.2235770225524902,2.00449728965759,1.65685093402863,2.07255840301514,3.06103730201721,3.7453651428222696,3.08459901809692,3.3693633079528795,2.039874792099,2.5056769847869904,1.08834671974182,1.8174600601196298,2.9806909561157204,1.8155055046081499,1.99249148368835,1.91916441917419,1.7067964076995803,1.0001621246337902,0.58694052696228,0.592181205749512,0.44095945358276395,1.19544684886932,1.85566997528076,2.57001972198486,1.9048380851745599,0.792113900184631,1.42348885536194,1.12374222278595,1.3460721969604499
16,sub-0018,ses-01,run-01,pain,rINS,226,cueH_stimH,-0.532479047775269,-1.3807260990142802,-0.8419010043144229,0.332708805799484,-1.3116512298584,-0.862371683120728,-1.4412506818771398,0.960337042808533,-0.273976653814316,-1.09809565544128,-1.49358689785004,-1.87091207504272,-2.07943034172058,-0.5080415606498719,-0.9358651638031009,-1.18970584869385,-1.2708964347839398,-2.56452250480652,-2.0845901966095,-0.895224630832672,0.45983284711837796,-0.60546737909317,0.566367268562317,0.301881849765778,-0.518804848194122,0.663244366645813,-0.403256624937057,0.0934418141841888,-0.27441191673278803,0.7063397169113159,0.961707174777985,-0.20830905437469502,-1.4921159744262702,0.00722163915634155,0.22146010398864702,-1.41920828819275,-2.7668075561523398,-1.66984367370605,-0.872726678848267,-2.34669256210327,-0.758163571357727,1.36997938156128
17,sub-0018,ses-01,run-01,pain,rINS,226,cueL_stimH,-0.11556571722030601,1.0230182409286501,0.10105949640274,-0.35168737173080394,-0.871987104415894,-1.04298913478851,-0.212991282343864,-0.164699643850327,-0.26971518993377697,0.28343892097473106,-1.14544451236725,-0.8741852045059201,-2.2494301795959504,-1.4309662580490101,0.087573915719986,-1.8757963180541999,-1.2005923986434899,-0.0585154891014099,0.9573334455490109,-0.0473593473434448,1.2162983417511002,0.8628022074699399,1.3783421516418501,1.8692340850830098,1.4804073572158798,1.2148541212081898,1.6394790410995501,1.1675539016723602,0.850264549255371,1.19731140136719,2.07768702507019,0.46938323974609397,-0.17394793033599898,-0.558494567871094,0.619528293609619,-0.394576549530029,0.309261679649353,-1.40669393539429,-0.507959604263306,-1.55804967880249,-1.53479635715485,-1.238853931427
18,sub-0018,ses-01,run-01,pain,rINS,226,cueH_stimM,-1.6232841014862098,-1.3176565170288101,-1.4455273151397698,-1.71292638778687,-1.0843119621276898,0.43601655960083,0.35343509912490795,-1.84896206855774,-1.35747957229614,-0.6481826305389399,-1.17855453491211,-1.8023836612701398,0.9685436487197879,-0.22506850957870497,0.7865087985992428,0.21602112054824804,0.110189497470856,-0.74295848608017,-0.300051718950272,1.27338969707489,1.1633329391479499,-0.634496033191681,1.02770519256592,1.2717924118041999,-0.3779042363166811,0.878336906433105,-0.761418700218201,-0.480695098638535,-0.6781285405159,-0.0325061976909637,-0.366071224212646,0.615796327590942,-0.5534071922302249,-1.1964583396911599,-2.2095916271209703,-1.9283418655395501,-0.523727178573608,-1.5457706451416,-1.04314041137695,-1.04564595222473,-0.738705456256866,-0.565291881561279
19,sub-0018,ses-01,run-01,pain,rINS,226,cueL_stimM,-0.582666873931885,2.2642297744751,-1.7927770614624,-0.944725334644318,-0.209301382303238,-1.6098346710205098,-1.3762183189392099,-0.37574708461761497,-0.397925972938538,0.270183920860291,-0.9418684840202328,-1.79466509819031,0.265290915966034,-1.73626589775085,-1.75881147384644,-2.63364958763123,-1.4165033102035502,-0.21829074621200603,-2.47700715065002,0.388309836387634,1.07106935977936,0.19518101215362502,0.0346658229827881,0.8968256115913391,1.9401844739913898,2.4348392486572297,0.8943237066268921,2.48877835273743,2.0295147895813,2.1186375617981,1.7141101360321,1.5390448570251498,1.36642146110535,-0.624960899353027,-0.0537866353988647,1.27017593383789,1.4406414031982402,0.930041313171387,1.3041498661041298,0.658734083175659,0.0227813720703125,-0.27879518270492604
20,sub-0018,ses-01,run-01,pain,rINS,226,cueH_stimL,-0.0926289856433868,-0.44683963060379,0.7773559093475341,0.5845253467559809,-0.627395153045654,-1.8226249217987098,-0.31228113174438504,-0.888241410255432,-0.374836266040802,-0.940212845802307,0.7886310815811161,0.82275801897049,0.0246511399745941,-0.8275920748710629,-0.927329063415527,-0.43259653449058505,-1.1131165027618402,1.0315301418304401,-0.0612679719924927,-0.6765097379684449,-0.802502691745758,0.6657572984695429,1.6036078929901103,0.43794426321983293,1.82958841323853,0.9751527905464169,1.49145436286926,0.263885349035263,0.396921962499619,-0.0248729884624481,0.879691123962402,0.0916391015052795,0.8479469418525699,1.7102158069610602,1.3593043088913,0.5762336254119871,-0.29098916053772,-0.874916791915894,-1.3938503265380902,-2.23406267166138,-1.86990034580231,-1.07931995391846
21,sub-0018,ses-01,run-01,pain,rINS,226,cueL_stimL,-1.36267018318176,1.2108621597290001,0.8598230481147769,0.840093016624451,-2.91016435623169,-1.563845038414,-1.4915673732757602,-1.27006554603577,-1.1685038805007901,-0.677090406417847,-1.7765820026397698,-1.1613254547119098,0.154828429222107,0.367486000061035,-0.12623119354248,-1.29632806777954,-1.51856732368469,-0.425825417041779,0.45398575067520097,1.4365029335022,-0.13384190201759302,0.23041066527366602,1.96773207187653,1.26459717750549,1.24907529354095,2.48563146591187,1.9357831478118899,1.19344019889832,0.610491752624512,1.7434718608856201,-0.193588733673096,3.0558624267578103,1.11175537109375,1.3645553588867199,0.42987060546875,-0.727278232574463,-0.9374165534973141,-0.668906211853027,0.46240931749343894,2.03710508346558,0.905097663402557,1.52450382709503
22,sub-0018,ses-01,run-01,pain,rINS,226,rating,-0.7579481601715091,-0.706531643867493,-0.36255872249603294,-1.03730273246765,-1.20254099369049,-1.3677666187286397,-1.2784280776977501,-1.2526826858520501,-1.65651392936707,-1.3272204399108898,-1.34720659255981,-1.7751235961914098,-1.58568429946899,-0.8599495887756351,-0.7201330661773678,-0.831284761428833,-0.7903863787651059,-0.5413198471069339,-1.3085927963256798,-1.26105308532715,-0.917596578598022,-0.145409822463989,-0.0366094410419464,0.257484316825867,-0.357399791479111,-0.270956456661224,-0.585845112800598,-0.8117908835411071,-0.10233873128891001,-0.544168055057526,-0.0851215720176697,-0.41629058122634904,-0.447906225919724,-0.611980080604553,-0.438932716846466,0.16834345459938002,-0.18288201093673698,0.26365998387336703,0.10860079526901198,0.13832107186317402,0.6703909039497379,0.0553112626075745
23,sub-0018,ses-01,run-01,pain,rINS,226,cue,-0.7789007425308231,-0.632678210735321,0.5380150079727171,0.27862316370010404,-0.193503633141518,-0.144254207611084,0.0131575763225555,0.33768510818481395,-0.235978722572327,-0.569768309593201,-0.5115981101989749,-0.31509351730346696,-0.175642490386963,0.18492984771728502,0.519359111785889,0.259196877479553,0.64317512512207,1.23212504386902,1.3901884555816697,0.996395707130432,0.915848255157471,1.02519524097443,-0.102135002613068,0.6081961393356321,-0.243150889873505,1.53075420856476,0.267130553722382,0.0282543003559113,0.547771096229553,0.529978394508362,0.28318190574646,0.360587269067764,0.26147681474685697,0.9383991360664371,0.20297467708587602,1.02580070495605,2.39250707626343,2.0197057723999,1.5402524471283001,1.2450629472732502,2.05779957771301,0.821436882019043
24,sub-0018,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-1.2799395322799698,-0.29866385459899897,1.0199443101882901,1.13383162021637,-0.184953212738037,0.300734996795654,-0.0672581195831299,0.0912556648254395,0.757322549819946,0.49591565132141097,0.780884504318237,0.6156630516052249,1.82045602798462,1.1336531639099099,1.69505953788757,3.2327895164489706,1.9626235961914098,1.4099645614624,1.53739309310913,1.8301146030426,1.53982901573181,0.8084673881530758,-0.548129081726074,0.41126108169555703,-1.88656330108643,-1.95682668685913,-1.51548194885254,-1.12166500091553,-0.755743980407715,-0.6848526000976559,-1.44759750366211,-1.38338661193848,-1.8080215454101598,-0.696428298950195,-0.479559898376465,-0.502647399902344,-0.49061393737792997,0.301605224609375,0.18842124938964802,0.0816841125488281,-0.973702430725098,-0.116466522216797
25,sub-0018,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-0.725571870803833,-1.7603447437286397,-1.0152882337570202,-0.657138526439667,-0.7715167999267579,-0.22490739822387698,-1.5529613494873,0.21553444862365698,-0.18289756774902302,0.42828893661499,1.44758939743042,0.964371204376221,2.01848387718201,0.9165518283843991,1.4927444458007801,2.01952719688416,2.2517123222351096,2.8946309089660605,1.78903794288635,0.940552711486816,0.736372947692871,-0.5464677810668951,-0.758597373962402,-0.257034301757812,-0.7408466339111329,-0.335142135620117,0.20831298828125,-0.287746429443359,0.0752143859863281,0.221519470214844,0.141956329345703,-0.6427555084228521,-1.40475082397461,-1.01437091827393,-0.10025978088378901,0.6928634643554691,0.512700080871582,0.136581897735596,0.200883388519287,-0.119287729263306,-0.28366136550903304,-0.32350355386734003
26,sub-0018,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-0.334701299667358,-0.19396734237670898,0.5280413627624511,0.4901130199432371,1.09937846660614,0.0728719234466553,-1.72556352615356,0.14940738677978502,-0.8235890865325931,-0.49783301353454606,0.45381903648376504,0.00832700729370117,1.10989880561829,0.408557415008545,1.4907155036926298,2.2598214149475098,1.8038778305053702,2.2696523666381805,1.0023717880249,1.36986446380615,1.6362409591674798,1.1997861862182602,1.4681425094604499,-0.576778411865234,-1.08570909500122,-0.365602493286133,0.25734615325927696,-0.20577716827392603,0.23230361938476604,0.477199554443359,-0.192766189575195,-0.00515937805175781,-0.8685321807861329,0.0835361480712891,0.098663330078125,-1.26439952850342,-1.33194446563721,-2.20833969116211,-1.72958087921143,-1.76952743530273,-1.6411542892456101,-1.2064962387084999
27,sub-0018,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-0.737328171730042,0.151132106781006,0.692202806472778,-0.739533662796021,0.43222689628601096,-0.0924911499023438,0.202757835388184,1.15222907066345,0.21747398376464802,-0.0556371212005615,0.7561855316162109,0.683361291885376,1.6346173286438,2.33870029449463,2.5002644062042205,1.4950666427612298,1.71767830848694,1.73391199111938,1.5329122543334999,2.12733364105225,1.7110176086425801,1.41633605957031,1.48482418060303,-0.12024021148681599,-0.481485366821289,-0.61921501159668,-0.73844051361084,0.606686592102051,-0.27547645568847695,-0.559793472290039,-1.6019382476806598,-1.88891410827637,-1.19622230529785,0.0570621490478516,-0.192533493041992,0.10355567932128901,-0.172224044799805,-1.34201431274414,-1.19643592834473,0.23808574676513697,0.21950054168701197,0.302109241485596
28,sub-0018,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-0.643381178379059,-0.813066482543945,-0.5721701383590699,-0.690065503120422,0.22026371955871601,0.8275759220123291,0.174171447753906,0.0417327880859375,0.0251543521881104,0.8895316123962399,0.520524024963379,0.971884250640869,1.5662214756011998,0.968892097473145,1.34682369232178,0.6458058357238771,1.79688096046448,1.0682804584503198,1.8451976776123,1.37164783477783,1.0970888137817398,-0.0994281768798828,0.418274879455566,-0.689273834228516,-0.0200281143188477,-0.0629539489746094,0.778621673583984,0.35343742370605497,0.995672225952148,0.345724105834961,-0.0352344512939453,-0.82798957824707,0.6576242446899411,0.106213569641113,0.374999046325684,0.794470310211182,0.622896671295166,0.49885940551757796,0.243565559387207,0.61208438873291,0.0940475463867188,0.9221901893615719
29,sub-0018,ses-01,run-02,cognitive,rINS,216,cueL_stimL,0.41397905349731395,-0.11434090137481699,0.5939273834228521,-0.0321099162101746,0.487491488456726,-0.7723471522331241,0.000194787979125977,0.20646685361862196,-0.363489598035812,0.8843026161193851,-0.642609715461731,1.57256460189819,1.99292421340942,1.3793351650238002,1.24407362937927,1.8475635051727302,1.57910251617432,1.32032299041748,1.61069250106812,1.1645212173461899,0.6037278175354001,0.108037710189819,0.883252143859863,0.490715265274048,-0.7309169769287109,-0.5983004570007321,-0.472898960113525,-1.1724386215209999,-0.8929414749145509,-1.27645015716553,-0.454366683959961,-1.29273796081543,-0.248405456542969,0.0992546081542969,-0.423038482666016,0.0061492919921875,0.8976669311523441,-0.101459503173828,-0.48179435729980497,0.204728126525879,-0.260859489440918,-0.49337100982666
30,sub-0018,ses-01,run-02,cognitive,rINS,216,rating,0.532510280609131,0.986149787902832,0.9207558631896969,1.07457685470581,1.67257213592529,1.3584184646606399,1.20993232727051,0.7950162887573241,0.991748809814453,1.45741271972656,1.9265975952148402,1.9893569946289098,1.9715375900268601,2.09287357330322,1.8556680679321298,1.34405326843262,1.59969663619995,1.5936992168426498,1.752601146698,1.48342955112457,1.8135253190994298,1.48602724075317,1.3161106109619098,1.0341217517852799,1.10261309146881,0.979145526885986,1.1076803207397499,0.813948750495911,0.437213778495789,0.442160129547119,0.07023024559021,0.215622425079346,0.241683006286621,0.5471918582916261,0.34993338584899897,0.421071290969849,0.7798385620117191,0.61563777923584,0.370159864425659,0.85410213470459,0.348520517349243,0.408148050308228
31,sub-0018,ses-01,run-02,cognitive,rINS,216,cue,0.12218666076660199,0.5992197990417479,0.38829964399337796,0.398096442222595,0.39371073246002203,-0.026768684387207,-0.289419174194336,-0.77968692779541,-1.4344367980956998,-1.6809577941894498,-1.4152898788452102,-1.12524223327637,-1.28547668457031,-0.657333374023438,-1.0083694458007801,-0.887844085693359,-0.741245269775391,-0.728654861450195,-1.15782165527344,-0.45948123931884793,0.0946178436279297,-0.366986274719238,-0.832666397094727,-0.9259238243103031,-1.3114008903503402,-1.47569155693054,-1.99913311004639,-1.35918569564819,-1.4638361930847201,-0.8359171152114871,-0.869027853012085,-0.8170778751373291,-0.519805669784546,-0.44198775291442893,-0.16412353515625,-0.421815037727356,0.12398433685302698,-0.00536260008811951,-0.485997796058655,0.382003426551819,0.133264005184174,-0.692188858985901
32,sub-0018,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-0.00479888916015625,-0.117612242698669,0.387489914894104,1.7895345687866202,-0.101802587509155,0.9810750484466549,1.3322108983993501,-1.7593691349029499,1.61686420440674,0.970120191574097,0.119964838027954,-0.66363787651062,-1.1001574993133503,0.8787159919738771,0.157067060470581,0.41226959228515603,1.85528421401978,-0.32387256622314503,-0.583043575286865,0.8076019287109379,-1.5317099094390902,-0.187158107757568,-1.49919414520264,-3.42040967941284,-0.485735416412354,-1.13227653503418,-0.960387229919434,-0.588589668273926,-0.340485572814941,0.854223251342773,-2.40848159790039,-1.7447700500488301,-0.7073345184326171,-1.2476291656494098,-0.285886764526367,0.7590618133544921,-0.687168121337891,2.37265396118164,0.47173500061035206,-1.56382465362549,-0.893900871276855,-0.6192302703857421
