sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-01,run-01,pain,RSC,27,cueH_stimH,-1.83977711200714,-1.86829149723053,-2.9962337017059304,-2.14166665077209,-3.0579204559326203,-1.63675427436829,-1.64379334449768,-0.8346439599990841,-1.00947189331055,-0.457746684551239,-0.8503631353378299,-1.04542601108551,-1.4536850452423102,-2.6223576068878196,-1.17255985736847,-1.61099886894226,-0.570926368236542,0.5435609221458441,-0.4068275988101961,0.488985985517502,-0.8066782355308529,0.259134650230408,-0.375469624996185,0.29289123415947,-1.4988534450531,0.0196271389722824,-1.00666189193726,-2.0788986682891797,-2.31444525718689,-1.09094166755676,-0.772589683532715,-1.5016657114028897,-2.63983702659607,-2.3125102519989,-2.42510747909546,-4.777259826660161,-2.93481850624084,-3.80799317359924,-4.28946495056152,-6.00938367843628,-4.685094833374019,-2.28121447563171
sub-0018,ses-01,run-01,pain,RSC,27,cueL_stimH,1.08391034603119,0.13851922750473003,-1.3094378709793102,0.585574269294739,1.2279332876205402,0.5341724753379821,0.563460171222687,-1.5399972200393701,0.45009475946426397,-0.220134153962135,-0.24030865728855103,0.10217279940843599,-0.8637813329696659,-1.36081528663635,0.135285228490829,-0.444280236959457,-0.666480839252472,-0.0368805602192879,-0.680104553699493,0.7553918361663822,1.4801293611526498,1.2039594650268601,1.34088969230652,1.7904965877533001,3.64429330825806,3.96764039993286,2.9040565490722696,4.03602647781372,2.5159916877746604,4.15421056747437,3.90850162506104,3.2859282493591295,2.14358186721802,1.2496302127838101,2.01273036003113,1.8641049861908001,0.493452697992325,-0.713248610496521,-0.5759369134902951,-0.6348816156387329,-1.98942303657532,-1.68380093574524
sub-0018,ses-01,run-01,pain,RSC,27,cueH_stimM,-1.2936184406280502,-2.04172682762146,-2.0009346008300803,-1.30957925319672,-2.46792125701904,-1.99271941184998,-2.2550415992736803,-3.61215281486511,-2.5466256141662598,-4.17271184921265,-3.72840118408203,-4.10456895828247,-4.08879613876343,-3.57567548751831,-3.48611521720886,-1.80668556690216,-0.898332715034485,-2.03505706787109,-1.6532846689224199,-2.42132568359375,-1.7309101819992099,-2.66242289543152,-0.638379096984863,-0.7969399690628051,-1.8782957792282098,-3.2781081199646,-2.07241058349609,-4.23315143585205,-3.78676223754883,-3.69545364379883,-2.31060528755188,-2.03671479225159,-2.6080529689788796,-1.12097382545471,-1.4509483575820903,-0.8077983856201171,-0.43074399232864397,-2.3927447795867898,-4.49274492263794,-1.3896909952163703,-2.11234903335571,-2.14470291137695
sub-0018,ses-01,run-01,pain,RSC,27,cueL_stimM,0.722898721694946,1.13670146465302,1.85824203491211,1.36196315288544,1.0067713260650601,0.8218523859977719,-1.58168196678162,-2.3201329708099396,0.18654733896255501,-1.26182854175568,-1.83507895469666,-1.87144339084625,-2.6657946109771697,-0.5514604449272161,-1.13385152816772,1.8338699340820301,0.7486819624900821,-0.0290834382176399,-1.20496106147766,-0.577889144420624,-1.06694614887238,1.8109669685363798,1.39132106304169,-0.5313040614128111,1.07570505142212,0.686947047710419,2.40803480148315,3.15349006652832,2.7110226154327406,3.19786643981934,3.71849656105042,3.04157948493958,1.56665682792664,4.53765630722046,3.34748005867004,0.8012577891349789,3.5065310001373304,3.94593548774719,1.89855742454529,3.4641983509063703,4.34097337722778,3.1703741550445597
sub-0018,ses-01,run-01,pain,RSC,27,cueH_stimL,-0.104053065180779,-1.3924263715743999,-0.14774198830127697,-1.39062690734863,0.0141020053997636,-1.1566629409790001,1.2982798814773602,-1.30057621002197,-0.0749989077448845,-0.648862600326538,1.5104645490646398,0.499197900295258,0.403653055429459,0.7734305858612059,-1.2445627450943,-0.263711601495743,-1.21606171131134,-2.30213665962219,-2.13899898529053,0.379740536212921,-0.7056935429573059,-0.542174518108368,-0.0542030297219753,0.0565604642033577,0.555456221103668,0.63025176525116,0.10004259645938901,-0.9360390305519101,0.30790987610816994,-0.774294018745422,-1.6387032270431499,0.0702709704637527,-0.403847962617874,-1.9410322904586799,-1.80243599414825,-2.40028142929077,-2.9844560623168905,-2.55859518051147,-0.73636656999588,-2.58585047721863,-1.5405848026275601,-0.0350444279611111
sub-0018,ses-01,run-01,pain,RSC,27,cueL_stimL,-0.4315788745880129,0.161237806081772,-0.24310639500618,1.06891524791718,-0.396116316318512,-1.43791890144348,-0.0617889948189259,-1.1329668760299698,-1.4185574054718,-0.458871960639954,-2.85324573516846,-1.03528881072998,-0.452858030796051,-0.7571560144424442,-0.776871740818024,-0.31627675890922496,0.223930105566978,0.43955239653587297,-0.8312073349952701,0.0210079029202461,-0.314160227775574,-0.214820191264153,-1.84663808345795,1.3922954797744798,0.541764438152313,2.08261609077454,2.3575432300567596,2.33953619003296,4.3114328384399405,2.78683042526245,4.43405628204346,3.41820740699768,3.21835041046143,1.5027464628219598,2.96456909179688,2.6018483638763397,3.0831573009491002,2.38552474975586,2.0050811767578103,6.97131681442261,4.4958376884460405,6.28328275680542
sub-0018,ses-01,run-01,pain,RSC,27,rating,-2.26071238517761,-2.18215012550354,-2.5096285343170197,-3.31702375411987,-3.8421647548675497,-4.21783971786499,-4.36894989013672,-4.41300487518311,-4.476568698883059,-5.13943862915039,-4.78622055053711,-4.99906539916992,-5.4980959892272905,-5.46833372116089,-5.8524169921875,-4.85150671005249,-5.22759485244751,-3.8351209163665803,-4.30710220336914,-4.12198686599731,-4.07533407211304,-3.75641417503357,-3.16355562210083,-3.6308145523071302,-3.39339232444763,-2.8218092918396,-2.4526345729827903,-2.8139102458953897,-1.9831939935684197,-1.6026492118835403,-1.41227960586548,-0.7695826888084408,-1.33044028282166,-1.15774095058441,-1.0747549533844,-0.485095828771591,-0.5547546148300171,-0.224222615361214,-0.304632991552353,-0.33493950963020297,0.0300119128078222,0.221374288201332
sub-0018,ses-01,run-01,pain,RSC,27,cue,0.6828350424766539,-0.213337257504463,-0.235943868756294,0.204820573329926,0.9741811156272892,0.621935427188873,2.37485671043396,2.44677019119263,3.32337474822998,3.69999527931213,4.6799693107605,4.185211181640621,4.6825442314147905,4.33827304840088,4.8690505027771,4.15293502807617,4.99988555908203,4.684460639953611,5.43972635269165,5.24982070922852,5.0827169418335005,4.34708499908447,3.81461143493652,3.53075480461121,3.1194405555725098,2.96758222579956,3.0268075466156,3.2056281566619904,3.5594513416290297,3.51006865501404,2.89486980438232,2.70760989189148,2.77285552024841,2.4221036434173597,2.32930827140808,1.95923984050751,2.26781558990479,2.3178901672363303,1.74593412876129,2.19278979301453,1.19882678985596,1.81788718700409
sub-0018,ses-01,run-01,pain,RSC,28,cueH_stimH,-0.8219430446624759,-2.18929219245911,-0.161255374550819,-0.431939959526062,-0.539264619350433,-2.28746700286865,0.9917868971824649,-0.18854813277721397,0.0205646622925997,1.1038895845413201,0.931304275989532,0.7696655392646791,0.328817993402481,0.486358046531677,2.15505290031433,0.27273198962211603,1.3523451089859,2.6993427276611297,2.87008237838745,4.05799579620361,1.16016757488251,2.12642812728882,2.14755368232727,0.24661135673522896,0.7707824110984799,-1.46744847297668,-1.56008195877075,-1.9114668369293202,-2.53162622451782,-1.80564427375793,-1.35092842578888,-3.0543017387390097,-1.8111575841903702,-3.2970492839813197,-2.14601159095764,-3.02355861663818,-3.71855998039246,-4.4167799949646,-4.698955059051509,-5.04535579681396,-4.03018474578857,-2.37981271743774
sub-0018,ses-01,run-01,pain,RSC,28,cueL_stimH,0.5962942838668821,0.388106912374496,1.48389005661011,2.22442483901978,1.1496897935867298,1.4898070096969598,1.36412060260773,1.62125718593597,1.5629515647888201,2.5274708271026602,3.10293412208557,1.24081707000732,1.15052735805511,-0.313738167285919,0.351218998432159,0.7115543484687809,0.491895973682404,1.99330544471741,1.96377062797546,2.0869715213775604,2.67962384223938,1.5332930088043202,3.3817675113677996,2.22077226638794,2.36423373222351,1.9199222326278702,2.85525441169739,3.52127194404602,3.04385447502136,2.9775366783142103,0.777491688728333,1.11294257640839,-0.43610280752182,1.2036954164505,-0.169235184788704,0.9513351321220401,-1.22544264793396,-1.6319659948349,0.12963464856147802,-0.8085876703262329,-0.330845475196838,0.0902187451720238
sub-0018,ses-01,run-01,pain,RSC,28,cueH_stimM,-0.959974586963654,-0.38962346315383894,0.384192138910294,-1.4777724742889398,-1.34757053852081,-0.387608975172043,-1.05466914176941,-0.234338596463203,0.46556493639946,-1.66433107852936,-1.90552091598511,-2.49602293968201,-2.9256911277771,-3.75175809860229,-2.4302916526794403,0.36903923749923706,-0.238003045320511,0.0734668225049973,0.44402655959129295,0.00671088742092252,-0.0181286670267582,-1.2632540464401203,-0.36290755867958097,-1.25343501567841,-1.9227306842804,-2.8379456996917702,-2.0803918838501,-3.7076969146728502,-4.4595365524292,-3.9854371547698997,-2.9302959442138703,-1.27431929111481,0.32287660241127003,-0.664012908935547,-0.5497807264328001,-3.7151110172271697,-3.30984377861023,-4.58509206771851,-2.71298289299011,-2.9253962039947496,-4.00953054428101,-2.0925962924957298
sub-0018,ses-01,run-01,pain,RSC,28,cueL_stimM,1.68941938877106,0.72199285030365,0.27775251865387,1.9016480445861799,0.752229392528534,0.6812400221824649,1.08161449432373,0.44559463858604403,1.05115401744843,-0.131259381771088,0.0702499374747276,-0.42085972428321794,-0.833499789237976,-0.7298182845115658,-0.31284141540527305,-0.540948987007141,-0.3436301648616789,0.0643601790070534,-0.779635787010193,1.7535110712051398,1.90707945823669,0.9378808736801151,0.212485492229462,0.62297123670578,0.0236467737704515,-0.5338528752326971,1.67064106464386,2.75886201858521,2.60459995269775,1.77104365825653,0.497387886047363,1.25766062736511,1.9841948747634899,-0.5628979206085211,0.74152797460556,2.52362608909607,0.7777066230773929,3.4012236595153795,4.001050472259521,0.550940275192261,1.0108172893524199,2.99853944778442
sub-0018,ses-01,run-01,pain,RSC,28,cueH_stimL,-1.1451705694198602,-0.31017979979515103,0.5865885615348821,0.90519905090332,0.0962300822138786,0.45672208070755,1.17400050163269,2.44265270233154,0.27787351608276395,2.7474818229675297,2.9000296592712402,1.1858788728714,1.8774125576019298,2.1954722404480003,2.0596477985382102,-0.655009329319,-0.5170626640319821,-0.0181604959070683,0.36755889654159496,-0.33668288588523904,0.706742346286774,0.18241678178310397,0.32775813341140697,0.493057101964951,0.675266027450562,1.26879942417145,-0.8893668651580809,0.800266027450562,-1.03097689151764,-0.531097412109375,-1.6904386281967199,-0.674065291881561,-0.792249023914337,-2.17933678627014,-1.3196399211883503,-2.58523654937744,-1.99832725524902,-1.90833675861359,-3.56754040718079,-3.21709370613098,-1.1609135866165199,-0.6356738805770871
sub-0018,ses-01,run-01,pain,RSC,28,cueL_stimL,-0.40754646062851,0.33952122926712,1.5225543975830098,0.779835224151611,0.469235152006149,0.35652020573616,-0.9788421392440799,-0.708174586296082,0.16295716166496302,-0.5067961215972899,-0.7180820107460021,1.29879367351532,0.12310499697923699,0.6598300337791441,0.888597667217255,1.88975405693054,-0.215421304106712,-0.15497410297393802,0.848471760749817,1.11426508426666,1.92730462551117,0.0108961137011647,1.1757212877273602,3.0017614364624,2.7172243595123304,3.1250593662262003,2.05019879341125,2.98919129371643,3.04381489753723,2.34088253974915,1.38664925098419,1.8367584943771398,1.8986799716949498,1.8163025379180902,2.59314846992493,1.75457620620728,2.0303373336791997,2.2000484466552703,1.3343682289123502,3.9750580787658705,6.055694580078121,5.285540103912349
sub-0018,ses-01,run-01,pain,RSC,28,rating,-1.32333970069885,-1.89134395122528,-2.5881211757659903,-2.62523245811462,-2.65003561973572,-2.67106676101685,-2.67348575592041,-2.60586619377136,-3.0616455078125,-2.9493634700775098,-3.3538663387298597,-3.6750228404998797,-4.143384933471681,-3.7933356761932404,-4.26790428161621,-4.16678047180176,-4.26153182983398,-3.48256158828735,-3.6810860633850098,-3.49245929718018,-2.87881851196289,-3.4402251243591295,-2.62524032592773,-2.3865602016448997,-2.4616856575012203,-2.26509666442871,-2.2973210811615,-2.48481702804565,-1.3596115112304699,-1.46818506717682,-1.61308634281158,-1.3768956661224399,-1.4294941425323502,-0.689193367958069,-1.24834287166595,-0.672918975353241,-0.45262214541435203,-0.607922911643982,0.0860446840524673,-0.528121054172516,-0.0635634064674377,0.312489122152328
