sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-01,run-04,cognitive,rINS,216,cueH_stimH,0.860149502754211,0.464936852455139,-0.332610368728638,0.507106184959412,1.70301115512848,1.10048389434814,1.51615071296692,1.31398701667786,1.43693017959595,1.21039366722107,2.13012552261353,1.91591954231262,1.11642599105835,3.26677107810974,2.47530293464661,2.42121863365173,2.77017426490784,1.80212831497192,2.1064350605011,2.08871984481812,1.55386710166931,0.743764638900757,1.35722661018372,-0.169298768043518,-0.409812211990356,-0.22169828414917,-0.524762630462646,-1.43138313293457,-1.23394966125488,-2.00596857070923,-2.15065097808838,-1.83062601089478,-1.16341590881348,-1.08138370513916,-1.32339572906494,-0.64457368850708,-1.17212867736816,-0.594460248947144,-0.992722988128662,0.0502266883850098,-0.413412630558014,-0.349113941192627
sub-0018,ses-01,run-04,cognitive,rINS,216,cueL_stimH,0.724831819534302,0.587262630462646,0.804365873336792,1.43576335906982,1.0553719997406,0.915102958679199,1.897057056427,1.66269540786743,0.721478581428528,1.36267495155334,0.570899605751038,1.28732872009277,1.92145609855652,2.2149510383606,2.09306168556213,2.56771373748779,2.84873270988464,2.03380799293518,2.48250079154968,2.28775358200073,2.06503081321716,1.50869274139404,0.377623617649078,-0.0200024843215942,0.0603610277175903,-0.0352668762207031,-1.17722272872925,-0.111388206481934,-0.709339141845703,-1.41202831268311,-2.22348356246948,-1.58766055107117,-1.9436856508255,-1.34526252746582,-2.74673128128052,-2.21357107162476,-1.676109790802,-1.94303405284882,-1.61755073070526,-0.892994046211243,-1.61169624328613,-1.21586787700653
sub-0018,ses-01,run-04,cognitive,rINS,216,cueH_stimM,0.535970270633698,1.277024269104,0.0941138565540314,-0.256125092506409,-0.0162100940942764,-0.467579871416092,0.858900368213654,0.685593545436859,1.20864868164062,3.08657217025757,1.53767824172974,2.76954078674316,3.34022665023804,1.81794428825378,2.91127419471741,2.99781632423401,1.82211470603943,3.34036946296692,2.79764008522034,2.12701654434204,3.01698637008667,2.24600172042847,1.38687443733215,0.708810091018677,0.266581296920776,-0.372604131698608,-1.04003953933716,-0.613895893096924,-1.79388403892517,-0.561404705047607,-0.737403869628906,-1.56827878952026,-1.55248713493347,-0.927342414855957,-1.15459966659546,-0.0189900398254395,-0.227359533309937,0.247330665588379,-0.0141549110412598,1.82121670246124,0.457714319229126,-1.40183615684509
sub-0018,ses-01,run-04,cognitive,rINS,216,cueL_stimM,0.161566972732544,0.0946314334869385,-0.37860894203186,-0.185481309890747,0.5713711977005,1.46074795722961,0.819723665714264,1.79081904888153,1.00868773460388,1.38636338710785,0.566424310207367,1.31668269634247,2.13556456565857,2.0461061000824,2.59926080703735,2.96623182296753,3.40513777732849,3.40212988853455,1.77742946147919,3.22948551177979,2.71042490005493,1.61266827583313,2.524977684021,1.51515924930573,1.163334608078,-0.316684901714325,0.196722567081451,-0.179538249969482,-0.36882072687149,0.889780402183533,-0.271187782287598,-1.4691219329834,-0.793653011322021,-1.77831745147705,-2.18679809570312,-2.60025024414062,-2.18641662597656,-2.30741882324219,-2.23539590835571,-2.33137321472168,-2.38033199310303,-1.11836671829224
sub-0018,ses-01,run-04,cognitive,rINS,216,cueH_stimL,0.144063353538513,-0.223009765148163,0.181886374950409,0.191262498497963,0.0990105867385864,0.2339146733284,-0.24530154466629,-0.636782824993134,0.381026089191437,1.08680295944214,1.24840104579926,2.30723810195923,2.36042857170105,2.33572435379028,2.1063551902771,3.55521368980408,4.46465682983398,2.58240962028503,2.86136627197266,2.40730333328247,1.54423713684082,2.87222957611084,1.11817336082458,1.07805514335632,-0.0177028179168701,0.271849155426025,0.600227355957031,-0.690174460411072,0.616681516170502,0.442728042602539,-0.256798267364502,-0.158801138401031,-0.183961093425751,-0.795241475105286,-0.121319770812988,-0.0793476104736328,-0.811469197273254,-1.36258864402771,-0.526252746582031,-1.0122127532959,-1.72333836555481,-1.65130794048309
sub-0018,ses-01,run-04,cognitive,rINS,216,cueL_stimL,-0.0164868235588074,0.787983894348145,-0.995280742645264,-0.925099194049835,0.310708850622177,-0.749760568141937,0.460475564002991,0.824181318283081,0.199614822864532,0.133531987667084,-0.129956722259521,0.391313433647156,1.44763898849487,1.63822197914124,1.58631634712219,2.06637954711914,2.04928612709045,1.92179262638092,1.25332260131836,2.11728262901306,3.10242128372192,2.30605745315552,1.71784782409668,1.58037233352661,1.1330292224884,0.305857717990875,1.8977118730545,0.225032776594162,0.616124749183655,-0.728893518447876,-1.03737354278564,-1.05155992507935,-1.42494630813599,-0.151814460754395,-0.97653865814209,-0.301962912082672,-1.34184575080872,-1.89539623260498,-1.66047477722168,-0.634336948394775,-0.400968551635742,0.212446451187134
sub-0018,ses-01,run-04,cognitive,rINS,216,rating,0.200382560491562,0.101885259151459,0.143538475036621,0.589634895324707,1.14746904373169,0.97916316986084,1.33815765380859,1.36416327953339,1.96279954910278,1.7856969833374,2.20160961151123,2.20590686798096,2.11148285865784,1.83172345161438,1.70374774932861,1.26571559906006,1.45882618427277,1.22544622421265,0.893014073371887,1.04932260513306,0.91645085811615,0.7323899269104,0.654279470443726,0.383291959762573,0.416054725646973,0.265100657939911,-0.0468640029430389,-0.0444054007530212,-0.325837314128876,-0.391091972589493,-0.60187554359436,-0.559388756752014,-0.275850772857666,-0.668548583984375,-0.63914155960083,-0.395559012889862,-0.682476401329041,-0.331271767616272,-0.589861631393433,-0.295058727264404,-0.295795559883118,-0.466420114040375
sub-0018,ses-01,run-04,cognitive,rINS,216,cue,-0.778286933898926,-0.788233935832977,-1.00512766838074,-1.38765025138855,-1.5655460357666,-0.763248682022095,-0.860620498657227,-0.775963068008423,-0.604461908340454,-0.660431385040283,-0.600396156311035,-1.19191026687622,-1.02041864395142,-0.714739561080933,-1.52445077896118,-1.05980491638184,-1.31660270690918,-1.4130973815918,-1.02291011810303,-0.721145153045654,-0.19364595413208,-0.781477689743042,-0.622188925743103,-0.753519356250763,-1.00941777229309,-1.00450849533081,-0.966781377792358,-0.48339569568634,-0.644517302513123,-0.605363965034485,-0.782447993755341,-0.690587222576141,-0.783292531967163,0.0342240035533905,0.089897632598877,0.340749204158783,0.284421682357788,0.609504580497742,-0.631607294082642,0.43895947933197,-0.310258984565735,-0.707814872264862
sub-0018,ses-01,run-04,cognitive,rINS,218,cueH_stimH,-0.215601325035095,-0.389369249343872,-0.661429286003113,0.664524793624878,1.82737588882446,-0.980575263500214,1.74202799797058,1.74277329444885,1.43370926380157,0.0337860137224197,0.667214751243591,0.942039370536804,1.23791170120239,2.87058210372925,4.03504371643066,0.395506501197815,1.77349805831909,-0.718751907348633,0.726689696311951,1.91913247108459,2.05942106246948,1.43286323547363,2.47403645515442,0.262806296348572,-0.0194439888000488,0.769570827484131,0.940930128097534,-0.763434410095215,-0.835330009460449,0.076775074005127,-0.143576502799988,-0.245779037475586,0.779020309448242,0.586444854736328,0.333084583282471,0.122088432312012,-0.910443782806396,-0.490503787994385,-0.513952612876892,-0.117160081863403,1.22117853164673,0.0253195762634277
sub-0018,ses-01,run-04,cognitive,rINS,218,cueL_stimH,0.416518419981003,2.28118181228638,0.814850330352783,2.85514664649963,3.17473220825195,1.0231671333313,1.96955287456512,2.0604419708252,1.80953133106232,-0.133033931255341,-0.286826133728027,0.666248917579651,0.814292788505554,0.744387745857239,1.34089457988739,2.12248110771179,0.863217890262604,1.73376393318176,1.05623769760132,0.544520616531372,0.883227944374084,0.583849430084229,-1.29220354557037,-1.04201781749725,-1.13337802886963,0.4439777135849,-1.4702467918396,-0.348316669464111,-0.727347850799561,-0.665219068527222,-1.9286003112793,-2.13764190673828,-1.11275887489319,-2.07276344299316,-1.35892629623413,-2.77599239349365,-2.41245746612549,-0.993420839309692,-1.34080290794373,-0.763482809066772,-1.32027912139893,-0.887756049633026
