onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.099250078201294	7.217080116271973	14.494210004806519	23.706570148468018	high_cue	med_stim	3.67213177680969	20.6096929375321	2.71786236763	38.2996886750336	1	0	-2	11.15614958424363	28.10841905687525
33.51022005081177	36.611380100250244	49.4940299987793	62.404330015182495	low_cue	low_stim	3.66818046569824	17.7797524591934	2.00273656845093	0.0	-1	-1	1	8.326209105904931	-10.19126961815835
71.60776019096375	73.60851001739502	86.49309015274048	97.11728000640869	high_cue	low_stim	3.88496780395508	11.6737103128848	4.0		1	-1	1	2.220166959596332	0.0
105.6037700176239	108.70493006706238	119.89446997642517	127.5119400024414	high_cue	high_stim	2.55119395256042	7.64040676102675	4.0		1	1	1	-1.8131365922617189	0.0
132.81392002105713	135.9150800704956	143.1980001926422	152.42123007774353	high_cue	low_stim	3.97423624992371	11.264205604628	3.16802430152893	5.0694201326125	1	-1	1	1.8106622513395312	-5.12184948554585
163.30862998962402	165.30937004089355	176.49308013916016	184.5165400505066	high_cue	med_stim	3.30143117904663	9.50024131533731	2.50616264343262	18.2891583500028	1	0	-2	0.046697962048842356	8.097888731844451
196.90448999404907	199.3053801059723	207.89331007003784	224.41475009918213	low_cue	high_stim	1.85090732574463	4.18491612511842	4.0		-1	1	1	-5.268627228170049	0.0
231.40069007873535	234.30176997184753	242.8928201198578	257.0102400779724	low_cue	med_stim	1.9875819683075	6.00900595749452	1.76747131347656	0.0	-1	0	-2	-3.4445373957939482	-10.19126961815835
270.39856004714966	272.1992301940918	280.7935199737549	292.406769990921	high_cue	high_stim	1.67352151870728	2.98863245522946	3.51814842224121	11.3550828031402	1	1	1	-6.464910898059008	1.1638131849818496
297.70875000953674	300.2096800804138	308.29296016693115	318.0163199901581	low_cue	med_stim	1.81748747825623	11.853004167744	2.95630550384521	5.0694201326125	-1	0	-2	2.399460814455532	-5.12184948554585
327.20308017730713	329.10379004478455	346.59355998039246	367.01793003082275	low_cue	low_stim	3.48565053939819	6.03325300620071	2.5380117893219	3.4473868518652	-1	-1	1	-3.420290347087758	-6.743882766293149
372.6033401489258	374.60408997535706	386.39326000213623	394.41148018836975	low_cue	high_stim	2.8519332408905	3.90569913707213	4.0		-1	1	1	-5.547844216216339	0.0
