onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.901279926300049	6.102100133895874	14.824280023574829	28.993969917297363	high_cue	low_stim	4.0		3.14320659637451	0.931556598077485	1	-1	1	0.0	0.2965725685827545
33.59569001197815	35.99658012390137	47.82052993774414	59.90549993515015	low_cue	med_stim	4.0		3.33467221260071	0.0	-1	0	-2	0.0	-0.6349840294947305
65.09077000617981	67.29158997535706	71.94203996658325	82.39722013473511	high_cue	low_stim	3.01796221733093	38.1572265873691	2.16763353347778	1.15500036804478	1	-1	1	33.301288614214826	0.5200163385500495
87.49911999702454	91.0004301071167	104.02734994888306	119.19427990913391	low_cue	med_stim	4.0		1.89292454719543	0.0	-1	0	-2	0.0	-0.6349840294947305
124.29618000984192	125.99680995941162	130.61712002754211	145.80419993400574	high_cue	high_stim	4.0		1.60084557533264	0.0	1	1	1	0.0	-0.6349840294947305
150.389240026474	153.89055013656616	159.72152996063232	173.89801001548767	low_cue	low_stim	3.03461384773254	0.0	2.35585618019104	0.0	-1	-1	1	-4.855937973154273	-0.6349840294947305
183.50159001350403	185.70240998268127	197.93862009048462	213.19600009918213	low_cue	high_stim	2.05150365829468	0.0	2.77448868751526	1.61679031067324	-1	1	1	-4.855937973154273	0.9818062811785094
223.39980006217957	225.6006200313568	230.23518991470337	245.49136996269226	low_cue	low_stim	1.61996030807495	0.690277197865079	2.35100841522217	1.84019525639278	-1	-1	1	-4.165660775289194	1.2052112268980495
259.2965199947357	262.7978301048279	275.8253901004791	287.8905200958252	high_cue	high_stim	2.18948221206665	0.0	3.16834807395935	0.462052721430765	1	1	1	-4.855937973154273	-0.17293130806396556
294.09282994270325	296.4937300682068	302.1261999607086	312.599730014801	low_cue	high_stim	2.02697062492371	0.0	2.13743662834167	0.233859025873267	-1	1	1	-4.855937973154273	-0.4011250036214635
331.0899600982666	333.49085998535156	340.834450006485	355.79918003082275	high_cue	med_stim	1.634113073349	0.0	1.77135348320007	1.38035407344445	1	0	-2	-4.855937973154273	0.7453700439497194
369.5876500606537	371.60507011413574	382.61659002304077	394.79704999923706	high_cue	med_stim	1.56737732887268	0.0	1.49017930030823	0.0	1	0	-2	-4.855937973154273	-0.6349840294947305
