onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3915700912475586	6.109250068664551	18.48902988433838	32.60245990753174	low_cue	high_stim	2.96798038482666	13.4778227532413	2.50455236434937	20.1794586645109	-1	1	1	6.341444778728372	12.111209607803577
45.99078989028931	49.108619928359985	59.587810039520264	76.00198006629944	high_cue	med_stim	2.53440856933594	11.805792300589	2.72172236442566	4.85961443097241	1	0	-2	4.669414326076071	-3.2086346257349128
80.7037398815155	83.80488991737366	90.28748989105225	97.81011986732483	low_cue	low_stim	3.33538722991943	4.36351139166193	2.55109858512878	1.8476102659946	-1	-1	1	-2.772866582850998	-6.220638790712723
110.29811000823975	111.79866003990173	118.58767008781433	134.70721006393433	low_cue	low_stim	3.3180456161499	8.06514118072924	3.8850109577179	4.36351139166193	-1	-1	1	0.9287632062163116	-3.7047376650453927
143.79393005371094	146.89508986473083	156.58769989013672	166.6024398803711	high_cue	low_stim	3.43479514122009	7.86907555179051	3.55451154708862	4.13467137373642	1	-1	1	0.7326975772775812	-3.9335776829709035
171.30418992042542	173.30493998527527	179.78736996650696	189.61101007461548	high_cue	med_stim	4.0		3.40148115158081	3.00066141346215	1	0	-2	0.0	-5.067587643245173
201.09862995147705	203.0993800163269	216.08796000480652	226.7081799507141	high_cue	low_stim	2.99088883399963	4.15128526642169	1.61758136749268	0.0	1	-1	1	-2.985092708091239	-8.068249056707323
234.79452991485596	237.29546999931335	251.28741002082825	260.404079914093	low_cue	high_stim	2.50134921073914	4.61064931866061	2.73631477355957	12.3751314227366	-1	1	1	-2.525728655852318	4.306882366029276
265.08915996551514	268.2069900035858	279.88768005371094	289.99845004081726	low_cue	med_stim	2.9180018901825	2.75910765862027	2.00860810279846	9.91494567847495	-1	0	-2	-4.377270315892659	1.8466966217676273
295.5004999637604	297.4012100696564	311.0873100757599	321.71027994155884	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
337.89964985847473	340.6006600856781	347.9878900051117	355.5062198638916	high_cue	high_stim	3.60640478134155	7.1250163489018	3.78502106666565	11.3099324740202	1	1	1	-0.01136162561112819	3.2416834173128777
362.59219002723694	364.7930099964142	378.48760986328125	394.60413002967834	high_cue	high_stim	4.0		3.15289855003357	16.7652025082104	1	1	1	0.0	8.696953451503077
