onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.795089960098267	7.212660074234009	17.79994010925293	27.203449964523315	high_cue	low_stim	3.28928279876709	42.8909102627422	2.13425040245056	30.3722863576449	1	-1	1	17.52812371449494	8.1150926215333
33.088979959487915	34.889650106430054	46.193870067596436	56.09755992889404	low_cue	low_stim	2.23436617851257	33.5627437810924	1.35436105728149	17.1197155619472	-1	-1	1	8.199957232845136	-5.1374781741644
61.099430084228516	63.200210094451904	71.78674006462097	81.39032006263733	low_cue	med_stim	4.0		3.25153040885925	18.9432630612515	-1	0	-2	0.0	-3.3139306748600994
86.49222993850708	89.59337997436523	100.79755997657776	110.10103011131287	low_cue	high_stim	2.99193215370178	33.5627437810924	3.08468651771545	25.188522858453	-1	1	1	8.199957232845136	2.931329122341399
114.7861099243164	117.20368003845215	124.58977007865906	133.8932399749756	high_cue	med_stim	2.45106220245361	24.4059097796912	2.82540726661682	29.2328174575243	1	0	-2	-0.9568767685560644	6.975623721412699
138.49495005607605	140.59574007987976	147.89845991134644	157.60208010673523	high_cue	high_stim	2.63960933685303	24.1529187827722	2.96801519393921	24.290962408351	1	1	1	-1.2098677654750638	2.0337686722394004
163.48761010169983	165.60506010055542	178.3931701183319	197.60033011436462	high_cue	low_stim	2.88460445404053	29.8590161649231	2.86831045150757	26.3600582073531	1	-1	1	4.496229616675837	4.1028644712414994
209.38806009292603	211.4888401031494	218.3914201259613	229.69563007354736	high_cue	high_stim	2.76789593696594	17.7004277886672	2.18973660469055	11.805792300589	1	1	1	-7.662358759580066	-10.4514014355226
234.5974600315094	237.69862008094788	252.487459897995	265.092159986496	low_cue	low_stim	1.90341234207153	15.0940628250366	2.2098069190979	13.4243700550323	-1	-1	1	-10.268723723210664	-8.832823681079299
270.9943699836731	274.09552001953125	285.39973998069763	296.60391998291016	low_cue	med_stim	2.62314176559448	18.5077515531349	1.85083031654358	15.8820506757503	-1	0	-2	-6.855034995112366	-6.3751430603612995
317.59507989883423	319.99597001075745	327.39873003959656	337.1023499965668	low_cue	high_stim	3.08936905860901	18.7257878452726	2.68447232246399	34.0716098073942	-1	1	1	-6.636998702974665	11.814416071282604
358.09350991249084	361.1946699619293	377.50075006484985	394.09027004241943	high_cue	med_stim	2.58451056480408	20.5283794662951	3.88500666618347	20.3948760820484	1	0	-2	-4.834407081952165	-1.862317654063201
