src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
90,1,cognitive,5,3,1,high_cue,high_stim,6,1635902172.71479,1635902172.71693,1635902175.50365,1635902175.51486,2.89279103279114,1635902178.40473,1635902178.41505,high_cue,h004.png,1635902179.39823,1635902179.39996,1.59820222854614,1635902181.02237,1635902181.03067,1635902182.41293,1.39055728912354,26.1543357783129,FIX,1635902185.04054,1635902185.04839,0.555899143218994,high_stim,1635902187.62483,1635902187.6262,,2,right,1635902189.92147,2.29663491249084,1635902194.61077,1635902194.61406,1.98566365242004,1635902196.61152,1635902196.61348,1635902198.42971,1.81819319725037,44.1449026037333,FIX,1635902571.73474,1635902571.74801,399.019951581955,,0,,,0,,44,diff,44_150_R.jpg
90,1,cognitive,5,3,1,low_cue,high_stim,3,1635902172.71479,1635902172.71693,1635902200.64635,1635902200.64834,1.05008006095886,1635902201.71342,1635902201.71554,low_cue,l048.png,1635902202.69792,1635902202.69943,1.99851584434509,1635902204.71454,1635902204.71529,1635902206.83214,2.11759948730469,16.7652025082104,FIX,1635902208.7327,1635902208.73479,5.86373233795166,high_stim,1635902216.61898,1635902216.62011,,1,left,1635902218.7331,2.11411786079407,1635902223.60492,1635902223.61445,4.29151844978333,1635902227.90652,1635902227.91393,1635902229.62965,1.72312903404236,16.260204708312,FIX,1635902571.73474,1635902571.74801,399.019951581955,,0,,,0,,10,diff,10_150_R.jpg
90,1,cognitive,5,3,1,low_cue,high_stim,3,1635902172.71479,1635902172.71693,1635902231.92469,1635902231.9313,0.571749687194824,1635902232.50824,1635902232.51475,low_cue,l019.png,1635902233.49755,1635902233.49894,1.39888095855713,1635902234.90913,1635902234.91397,1635902236.72963,1.82049822807312,9.46232220802562,FIX,1635902238.9273,1635902238.93116,0.969149112701416,high_stim,1635902241.91174,1635902241.91401,,2,right,1635902243.97284,2.06109237670898,1635902248.91436,1635902248.91627,5.48208117485046,1635902254.41641,1635902254.41768,1635902256.65073,2.23432755470276,59.6277136423551,FIX,1635902571.73474,1635902571.74801,399.019951581955,,0,,,0,,23,diff,23_150_R.jpg
90,1,cognitive,5,3,1,high_cue,high_stim,6,1635902172.71479,1635902172.71693,1635902258.43457,1635902258.44769,9.16186356544495,1635902267.60466,1635902267.615,high_cue,h049.png,1635902268.59739,1635902268.59876,1.3990421295166,1635902270.00555,1635902270.01394,1635902271.14631,1.14075946807861,48.5763343749974,FIX,1635902274.02372,1635902274.0312,1.17271733283997,high_stim,1635902277.20824,1635902277.21384,,2,right,1635902280.77657,3.56833457946777,1635902284.21085,1635902284.21449,3.88558459281921,1635902288.11231,1635902288.11378,1635902289.69633,1.5840265750885,45.1623105559367,FIX,1635902571.73474,1635902571.74801,399.019951581955,,0,,,0,,33,diff,33_150_R.jpg
90,1,cognitive,5,3,1,low_cue,low_stim,1,1635902172.71479,1635902172.71693,1635902292.13047,1635902292.13184,0.565963506698608,1635902292.71402,1635902292.71586,low_cue,l010.png,1635902293.69755,1635902293.69921,1.9988899230957,1635902295.71514,1635902295.71619,1635902297.39931,1.68416881561279,14.7083038996827,FIX,1635902299.73331,1635902299.73481,11.1631276607513,low_stim,1635902312.90489,1635902312.91396,,1,left,1635902316.6081,3.70321655273438,1635902319.9075,1635902319.9142,4.28893971443176,1635902324.2091,1635902324.21391,1635902326.44643,2.23733282089233,42.2428433673439,FIX,1635902571.73474,1635902571.74801,399.019951581955,,0,,,0,,22,same,22_50.jpg
90,1,cognitive,5,3,1,high_cue,low_stim,4,1635902172.71479,1635902172.71693,1635902328.24394,1635902328.24574,6.85249757766724,1635902335.11317,1635902335.11482,high_cue,h041.png,1635902336.09732,1635902336.09871,1.99911618232727,1635902338.11429,1635902338.11523,1635902339.58169,1.46740055084229,53.4985588794937,FIX,1635902342.13245,1635902342.13407,19.6639838218689,low_stim,1635902363.8072,1635902363.8137,,2,right,1635902366.33829,2.53108644485474,1635902370.80981,1635902370.81453,9.68662333488464,1635902380.51343,1635902380.51437,1635902382.6477,2.13426828384399,11.0848912922423,FIX,1635902571.73474,1635902571.74801,399.019951581955,,0,,,0,,10,same,10_50.jpg
90,1,cognitive,5,3,1,low_cue,med_stim,2,1635902172.71479,1635902172.71693,1635902384.54827,1635902384.54965,3.54816603660583,1635902388.11627,1635902388.11802,low_cue,l053.png,1635902389.0973,1635902389.09854,1.19913101196289,1635902390.31709,1635902390.31831,1635902391.53439,1.21730256080627,17.6300802188191,FIX,1635902394.33525,1635902394.33688,3.36118197441101,med_stim,1635902399.70392,1635902399.71419,,1,left,1635902402.9359,3.23197412490845,1635902406.70653,1635902406.71459,6.58990287780762,1635902413.309,1635902413.31397,1635902415.07967,1.770672082901,38.480198248343,FIX,1635902571.73474,1635902571.74801,399.019951581955,,0,,,0,,9,same,9_100.jpg
90,1,cognitive,5,3,1,high_cue,med_stim,5,1635902172.71479,1635902172.71693,1635902417.32716,1635902417.33093,7.06927633285522,1635902424.41314,1635902424.41489,high_cue,h033.png,1635902425.39733,1635902425.39854,1.59916591644287,1635902427.01411,1635902427.01518,1635902428.94835,1.93424320220947,56.6289479942471,FIX,1635902431.03227,1635902431.03399,0.564163684844971,med_stim,1635902433.61657,1635902433.61761,,1,left,1635902436.32617,2.70960521697998,1635902440.61918,1635902440.62097,2.17725563049316,1635902442.82,1635902442.82122,1635902445.68784,2.86783981323242,18.434948822922,FIX,1635902571.73474,1635902571.74801,399.019951581955,,0,,,0,,33,diff,33_100_R.jpg
90,1,cognitive,5,3,1,high_cue,med_stim,5,1635902172.71479,1635902172.71693,1635902446.83817,1635902446.84806,5.85826945304871,1635902452.70702,1635902452.71471,high_cue,h017.png,1635902453.6973,1635902453.69851,0.899135828018188,1635902454.60773,1635902454.61375,1635902456.12976,1.52203011512756,41.3826668631178,FIX,1635902458.6259,1635902458.63128,1.97054004669189,med_stim,1635902462.61071,1635902462.61384,,2,right,1635902464.92668,2.3159704208374,1635902469.61333,1635902469.61536,2.3831090927124,1635902472.01422,1635902472.01537,1635902473.91508,1.90085816383362,47.6025622024998,FIX,1635902571.73474,1635902571.74801,399.019951581955,,0,,,0,,10,same,10_100.jpg
90,1,cognitive,5,3,1,low_cue,med_stim,2,1635902172.71479,1635902172.71693,1635902476.03239,1635902476.0477,5.06404829025269,1635902481.11762,1635902481.11982,low_cue,l028.png,1635902482.09736,1635902482.09873,1.99907398223877,1635902484.11873,1635902484.11949,1635902486.11964,2.00090932846069,28.2374455381673,FIX,1635902488.1369,1635902488.13877,1.55953550338745,med_stim,1635902491.7049,1635902491.7141,,2,right,1635902495.34294,3.63804483413696,1635902498.70751,1635902498.71497,5.48892688751221,1635902504.20956,1635902504.21384,1635902506.66293,2.45336818695068,29.3452161732949,FIX,1635902571.73474,1635902571.74801,399.019951581955,,0,,,0,,17,same,17_100.jpg
