src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
90,1,pain,6,4,1,high_cue,low_stim,4,1635902689.57531,1635902689.57716,1635902692.36306,1635902692.36525,1.89522767066956,1635902694.26377,1635902694.28184,high_cue,h027.png,1635902695.26414,1635902695.26603,1.39258766174316,1635902696.68134,1635902696.68216,1635902697.91531,1.23397207260132,25.1278241807561,FIX,1635902700.6995,1635902700.70174,8.75722885131836,low_stim,1635902709.50953,1635902709.51111,,0,,0,0,1635902718.4728,1635902718.47507,2.38393354415894,1635902720.87369,1635902720.8803,1635902722.67967,1.80597376823425,110.394876082048,FIX,1635903087.69382,1635903087.69758,398.118509531021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0498239994049072
90,1,pain,6,4,1,low_cue,low_stim,1,1635902689.57531,1635902689.57716,1635902724.90853,1635902724.91029,1.84925985336304,1635902726.77589,1635902726.77823,low_cue,l029.png,1635902727.77627,1635902727.77848,0.780464172363281,1635902728.57656,1635902728.58025,1635902729.61329,1.03672313690186,9.2726017772003,FIX,1635902732.59473,1635902732.59823,1.0620002746582,low_stim,1635902733.69217,1635902733.69353,,0,,0,0,1635902742.66515,1635902742.66694,4.19157910346985,1635902746.86672,1635902746.88057,1635902748.75091,1.88419246673584,93.9056991370721,FIX,1635903087.69382,1635903087.69758,398.118509531021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348501205444336
90,1,pain,6,4,1,low_cue,med_stim,2,1635902689.57531,1635902689.57716,1635902750.88488,1635902750.8981,0.872774362564087,1635902751.76855,1635902751.77015,low_cue,l055.png,1635902752.76892,1635902752.77097,1.08781051635742,1635902753.86933,1635902753.8814,1635902755.30341,1.43408107757568,50.5801533411958,FIX,1635902757.8875,1635902757.88888,6.7692346572876,med_stim,1635902764.68877,1635902764.69028,,0,,0,0,1635902773.67672,1635902773.67822,2.58001446723938,1635902776.27769,1635902776.28054,1635902778.44636,2.16867256164551,122.881239665275,FIX,1635903087.69382,1635903087.69758,398.118509531021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0311470031738281
90,1,pain,6,4,1,low_cue,high_stim,3,1635902689.57531,1635902689.57716,1635902780.29585,1635902780.29798,1.06194114685059,1635902781.36292,1635902781.36453,low_cue,l048.png,1635902782.36329,1635902782.36494,2.09344005584717,1635902784.48075,1635902784.48186,1635902785.64799,1.16724109649658,77.9694039034621,FIX,1635902788.49891,1635902788.50077,5.15781903266907,high_stim,1635902793.68637,1635902793.68722,,0,,0,0,1635902802.67086,1635902802.67278,2.28586840629578,1635902804.97172,1635902804.98079,1635902806.86309,1.89136791229248,100.984127328826,FIX,1635903087.69382,1635903087.69758,398.118509531021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0290942192077637
90,1,pain,6,4,1,high_cue,med_stim,5,1635902689.57531,1635902689.57716,1635902808.98989,1635902808.99772,0.667659759521484,1635902809.67347,1635902809.67508,high_cue,h011.png,1635902810.67385,1635902810.67564,1.38288426399231,1635902812.07437,1635902812.0811,1635902813.42975,1.35537791252136,75.1735200296443,FIX,1635902816.09254,1635902816.09792,5.56419467926025,med_stim,1635902821.69453,1635902821.69527,,0,,0,0,1635902830.66464,1635902830.66641,3.59209752082825,1635902834.26598,1635902834.28105,1635902835.81682,1.55083894729614,103.701510492347,FIX,1635903087.69382,1635903087.69758,398.118509531021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372991561889648
90,1,pain,6,4,1,high_cue,high_stim,6,1635902689.57531,1635902689.57716,1635902838.28414,1635902838.29826,0.573403358459473,1635902838.8677,1635902838.86953,high_cue,h041.png,1635902839.86807,1635902839.86998,1.08866333961487,1635902840.96848,1635902840.98037,1635902842.22987,1.26138663291931,85.9981734198902,FIX,1635902844.98664,1635902844.98827,5.4700882434845,high_stim,1635902850.50407,1635902850.50599,,0,,0,0,1635902859.47538,1635902859.47725,2.6813497543335,1635902862.17639,1635902862.18101,1635902864.42983,2.25343871116638,103.201087175706,FIX,1635903087.69382,1635903087.69758,398.118509531021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0465018749237061
90,1,pain,6,4,1,high_cue,low_stim,4,1635902689.57531,1635902689.57716,1635902866.19455,1635902866.19742,1.96311354637146,1635902868.16195,1635902868.16488,high_cue,h022.png,1635902869.16233,1635902869.16454,1.09440612792969,1635902870.27941,1635902870.28078,1635902871.94685,1.66744494438171,79.8592068538872,FIX,1635902874.29757,1635902874.29952,2.5591561794281,low_stim,1635902876.8947,1635902876.8954,,0,,0,0,1635902885.86856,1635902885.87042,10.8881750106812,1635902896.77262,1635902896.7809,1635902898.37972,1.60709977149963,111.715829595531,FIX,1635903087.69382,1635903087.69758,398.118509531021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0374460220336914
90,1,pain,6,4,1,high_cue,high_stim,6,1635902689.57531,1635902689.57716,1635902900.79079,1635902900.79779,7.76677465438843,1635902908.57702,1635902908.57899,high_cue,h001.png,1635902909.56072,1635902909.56479,1.09600639343262,1635902910.67781,1635902910.68054,1635902912.72972,2.05191421508789,56.6336339989404,FIX,1635902914.69597,1635902914.69787,0.860757112503052,high_stim,1635902915.58086,1635902915.58175,,0,,0,0,1635902924.56632,1635902924.56803,5.59040975570679,1635902930.16841,1635902930.18079,1635902931.90252,1.73410797119141,102.855633972909,FIX,1635903087.69382,1635903087.69758,398.118509531021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0236101150512695
90,1,pain,6,4,1,low_cue,low_stim,1,1635902689.57531,1635902689.57716,1635902934.18657,1635902934.19778,0.871089220046997,1635902935.07024,1635902935.07208,low_cue,l039.png,1635902936.07061,1635902936.07257,2.08612036705017,1635902938.17139,1635902938.18062,1635902939.56302,1.39162611961365,54.7824070318073,FIX,1635902942.18956,1635902942.19086,4.5671718120575,low_stim,1635902946.81234,1635902946.81425,,0,,0,0,1635902955.77796,1635902955.77981,4.27877283096313,1635902960.07956,1635902960.08103,1635902962.11387,2.0343074798584,87.2072976342867,FIX,1635903087.69382,1635903087.69758,398.118509531021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0545480251312256
90,1,pain,6,4,1,low_cue,med_stim,2,1635902689.57531,1635902689.57716,1635902964.09773,1635902964.11455,1.85991191864014,1635902965.96509,1635902965.9668,low_cue,l053.png,1635902966.96547,1635902966.96701,2.09126615524292,1635902969.06625,1635902969.08088,1635902970.71704,1.65079140663147,63.6399417926469,FIX,1635902973.08441,1635902973.08593,5.27231597900391,med_stim,1635902978.39328,1635902978.39425,,0,,0,0,1635902987.37308,1635902987.37479,4.18365383148193,1635902991.57464,1635902991.58053,1635902993.2797,1.70506048202515,103.029194807944,FIX,1635903087.69382,1635903087.69758,398.118509531021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354599952697754
