src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
90,1,vicarious,2,4,2,high_cue,high_stim,6,1635900726.23874,1635900726.241,1635900729.01422,1635900729.01638,6.2943971157074,1635900735.31657,1635900735.33193,high_cue,h051.png,1635900736.30987,1635900736.31151,0.598749160766602,1635900736.93384,1635900736.93482,,,,FIX,1635900740.952,1635900740.95395,5.85661220550537,high_stim,1635900748.81304,1635900748.81054,,0,,0,0,1635900755.82422,1635900755.83217,2.98439955711365,1635900758.82533,1635900758.83,1635900761.52954,2.70420622825623,47.6174133632644,FIX,1635901125.24531,1635901125.24697,399.006576776505,,0,106-nm106,nm106t1afaff_H.mp4,0,
90,1,vicarious,2,4,2,low_cue,low_stim,1,1635900726.23874,1635900726.241,1635900762.86017,1635900762.86227,8.84844326972961,1635900771.73015,1635900771.73218,low_cue,l045.png,1635900772.70965,1635900772.71084,0.89896297454834,1635900773.63086,1635900773.63187,,,,FIX,1635900777.64902,1635900777.65059,7.25959539413452,low_stim,1635900786.913,1635900786.91048,,0,,0,0,1635900793.92176,1635900793.93165,7.78685879707336,1635900801.72467,1635900801.72991,1635900804.79611,3.07143974304199,5.52754015165617,FIX,1635901125.24531,1635901125.24697,399.006576776505,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
90,1,vicarious,2,4,2,high_cue,low_stim,4,1635900726.23874,1635900726.241,1635900805.74283,1635900805.74715,7.66578555107117,1635900813.42903,1635900813.43197,high_cue,h053.png,1635900814.40976,1635900814.41115,1.29897999763489,1635900815.72989,1635900815.73105,,,,FIX,1635900819.74805,1635900819.74954,8.96056032180786,low_stim,1635900830.7127,1635900830.71038,,0,,0,0,1635900837.72142,1635900837.7317,6.88721609115601,1635900844.624,1635900844.63021,1635900846.51274,1.88874053955078,11.9005896886669,FIX,1635901125.24531,1635901125.24697,399.006576776505,,0,049-bm049,bm049t1afaff_L.mp4,0,
90,1,vicarious,2,4,2,high_cue,med_stim,5,1635900726.23874,1635900726.241,1635900848.64216,1635900848.64703,6.66645264625549,1635900855.32799,1635900855.33163,high_cue,h001.png,1635900856.30978,1635900856.3113,0.898833990097046,1635900857.2287,1635900857.23056,1635900859.02966,1.80095815658569,67.8572943001546,FIX,1635900861.24686,1635900861.24853,1.0617516040802,med_stim,1635900864.31278,1635900864.31029,,0,,0,0,1635900871.31729,1635900871.33161,3.4913284778595,1635900874.83526,1635900874.83631,1635900876.46945,1.6341860294342,49.7636416907262,FIX,1635901125.24531,1635901125.24697,399.006576776505,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
90,1,vicarious,2,4,2,low_cue,low_stim,1,1635900726.23874,1635900726.241,1635900878.8701,1635900878.87232,2.73851227760315,1635900881.62113,1635900881.63199,low_cue,l040.png,1635900882.61052,1635900882.61292,2.19809794425964,1635900884.82232,1635900884.83009,1635900886.92953,2.10720610618591,12.4028831217652,FIX,1635900888.84049,1635900888.84831,5.86813044548035,low_stim,1635900896.71697,1635900896.71127,,0,,0,0,1635900903.72937,1635900903.73258,6.77924227714539,1635900910.53191,1635900910.53279,1635900912.6328,2.10088920593262,4.91907238306499,FIX,1635901125.24531,1635901125.24697,399.006576776505,,0,108-th108,th108t1aaunaff_L.mp4,0,
90,1,vicarious,2,4,2,low_cue,high_stim,3,1635900726.23874,1635900726.241,1635900914.56675,1635900914.56836,1.24186778068542,1635900915.81721,1635900915.83115,low_cue,l028.png,1635900916.80956,1635900916.81086,1.69905304908752,1635900918.51822,1635900918.53028,1635900920.35241,1.83418989181519,9.50024131533731,FIX,1635900922.53639,1635900922.53814,1.372230052948,high_stim,1635900925.91182,1635900925.91007,,0,,0,0,1635900932.92359,1635900932.93101,1.48502206802368,1635900934.42415,1635900934.42995,1635900936.67941,2.25525808334351,8.55354270257181,FIX,1635901125.24531,1635901125.24697,399.006576776505,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
90,1,vicarious,2,4,2,low_cue,med_stim,2,1635900726.23874,1635900726.241,1635900938.44232,1635900938.44687,1.86629724502563,1635900940.32635,1635900940.3311,low_cue,l037.png,1635900941.30958,1635900941.31087,1.29903602600098,1635900942.62721,1635900942.63063,1635900944.62957,2.00235891342163,9.7275785514016,FIX,1635900946.64538,1635900946.64751,1.66323852539062,med_stim,1635900950.31212,1635900950.31015,,0,,0,0,1635900957.31602,1635900957.33145,1.59259486198425,1635900958.93329,1635900958.93452,1635900961.56776,2.63447022438049,13.9802905760327,FIX,1635901125.24531,1635901125.24697,399.006576776505,,0,049-bm049,bm049t2aeaff_M.mp4,0,
90,1,vicarious,2,4,2,low_cue,med_stim,2,1635900726.23874,1635900726.241,1635900962.96813,1635900962.96988,2.24048519134521,1635900965.21897,1635900965.23141,low_cue,l012.png,1635900966.20958,1635900966.2108,1.39903903007507,1635900967.61987,1635900967.63002,1635900969.7875,2.1676390171051,11.3550828031402,FIX,1635900971.63803,1635900971.63971,1.07058525085449,med_stim,1635900974.71209,1635900974.71004,,0,,0,0,1635900981.72513,1635900981.7315,6.18348956108093,1635900987.92744,1635900987.93018,1635900990.11275,2.18530654907227,26.9765039210697,FIX,1635901125.24531,1635901125.24697,399.006576776505,,0,095-tv095,tv095t2afaff_M.mp4,0,
90,1,vicarious,2,4,2,low_cue,high_stim,3,1635900726.23874,1635900726.241,1635900991.9456,1635900991.94756,2.26301097869873,1635900994.22979,1635900994.23225,low_cue,l051.png,1635900995.20957,1635900995.21078,2.19904112815857,1635900997.43098,1635900997.43205,1635900999.04859,1.61760950088501,6.26349061433454,FIX,1635901001.44915,1635901001.4514,4.4594669342041,high_stim,1635901007.91232,1635901007.91001,,0,,0,0,1635901014.92084,1635901014.9313,6.1877772808075,1635901021.12315,1635901021.13007,1635901023.26279,2.13963627815247,18.7257878452726,FIX,1635901125.24531,1635901125.24697,399.006576776505,,0,095-tv095,tv095t1afaff_H.mp4,0,
90,1,vicarious,2,4,2,high_cue,low_stim,4,1635900726.23874,1635900726.241,1635901025.14132,1635901025.14701,6.06729912757874,1635901031.22692,1635901031.23123,high_cue,h026.png,1635901032.20967,1635901032.21099,2.09894490242004,1635901034.32808,1635901034.33051,1635901036.79614,2.46806931495667,70.8398268780187,FIX,1635901038.34624,1635901038.34802,2.96237325668335,low_stim,1635901043.31178,1635901043.31003,,0,,0,0,1635901050.31737,1635901050.33102,4.49124383926392,1635901054.83572,1635901054.83675,1635901056.65322,1.8174991607666,39.8654725649655,FIX,1635901125.24531,1635901125.24697,399.006576776505,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
