onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.084100008010864	10.018150091171265	21.368070125579834	39.59584999084473	high_cue	low_stim	1.70085954666138	107.256795527994	3.37095308303833	93.6913859864513	1	-1	1	11.764830297233189	-1.0079340532713985
52.383949995040894	55.00159001350403	67.01973009109497	83.89569997787476	low_cue	med_stim	2.20096588134766	94.6292349477976	2.68776345252991	84.8268311207934	-1	0	-2	-0.8627302829632129	-9.872488918929292
93.19917011260986	96.10025000572205	103.63748002052307	116.39114999771118	high_cue	high_stim	1.80077695846558	95.9223630214665	1.72568368911743	100.719275259374	1	1	1	0.4303977907056833	6.019955219651308
123.39376997947693	126.69500017166138	132.72867012023926	143.00108003616333	low_cue	high_stim	2.02181839942932	82.0350147089551	3.56824016571045	92.078370245362	-1	1	1	-13.456950521805709	-2.6209497943606976
151.30417013168335	153.10485005378723	165.12191009521484	177.697350025177	high_cue	low_stim	1.96760725975037	96.6696198423123	1.65281820297241	65.498768551379	1	-1	1	1.177654611551489	-29.20055148834369
188.38467001914978	190.48545002937317	196.51520013809204	207.49179005622864	high_cue	med_stim	1.38408255577087	94.8792737830067	1.95837330818176	93.9213988876781	1	0	-2	-0.6126914477541163	-0.7779211520445983
218.19579005241394	220.29657006263733	228.22819995880127	239.186949968338	low_cue	high_stim	1.4370059967041	95.7794858251559	3.38471508026123	103.803571530623	-1	1	1	0.28752059439509026	9.10425149090031
246.18956017494202	248.6904900074005	255.75436997413635	268.2978000640869	high_cue	med_stim	2.70971441268921	94.6858998395027	1.95238471031189	96.4454180362597	1	0	-2	-0.8060653912581159	1.746097996537003
277.58459997177124	280.6857600212097	290.5166800022125	305.19490003585815	low_cue	low_stim	2.75118660926819	96.057695794521	1.62196159362793	98.7461622625552	-1	-1	1	0.5657305637601837	4.04684222283251
309.6965801715851	311.99743008613586	318.00705003738403	330.7877700328827	low_cue	low_stim	2.06948709487915	95.0491664675829	2.51775908470154	99.7666793957727	-1	-1	1	-0.4427987631779047	5.067359356050005
339.1909101009369	342.29206013679504	352.6151201725006	366.90124011039734	high_cue	high_stim	2.49148321151733	95.5275401516562	1.76748609542847	106.260204708312	1	1	1	0.035574920895385276	11.56088466858931
371.6863601207733	373.9872200489044	380.01669001579285	394.7949800491333	low_cue	med_stim	1.55074214935303	97.4114928591789	2.23859810829163	100.633774492112	-1	0	-2	1.9195276284180949	5.9344544523893035
