src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
86,3,pain,2,3,2,low_cue,low_stim,1,1635858455.35047,1635858455.35349,1635858458.14175,1635858458.14532,7.79478049278259,1635858465.94466,1635858465.94749,low_cue,l013.png,1635858467.52858,1635858467.53171,0.106395959854126,1635858467.66197,1635858467.66425,1635858470.59716,2.93519496917725,10.6337744921121,FIX,1635858471.68013,1635858471.68354,4.75484681129456,low_stim,1635858476.54932,1635858476.55081,,0,,0,0,1635858485.45193,1635858485.45517,0.983044385910034,1635858486.45231,1635858486.45461,1635858489.85429,3.40198588371277,20.3948760820484,FIX,1635858854.18944,1635858854.19286,398.838979482651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0993020534515381
86,3,pain,2,3,2,low_cue,med_stim,2,1635858455.35047,1635858455.35349,1635858490.48714,1635858490.49068,0.549091815948486,1635858491.05402,1635858491.05759,low_cue,l004.png,1635858492.0544,1635858492.05801,1.28058218955994,1635858493.35488,1635858493.35719,1635858496.27361,2.91873002052307,17.0519648540015,FIX,1635858497.37305,1635858497.37644,1.76193189620972,med_stim,1635858499.18948,1635858499.19192,,0,,0,0,1635858508.14373,1635858508.14711,3.49124670028687,1635858511.64504,1635858511.64715,1635858514.89718,3.25214385986328,22.6552327086798,FIX,1635858854.18944,1635858854.19286,398.838979482651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0533239841461182
86,3,pain,2,3,2,low_cue,low_stim,1,1635858455.35047,1635858455.35349,1635858515.67987,1635858515.68325,0.956467866897583,1635858516.6469,1635858516.65028,low_cue,l046.png,1635858517.64727,1635858517.65044,1.88770365715027,1635858519.54798,1635858519.54981,1635858521.66621,2.11823225021362,35.3503498949626,FIX,1635858523.56615,1635858523.56949,3.96882963180542,low_stim,1635858527.5975,1635858527.59892,,0,,0,0,1635858536.55432,1635858536.55769,5.08065295219421,1635858541.65623,1635858541.65844,1635858544.24131,2.58508706092834,29.0322839679456,FIX,1635858854.18944,1635858854.19286,398.838979482651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0616321563720703
86,3,pain,2,3,2,low_cue,high_stim,3,1635858455.35047,1635858455.35349,1635858545.69107,1635858545.69453,0.945167303085327,1635858546.64142,1635858546.64442,low_cue,l036.png,1635858547.64179,1635858547.64523,1.39318919181824,1635858549.05899,1635858549.06143,1635858551.04457,1.98558688163757,16.1815962451826,FIX,1635858553.07715,1635858553.07984,2.05782508850098,high_stim,1635858555.16835,1635858555.17118,,0,,0,0,1635858564.14795,1635858564.15109,3.48702907562256,1635858567.66593,1635858567.66767,1635858569.76775,2.10181999206543,41.0548137709624,FIX,1635858854.18944,1635858854.19286,398.838979482651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.031904935836792
86,3,pain,2,3,2,high_cue,med_stim,5,1635858455.35047,1635858455.35349,1635858571.70076,1635858571.70656,3.6360330581665,1635858575.35213,1635858575.35633,high_cue,h021.png,1635858576.3525,1635858576.35647,1.88251972198486,1635858578.25321,1635858578.25529,1635858581.13851,2.88530135154724,98.5307656099481,FIX,1635858582.27137,1635858582.27609,4.86360454559326,med_stim,1635858587.18487,1635858587.18791,,0,,0,0,1635858596.14321,1635858596.14653,1.99176478385925,1635858598.16063,1635858598.16271,1635858600.26228,2.10165214538574,48.9451862290376,FIX,1635858854.18944,1635858854.19286,398.838979482651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480458736419678
86,3,pain,2,3,2,high_cue,high_stim,6,1635858455.35047,1635858455.35349,1635858602.19547,1635858602.19816,7.04053163528442,1635858609.2481,1635858609.25095,high_cue,h031.png,1635858610.24847,1635858610.25175,0.886504650115967,1635858611.14881,1635858611.15069,1635858614.66803,3.51922273635864,64.2592916437672,FIX,1635858615.21699,1635858615.21979,7.91798496246338,high_stim,1635858623.18671,1635858623.18877,,0,,0,0,1635858632.13997,1635858632.14268,7.39500689506531,1635858639.54273,1635858639.54481,1635858642.41144,2.86871290206909,47.6324348689865,FIX,1635858854.18944,1635858854.19286,398.838979482651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504319667816162
86,3,pain,2,3,2,high_cue,med_stim,5,1635858455.35047,1635858455.35349,1635858643.57757,1635858643.5805,5.9584436416626,1635858649.54646,1635858649.54938,high_cue,h028.png,1635858650.54683,1635858650.54962,1.78814339637756,1635858652.34751,1635858652.34946,1635858655.46606,3.11854934692383,57.2647737278924,FIX,1635858656.36567,1635858656.36836,3.1693058013916,med_stim,1635858659.57902,1635858659.5804,,0,,0,0,1635858668.55355,1635858668.55725,0.981429100036621,1635858669.55392,1635858669.55609,1635858672.47253,2.91860723495483,75.6299984848207,FIX,1635858854.18944,1635858854.19286,398.838979482651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432541370391846
86,3,pain,2,3,2,high_cue,low_stim,4,1635858455.35047,1635858455.35349,1635858673.58876,1635858673.59228,0.947279214859009,1635858674.53912,1635858674.54183,high_cue,h001.png,1635858675.53949,1635858675.54206,1.89548945426941,1635858677.45687,1635858677.45885,NaN,NaN,NaN,FIX,1635858681.47504,1635858681.47771,6.35994172096252,low_stim,1635858687.88464,1635858687.88666,,0,,0,0,1635858696.84743,1635858696.8512,1.18754243850708,1635858698.04788,1635858698.04983,1635858700.78295,2.7350640296936,68.1123666818038,FIX,1635858854.18944,1635858854.19286,398.838979482651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0485761165618896
86,3,pain,2,3,2,high_cue,low_stim,4,1635858455.35047,1635858455.35349,1635858702.08272,1635858702.08555,4.65353512763977,1635858706.75113,1635858706.75397,high_cue,h043.png,1635858707.7515,1635858707.75438,1.38347721099854,1635858709.15202,1635858709.15424,1635858711.32088,2.16886186599731,41.4236656250027,FIX,1635858713.17019,1635858713.17307,6.86478924751282,low_stim,1635858720.08312,1635858720.08509,,0,,0,0,1635858729.04277,1635858729.04633,7.09220409393311,1635858736.14542,1635858736.14767,1635858739.76467,3.61924648284912,41.865896749528,FIX,1635858854.18944,1635858854.19286,398.838979482651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046699047088623
86,3,pain,2,3,2,high_cue,high_stim,6,1635858455.35047,1635858455.35349,1635858740.33032,1635858740.33337,0.805638551712036,1635858741.14729,1635858741.15032,high_cue,h007.png,1635858742.14766,1635858742.15137,2.18731760978699,1635858744.34848,1635858744.35049,1635858746.73353,2.38504338264465,66.4100098292567,FIX,1635858748.36665,1635858748.37079,2.96833086013794,high_stim,1635858751.36959,1635858751.37126,,0,,0,0,1635858760.35445,1635858760.35724,6.28052759170532,1635858766.6568,1635858766.65901,1635858769.42554,2.76874279975891,85.618962168192,FIX,1635858854.18944,1635858854.19286,398.838979482651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0337269306182861
