sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0008	ses-01	pain	16 L_V7_ROI	0.25563260158777307	-0.020453809387511047	0.19005200144922554	0.12364326047319259	0.02227063838300436	0.33087358808150075	0.13796893218615286	0.45044995897983053	0.24538039559415595	0.35018960907336066	0.2953871505821402	0.2825955610833872	0.17101837182752277	0.33686979434693626	0.02675045650303622	0.38456928624599956	-0.23382181060180143	0.5299644567267916	-0.2725769476758266	0.5781946613253326
sub-0008	ses-01	pain	17 L_IPS1_ROI	0.10195987976631081	0.12851943145533112	0.04222642331518628	0.11332072125192325	-0.03362115973119457	0.17703849460638832	0.1923053494164937	0.1773217689617362	0.19068776688824127	0.09947149906698724	0.2628087687279852	0.07864530211070075	0.14304586450767232	0.2769991152828804	0.04038140179770214	0.29075454447275295	-0.0023796759420872072	0.3674484905623633	-0.16591206319220073	0.4455032890340199
sub-0008	ses-01	pain	18 L_FFC_ROI	0.19546898895639053	0.09342836471290447	-0.037309141508519064	0.3217543256010865	-0.28868251036553705	0.614773701447241	-0.11158968973243172	0.7920411617505916	-0.06609360374306646	0.6949594558845916	0.12758755290956802	0.7235699036206503	-0.04727537370720448	0.7575375528437118	-0.09844616005216363	0.5129899807933759	-0.0879232922018747	0.4833689038439353	-0.010595931785087644	0.5286617336545362
sub-0008	ses-01	pain	19 L_V3B_ROI	0.37422611740766915	-0.17263969853532765	0.24060375162819844	0.06214400776906097	0.09843209840353993	0.3246776406987263	0.15454512876528295	0.4787806810092366	0.16591150256648474	0.5087045526868992	0.21450130870213507	0.28417388118458553	0.28746220729553074	0.4121919132057123	0.03033973085649028	0.49423068924404906	-0.12146062992250552	0.4641935910434559	-0.10929058707193035	0.699192579399522
sub-0008	ses-01	pain	20 L_LO1_ROI	0.1721202671099582	0.09794661599788097	0.12966123415594472	0.04934723164707553	0.06333970071870497	0.13152931831936607	0.44429860060204895	0.24866444424127807	0.5841509754958655	0.1535669065876612	0.5145374012719073	0.12817711742451834	0.3127861902900359	0.4349474516001117	0.017925653848847627	0.5396460538179154	-0.1377814481666952	0.7719207035907749	-0.27294556767673506	0.8349087891252267
sub-0008	ses-01	pain	21 L_LO2_ROI	0.13643351220440617	0.12647455118597395	-0.04225382021799304	0.2188872954856418	-0.13549693436859012	0.2887935238851021	-0.020457652910134908	0.3999281411519567	0.08910885477489731	0.3223440295331262	0.11748789376741377	0.21102478313574677	0.1149767795416877	0.24311840268620652	-0.1015746096216981	0.27262939574299294	-0.021293214567015183	0.33925056028839967	-0.12491831112349282	0.38750960680420066
sub-0008	ses-01	pain	22 L_PIT_ROI	0.15486200564891978	0.1416446442161102	-0.04273669492551021	0.2963723604457043	-0.13273019914374995	0.4554792347891101	0.1424352125111549	0.4903675484098793	0.35161422052254393	0.37519529238233007	0.4606695266795218	0.3823029377796669	0.40325751086885087	0.5471941082260992	0.10893481149355341	0.625130574332276	-0.0007485333092615279	0.7401248628850771	-0.15279059953615426	0.7779404952052478
sub-0008	ses-01	pain	23 L_MT_ROI	0.21596529560023792	0.11798398296930092	0.09892315326726543	0.1534973793266787	0.11446917322570203	0.09666364232152497	0.3019583767433086	0.08736397514414894	0.3476321070164555	0.06532096638897976	0.3102577480100417	0.055719223319598624	0.17958461219206862	0.2181084552629442	-0.12600368337873655	0.3373396411498196	-0.1975680962518715	0.29352236282459787	-0.06916076199086568	0.24815120215107922
sub-0008	ses-01	pain	24 L_A1_ROI	0.26691371817583703	0.04447820304015557	0.20548440243462385	0.24728575191601157	-0.056036985891523935	0.3972816859484032	-0.15026520891761252	0.5074580815083126	-0.22467127273630869	0.28669849807201986	0.10607323103101876	-0.042252210376458106	0.13661708103711492	0.07466813033272238	0.02559095846456443	-0.008958429239985414	0.005279734281953539	0.18767177544818586	-0.12127765160208631	0.21861729164871135
sub-0008	ses-01	pain	25 L_PSL_ROI	0.20052370495022567	0.0689900375335107	0.19353833624257716	0.07035714252514785	0.17560932585621924	0.07655116902768483	0.2280262626653104	0.07710515702127904	0.2226595945491883	0.11330696979559733	0.16062382586098448	0.07764037165123538	0.11084197254468114	0.11776963492036391	-0.03697737667488342	0.20247204490113793	-0.035126935229176814	0.10790866466914634	0.004735226219761996	0.11776919752750475
sub-0008	ses-01	pain	26 L_SFL_ROI	0.1488697795414367	0.14922753471642322	0.08454544457542792	0.1772130485665601	0.0501030956664658	0.17364261902916062	0.11543074870315159	0.29813619657853657	0.01029858750818481	0.38213713411954947	-0.04623707350184654	0.3858060939542441	-0.12734416839208465	0.37548985500839704	-0.2633692188410581	0.39143635718382513	-0.13314326848630859	0.2339946374650166	-0.15605808885866285	0.2299275750964382
sub-0008	ses-01	pain	27 L_PCV_ROI	0.352939125198812	0.07177801815332768	0.4246185901245189	0.14659308945430422	0.23531822502602884	0.25037020521567394	0.33968026039315286	0.3458308927115113	0.3270354225099476	0.33042173624195015	0.3224496946823924	0.37970376368807784	0.06519023839848889	0.4570251680871016	-0.048260043448391	0.1365906621682272	0.09006944059138333	0.10754367935941886	0.008709541903489007	0.11707441579677974
sub-0008	ses-01	pain	28 L_STV_ROI	0.17234276307388108	0.08066250884351014	0.15147779326737096	0.0715713218936225	0.12987787609347512	0.1478731687730957	0.12483856985964592	0.2486845691036928	0.09801428214638243	0.1785184967764456	0.23662118747735614	0.08464318050338146	0.30321417701459363	0.034260631442087734	0.16267967623979593	0.043861810587298294	0.09922994897086705	0.17750352631743715	-0.05356344333853389	0.1959652205535671
sub-0008	ses-01	pain	29 L_7Pm_ROI	0.19307213883629842	0.2139677354488495	0.021182788620208295	0.4100054527751851	-0.12059733807034918	0.414955903359134	0.030316020108898622	0.2930809105442734	0.16854241889469176	0.21659185318978144	0.18728544471019742	0.20461479614720243	0.00673360803222526	0.34836097476141115	0.042382998840553535	0.13370371037311624	0.10354077405040478	0.2943847561949729	-0.06049408499707334	0.43568693435026296
sub-0008	ses-01	pain	30 L_7m_ROI	0.22473874722378961	0.1315733284498849	0.3043971734593887	0.19129946255765823	0.3024905061342227	0.24754784868354465	0.2840739593722581	0.23972985117223233	0.25558472147707173	0.32244355068567065	0.21710155476213153	0.38772719542952166	0.033474884606187486	0.3606146265272523	-0.12176792435588756	0.3659306388443734	-0.31446497421690744	0.3420872726503709	-0.19706769970321167	0.144822648326653
sub-0008	ses-01	pain	31 L_POS1_ROI	0.3292797319761815	0.10338309489710978	0.24847498434405704	0.21158087700079656	0.2011716354731961	0.23208962543134118	0.24434214028897602	0.23190505292820746	0.37455744717242295	0.029059524213440678	0.4491660668709698	0.024483175595133275	0.2217379650848751	0.06321103136407301	0.1403143742255379	-0.028530590376655278	0.06421455570677218	0.08455248331162744	-0.1357016781787388	0.21064921780597853
sub-0008	ses-01	pain	32 L_23d_ROI	0.18084352841764764	0.1684894584072751	0.06133051725633013	0.41830209955887104	-0.1723067692115224	0.5122165985948646	-0.09433925882873001	0.33328865017561854	0.15591846870409568	0.19376030750401252	0.21452171481571294	0.1276339783970448	0.07688021844678265	-0.006073870787368621	0.15769667348989655	-0.014780012042891607	-0.020411755731071318	-0.005905755573745794	0.19573155767467032	-0.010630359367028469
sub-0008	ses-01	pain	33 L_v23ab_ROI	0.58170448763888	-0.06860643758274752	0.49019673205375747	0.25863790699090683	0.2923030610013908	0.48437503224374917	0.39411839756164874	0.25903830637915687	0.4843963429215535	0.32673044444796034	0.40980060943045304	0.26341042584851887	0.09569994470297366	0.44385981440546834	-0.06518760646686345	0.2948722363859838	-4.813646097830644e-05	0.13450874481620181	0.018866412256112904	0.1433533477823888
sub-0008	ses-01	pain	34 L_d23ab_ROI	0.2761502605736465	-0.05779612694730112	0.541911456298024	0.047489686058249984	0.3600988241765811	0.26539810881413417	0.35286116225259617	0.35583827174357313	0.3753077675404513	0.40014660529663476	0.23467797576124222	0.4791400929296047	0.14393509584443542	0.35380682286478204	-0.22788410595346334	0.5462247335082789	-0.2915939633205932	0.38880849966151054	-0.23887510149809585	0.18974843030792343
sub-0008	ses-01	pain	35 L_31pv_ROI	0.24841398405178658	-0.08825473297217899	0.3740070393619294	0.07519161268245646	0.15876844554149294	0.4111796585121397	-0.07292592116316961	0.47018648895357673	-0.04304650934434143	0.40896487856157754	0.12540525669419625	0.22663670637712466	0.12482839809676256	0.239347787093055	-0.1696453072740893	0.37370570245388063	-0.26851862124892795	0.427925204054256	-0.263511642503743	0.2484775965262037
sub-0008	ses-01	pain	36 L_5m_ROI	0.35774487607845457	0.13424237609758571	0.29016607611088907	0.2595019437132164	0.07753989259508275	0.3610468874192293	0.18070654904897468	0.28064663891761643	0.20438888879111447	0.31956540346624707	0.20908593285751967	0.26878568344091736	0.11797751210186615	0.36382590392806957	-0.07101005297124395	0.20960789179540543	0.07646182726355714	0.18352656756659255	-0.03239881093276567	0.2912678523024283
sub-0008	ses-01	pain	37 L_5mv_ROI	0.2926434072448224	0.06176548756621335	0.22536725054703946	0.0845515951522657	0.08586223445954369	0.21199389975536967	0.07900815746164692	0.3001578051340772	0.03205981745988251	0.3038860833886806	0.1227125489544796	0.11517989063848187	0.1470380222713182	0.016421177003722986	0.1070808575375763	-0.027728462123691087	0.09692224624365804	0.08207505572651111	-0.006630381453294404	0.1365973853666178
sub-0008	ses-01	pain	38 L_23c_ROI	0.19887363297281666	0.10643937055517802	0.19591573711882487	0.11292154191315862	0.11406107125966196	0.1889111825791088	0.12050124160389568	0.1775657415963021	0.19818475837634247	0.010755224128765756	0.20437073925148314	0.10618307296635456	-0.03528661027093586	0.1677283689692026	-0.10311565374163444	0.1265939795670608	-0.1314105176797045	0.18453180239600206	-0.03709169165348923	0.06757392415375359
sub-0008	ses-01	pain	39 L_5L_ROI	0.2913803979777285	0.10335013132420813	0.24268083918842887	0.11409641672241763	0.16176631080712073	0.1157254465781121	0.17951549347624016	0.17713195530041498	0.17237081206767813	0.16475088043991068	0.22337562328600732	0.16066733309139866	0.1330711022530267	0.2253560207059394	-0.07004935215929546	0.22970755480133756	-0.12175436058815531	0.21121982188607596	-0.0757034314986256	0.13500952347956735
sub-0008	ses-01	pain	40 L_24dd_ROI	0.37861683079295444	0.009408576300799332	0.30228238423758275	0.20454677308911243	0.0795164608289381	0.3012627093707859	0.06503387462816458	0.3823160772717052	0.030249673894751698	0.24464392831945808	0.2338490866620903	0.06868085803558976	0.2907153729178464	-0.008243139392955725	0.18951144862519007	0.01757712306645908	0.16984471904641485	0.1484885810010919	-0.020100634140421743	0.2475855457931532
sub-0008	ses-01	pain	41 L_24dv_ROI	0.18225259068832403	0.08602872768624349	0.12141301731070415	0.10527589008885915	0.1637587577390265	0.07216561795388697	0.16484480651258276	0.16724617201634076	0.10719063450610808	0.12177949659787426	0.17544617815583552	0.0012575026987015855	0.22021859513673975	-0.09262162755193389	0.0004197322942539991	-0.007331144741463644	-0.006011768842352911	0.12669887088286516	-0.035054163716922875	0.12427983958155428
sub-0008	ses-01	pain	42 L_7AL_ROI	0.1381622922184262	0.1331689141242777	0.11055196314617496	0.1471550955966127	-0.0028932958522182167	0.16037456704799974	0.00726905400321026	0.23128320750756098	0.009046063604487597	0.18029825934997903	0.10082804522713754	0.21740216098931067	-0.025506597735111314	0.3524322942123262	-0.10276689992886404	0.22333471301862037	-0.07338083971590886	0.23163039380161643	-0.09675902713226905	0.23964390429226556
sub-0008	ses-01	pain	43 L_SCEF_ROI	0.1904287408751105	0.07546659896250052	0.11648589430480748	0.10273320299505893	0.0806552406113496	0.1738243204991308	0.18259074245947227	0.2567322267567909	0.1475336550463556	0.11282932047226968	0.32404879381475404	-0.023799166516804603	0.30830945661730375	0.07891372264067155	0.10983375619298073	0.34543039951895	-0.0016699100346893765	0.41268717460356047	-0.06642948618208885	0.35011094071071963
sub-0008	ses-01	pain	44 L_6ma_ROI	0.18539634862138912	0.04601181848216539	0.08892603172102077	0.042370200687240345	0.047831099244907437	0.08217673978275129	0.08825832272793857	0.1817917617960824	0.08395593463683605	0.11784826372444791	0.1368119457035568	0.03877815272353019	0.14063049300401573	0.06576940942742977	0.09289737350821452	0.14349325001521965	0.029076791270734138	0.2761370863715618	-0.10853951961090368	0.2978950070034902
sub-0008	ses-01	pain	45 L_7Am_ROI	0.3385761000113053	0.0580894107081932	0.3547095304094134	0.08137746795695724	0.19739358104467045	0.18052253385282097	0.22575616268950752	0.38584322531085197	0.08700406338767998	0.48533594030528154	0.12829774889072146	0.3968803683556316	-0.00013947413341086428	0.5618627109752415	-0.212817964805068	0.4203153374131525	-0.06788183754125433	0.30600121167857325	-0.1451680023351057	0.4125185948380061
sub-0008	ses-01	pain	46 L_7PL_ROI	0.27161105815508413	0.02614183283338159	0.2775914897253073	0.012272783188849607	0.15034894837442975	0.08796696047637394	0.12666904728829287	0.2346030880297892	0.15269826266860795	0.13972917769352555	0.14046214559956816	0.18582388340852182	0.015543358735949628	0.37609282839960134	-0.06535825117547979	0.24431468614451157	0.04740793939803525	0.3229818401840479	-0.13595694897550437	0.486097505189687
sub-0008	ses-01	pain	47 L_7PC_ROI	0.23621835448837722	0.0637461892668518	0.11767664928370365	0.12693616355743867	-0.11144596715509347	0.22024418580060942	0.06619647172858417	0.3058537612070973	0.06163934400606966	0.1995159188451698	0.1817121907183347	0.1587231776458576	0.17281259739381066	0.2604170035554442	0.07559892878762112	0.3162640684575738	0.023370649938305694	0.4690207359250348	-0.13241431669845521	0.484894069462863
sub-0008	ses-01	pain	48 L_LIPv_ROI	0.19309631854020154	-0.014347723768503453	-0.08808523979954246	0.2306781368409213	-0.2014864120099471	0.28266163513354503	0.13975978569233616	0.19915137971779226	0.2632145610456569	-0.06389510643550779	0.4857190726286197	-0.1614767383373098	0.41802570120065136	0.0036672984202869947	0.20526808948154668	0.34315008047109913	-0.10373672461577257	0.5562388152662453	-0.163662820730038	0.4916430976823852
sub-0008	ses-01	pain	49 L_VIP_ROI	0.1487453907310778	0.12592237448589177	0.042416934587132395	0.177798495646751	-0.15649724115297522	0.28046021784138686	0.14153542308391096	0.34026273211148816	0.15564070734220214	0.3419344631455448	0.14931591661569926	0.44182752249402557	0.03266133793335794	0.6096661761305284	-0.0392655148242453	0.6112579919685905	-0.10863066823292927	0.7683628588922884	-0.32413293780008945	0.816381176170771
sub-0008	ses-01	pain	50 L_MIP_ROI	0.07987494218801358	0.03923545222317996	0.049315367396676385	0.1870975978711255	-0.06894666672610533	0.20821315451039926	0.09805828579454877	0.163154437618593	0.15690363763928267	0.11928215354966669	0.11494839303544259	0.15884288675095815	0.04616622051659428	0.2791246768084781	-0.019444962649680174	0.23808987653748442	-0.010595345675043992	0.3525324868468066	-0.128278211614905	0.36572847564949035
sub-0008	ses-01	pain	51 L_1_ROI	0.2843327894754937	0.09233778042832266	0.18496253178494573	0.22504794095439826	0.00011373674622085947	0.258485763337818	0.07941776890613554	0.2713510481274827	0.12556991692093453	0.15413705764118202	0.2739730705767149	0.127416906729931	0.21133191308151142	0.19939634672421067	0.03014963510761193	0.2541655697311676	-0.013940510741279282	0.3240237686543545	-0.0658834762103585	0.28675532165275647
sub-0008	ses-01	pain	52 L_2_ROI	0.25977340745508865	0.02513794364476672	0.14797793512699464	0.18167760387861331	-0.027680652507602727	0.15122303692367633	0.13899633838294986	0.11744429608722468	0.16542439416448407	0.02541365085983283	0.26188037651425267	-0.017861115948745485	0.1963204033835756	0.11720328265984167	-0.0186931661682506	0.28319024742096943	-0.10124704478801624	0.3580445083270756	-0.12392373212526804	0.27158992406691734
sub-0008	ses-01	pain	53 L_3a_ROI	0.18468403639905503	0.16221544517856856	0.1402596788758771	0.21799922435980892	0.05511123063071964	0.20237552428156938	0.11305710090910882	0.15886711670656162	0.17309973600647818	0.10610199131398725	0.2548104139601002	0.11957609633793202	0.07139748804516523	0.28459766637348777	-0.13757977409420602	0.356689909598027	-0.1501621644636368	0.29388438727999916	-0.0923634750652677	0.2532963370571256
sub-0008	ses-01	pain	54 L_6d_ROI	0.33051125347440263	0.08109385101655042	0.17298989480772492	0.17393946013997855	-0.0035875240521175892	0.24600704722825167	0.10946526239142486	0.26482562179556635	0.22563218824908587	0.13046894030312414	0.3604397733406769	0.173644837638478	0.28461453905625783	0.2655961194793307	0.13509300601563662	0.4345134488998787	0.05830610623430772	0.6514484952834075	-0.16290921491081795	0.6476053354227616
sub-0008	ses-01	pain	55 L_6mp_ROI	0.2747505463112569	0.038980116914341084	0.25633021185044386	0.0326219561797432	0.1475713762211748	0.12746355000998516	0.15506766927847215	0.11522720683073792	0.179715644529376	0.06708949081899951	0.22361780174394605	0.11585118498743083	0.1297601562325852	0.11775211519711411	0.069797490868341	0.17097672106786305	-0.0023675579871822437	0.2415690610996254	-0.1214446916914622	0.23328193061311484
sub-0008	ses-01	pain	56 L_6v_ROI	0.260618273169354	0.0935219222012109	0.08418087363554608	0.18323276963961013	-0.03797316429422314	0.15996516109203016	0.11675627753744855	0.14622785950549008	0.2631788833186274	-0.010699244252545311	0.2817598065078233	0.0010748939558256816	0.21090957090292728	0.08649065292628362	0.010218693172561839	0.22226052525909845	0.030190216251591556	0.27011251274793446	-0.07208134727854973	0.2215441553251409
sub-0008	ses-01	pain	57 L_p24pr_ROI	0.29432424824134407	-0.03289084985518985	0.28799710836649345	-0.009172344250236223	0.2136538483501259	0.15012771354566992	0.08744224037034223	0.1970449130224821	0.13417471029517328	0.21667512006786357	0.051944619375496076	0.3061912399418007	-0.13936243403735032	0.2449510430176491	-0.13822970038374238	0.10779134458151149	0.0034031672905388576	0.05664929128533057	0.0796874473461889	0.03329530639602725
sub-0008	ses-01	pain	58 L_33pr_ROI	0.18307094385796124	-0.04200972341221209	0.18191515486654333	0.007648527548892511	-0.006483299109664161	0.2142109282326211	-0.1366815589952655	0.20419082381950066	-0.11950247232553769	0.017117063361391804	0.10964136211157899	-0.18597393402662635	0.16444717151066282	-0.2648271380550666	0.04633031228416647	-0.1103051530932448	0.0628424368276934	0.05515130751292362	-0.12036374678284724	0.039336577687812214
sub-0008	ses-01	pain	59 L_a24pr_ROI	0.16663789881550536	0.05033270473149305	0.043205893792555426	0.24023882436138097	-0.1133405894500721	0.3424634017691063	-0.24383008101542814	0.37155273588464127	-0.15865699535416414	0.3948052671424405	-0.11982182524066305	0.21132081844362896	-0.015393672819833991	0.12860689301461475	-0.29574416501631257	0.21292420456718406	-0.09008480249116381	0.236559940052606	-0.1920500835526463	0.23047937475326524
sub-0008	ses-01	pain	60 L_p32pr_ROI	0.21827011633295273	-0.04004579410930876	0.16490807711552613	0.15580787284973185	0.06306776706780377	0.18210406515750155	0.07259104447609684	0.19524068307588763	0.10683025066333342	0.17000198238435407	0.19304359526105058	0.08076884882055602	0.11350750151130419	0.12837569478711525	-0.14175734683627114	0.2184062087758967	-0.13577737784390534	0.262270873296373	-0.0759552220684521	0.18572526609924186
sub-0008	ses-01	pain	61 L_a24_ROI	-0.0741857784254435	0.2074835084583901	0.04775552432159389	-0.06691977066255778	0.3174337356201575	-0.16562353169935332	0.26336428834582637	0.037496561234015006	0.056244293344893774	-0.029900479846633903	0.08655203329356807	0.013925959940021205	0.0736967672747249	0.22048433898395953	-0.4927621250621587	0.47595988072724826	-0.41998845738973467	0.2953900609309229	-0.33383607065015103	0.1845975806971549
sub-0008	ses-01	pain	62 L_d32_ROI	0.17357386196465233	0.07817714362638285	0.16962612636685503	0.0766972147629355	0.007003494720260539	0.22257357886153198	-0.06115881787864939	0.17677753726832846	0.055195698723636145	-0.01409109646657246	0.1556638922531459	0.03232004255842294	-0.0344608699710161	0.04753104433231185	-0.05256150551567154	0.11773334077578501	0.018714078885091617	0.14172222147706584	-0.09542040440446241	0.1297424755032692
sub-0008	ses-01	pain	63 L_8BM_ROI	0.1349037851729015	0.09503941596577269	0.12432078566910804	0.08764118857856808	-0.0001765667307702302	0.1017944494040802	0.10657723882429164	0.05520949860871304	0.21120684428686165	-0.05566052162603954	0.23988856359078145	-0.03372095822892596	0.10234598589879162	-0.024789488606833648	0.09427679358462197	0.1651289159554554	0.02184438645440443	0.2492619851907068	-0.1474238454393756	0.2546948414373469
sub-0008	ses-01	pain	64 L_p32_ROI	0.007897770531510303	0.17848664479159917	-0.06935844269103024	0.16898162962839872	-0.061449995117854574	0.3952667470463039	-0.12079331952281402	0.3801327658931552	-0.19516558152310137	0.3670701647336129	-0.12420160749724594	0.21897219535734844	-0.07793298393010055	0.14794849148368625	-0.0016372265662355477	0.10809190579840841	-0.042904127615320184	0.07599160593438575	-0.12524997262094884	0.13839764137574598
sub-0008	ses-01	pain	65 L_10r_ROI	0.15612082954411047	-0.03719463053473931	0.29872881784791905	-0.13418978626414127	0.4300660315088296	0.14259978377238527	0.22536413380145454	0.1529094696068015	0.07129268622836166	0.2930483904973647	-0.057329465987360315	0.4294209800740015	-0.13882132265291341	0.3075741169224698	-0.1144570875603532	0.19066540364917994	0.056399233331112714	-0.05812142339659209	0.03435350312101282	0.0629106743291997
