sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0008	ses-01	pain	1 L_V1_ROI	0.36886968927256725	0.20053488719717164	-0.0006098754014127923	-0.041146612263019515	-0.11569456625331115	-0.012369213272407345	0.10645974896701248	-0.06133029122101425	-0.4360331750218644	0.21305699065832104	-0.4598407749660643	0.6841795979981626	-0.22269825881636474	0.1693041364441865	0.09040900296686585	0.03471000528396	0.19155272397806067	0.10964763425032201	0.5129039432485676	-0.4630888080550732
sub-0008	ses-01	pain	2 L_MST_ROI	0.41653922873477833	-0.34174664790463055	0.10598578020827099	-0.022539497691744556	-0.009778656122030435	-0.16312076766745423	0.3753213562785425	0.20697213245920526	-0.9166885590885481	0.4557805695346189	-0.361182033017369	0.4169462754552953	-0.16422367345295633	-0.14743074833581551	0.24369808975403004	-0.33730419576236403	-0.04982755077050101	0.7808956214151193	-0.36327350085492005	-0.162863039315737
sub-0008	ses-01	pain	3 L_V6_ROI	0.4126662592225992	0.16080236486798052	0.3307186253540075	-0.49022533299318716	0.06280091850351345	-0.014656656353635816	0.08449357792547896	0.2702494052830536	-0.20961204405356915	0.37845540686023565	-0.4720437862008292	0.8253219833983502	-0.5144352117885649	0.671503011363228	-0.6919731802444083	0.37190698358834035	0.2695287873126674	-0.18891329944963003	1.0727148538707734	-0.5762441145879454
sub-0008	ses-01	pain	4 L_V2_ROI	0.32389168644674615	0.2976779132604631	-0.03694320154466012	0.04735772676573292	-0.33929704940770716	0.23296574765159103	-0.015338808178389013	0.1232002280717165	-0.5669062549789118	0.37101893610907055	-0.566138961046643	0.6567841753823568	-0.39717237509689174	0.2385963446098736	-0.07626225486573612	0.02713335335467099	0.3318748322285944	-0.04716125134880905	0.6831654959771014	-0.4640052972776426
sub-0008	ses-01	pain	5 L_V3_ROI	0.32409606522545265	0.10343662539077317	0.033372325894520945	-0.005545422488326401	-0.23439974861559812	0.18079842636782256	-0.13232744224288567	0.2981320060498138	-0.6844158997466719	0.5169241187142848	-0.5872297754730045	0.7846310469397076	-0.7621912580325525	0.3628828988442602	-0.02268490038020496	-0.0016289260818759174	0.13912168106461417	0.12254493724147522	0.6793348782468567	-0.44123244759112973
sub-0008	ses-01	pain	6 L_V4_ROI	0.21028066843196264	-0.030781794305978712	0.15932788518640734	-0.3806900010766953	-0.15969702542578268	0.31959016698175785	-0.2872867227958361	0.179252633587378	-0.6698891016288017	0.3228500392124654	-0.5114848973001153	0.4766871804661695	-0.37730011453083806	0.045741597409789884	0.026565667922196248	0.027066614478268983	0.2586123282958143	0.06759548502787456	0.7111610700322065	-0.514543763734884
sub-0008	ses-01	pain	7 L_V8_ROI	0.04239170293878756	0.43187247450727034	-0.2661837616913623	0.3697943410878893	-0.737244689815245	0.8745827656722849	-0.8153027485555692	0.6820946223072354	-1.5271109193955104	1.0237650383678525	-0.8451525664252842	0.8378897962015086	-1.1527803948561643	0.8010508782024216	-0.16351192408180612	-0.20553779354139112	0.5008387299081919	0.1594459115557899	0.9120962826420009	-0.3055649721518037
sub-0008	ses-01	pain	8 L_4_ROI	0.35004317383895434	-0.08329186493385217	0.12076390079513881	-0.12917429551836185	-0.13490462909819972	0.3249572625863963	-0.002008128227286681	0.1014938502332532	-0.5106854431874388	0.4357976911581927	-0.4593616963384348	0.5567597161478726	-0.4212356112033219	0.36749837474079616	-0.06796377024155915	0.31154052115465886	0.15626885637134624	0.4682183639987606	0.24801955841752557	-0.03805428858701701
sub-0008	ses-01	pain	9 L_3b_ROI	0.33862116437335166	-0.09510636652127934	0.04631912305856311	-0.10006837951531808	-0.11007336287685993	0.2478707322566658	-0.0926272851516668	0.15182618810089876	-0.5060967393311036	0.3589960504552216	-0.4415210563049542	0.5622375877218858	-0.3545942884362053	0.2859105497381369	-0.018996511779963775	0.2264364404228663	0.08847041348347098	0.26679744134290595	0.40236785678593495	-0.16570979037261102
sub-0008	ses-01	pain	10 L_FEF_ROI	0.31332480657387224	-0.3658013675569222	0.09133477265738826	-0.2594442846300793	0.014834844647773123	0.1578374462554248	0.17624013909490763	-0.14837216475330445	-0.2804882245029831	0.17634427850704237	-0.016062534689990898	0.12077246532116724	-0.029922540012497247	-0.12225159112023501	0.23088636384386482	-0.05204709313347635	0.06163829266674499	0.41487276440927967	-0.07707360238022297	0.023862380014933366
