sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0008	ses-01	pain	1 L_V1_ROI	0.04919405316524864	0.06540686298975885	0.09761721708398433	0.08501183369188149	0.2604261775573493	-0.01814025838975961	0.4231121514749618	0.07720347671418701	0.4371904484295316	0.04639205809817586	0.422397422420135	0.2038179493229593	0.2542411334760586	0.31739771457877836	0.013444780884767204	0.457706558144061	-0.14538503187777813	0.32596823558950977	-0.1570303788440439	0.30049617850985816
sub-0008	ses-01	pain	2 L_MST_ROI	0.16001919335383147	0.0015008668046217607	-0.0687332052109074	0.17953026665881688	-0.04697795963423914	0.1871164660186983	-0.058680168537800774	0.16936695987725345	0.09317505920699347	0.21901661038037773	0.09218549376677354	0.11317447447018378	0.016757941581267623	0.009646265942905487	0.08783279714605456	0.06740314821015071	0.044270248632196495	0.059942893886443575	0.028859444703936185	0.054430876119818616
sub-0008	ses-01	pain	3 L_V6_ROI	-0.040145270191039424	0.14583956137000562	0.021601530876401275	0.21651154479658147	0.1494342156769718	0.035035152030783716	0.22040821415544062	0.12621081228769648	0.2960593100293657	0.049611038929052255	0.3043496670319478	0.06595858542452518	0.18151237968481476	0.14408094189727366	-0.006622626729807102	0.18566360017311434	-0.13251327104773292	0.02219141507319703	-0.08714217973641152	0.022999007926163967
sub-0008	ses-01	pain	4 L_V2_ROI	-0.002245288464294774	0.140936271820104	0.07202884763500661	0.17555426256403203	0.2125187037187915	-0.025254287251558438	0.5446842827320815	-0.1180333848370208	0.6745417995321468	-0.13646443276799544	0.594004652777133	0.15404794804844477	0.25841101718537385	0.3790325327583513	-0.10550183187473915	0.6026491412832538	-0.3213447685862291	0.4993002565871796	-0.273680487444065	0.32675856500686756
sub-0008	ses-01	pain	5 L_V3_ROI	0.06329085368261897	0.08754420460784201	0.08225116489486585	0.17120902918790684	0.1786655866573807	0.031594363492877774	0.4248153316745267	-0.0002425749033861731	0.5677046919942819	-0.041094754801470346	0.5251230781998265	0.16217670737831855	0.22566492859221815	0.30313326347477654	-0.01993175370155398	0.4660580537549319	-0.19538077642756121	0.3903366476556684	-0.17822742826179802	0.29040412628431256
sub-0008	ses-01	pain	6 L_V4_ROI	0.14552755011300147	0.02812297189779173	0.17406599270489734	0.06991656699960566	0.21942631194255866	0.04377684096085322	0.4670421464930581	0.08197736358938008	0.625069660210738	0.017622572973290618	0.554570275948732	0.23617548132472768	0.31787447374019767	0.33055319220504026	0.1446059245788926	0.5769344376163283	-0.08566138871300448	0.6553109649702706	-0.15534289140319044	0.559697150139289
sub-0008	ses-01	pain	7 L_V8_ROI	0.0898267015869978	0.09623955623502095	0.0957284977539493	0.05656986638120794	0.10073413290521621	-0.25285167875891457	0.8303533099576529	-0.419967607175867	1.1397518539781106	-0.4216175466936473	0.8588853743256566	0.12883937633679024	0.2844336310455168	0.41616252670127546	-0.0424784333859668	0.7330669749781763	-0.23407160563447196	0.7639602156573285	-0.26051095343643926	0.5597652880084765
sub-0008	ses-01	pain	8 L_4_ROI	0.1317158962866933	0.003149980740995487	0.148689071990738	0.052495649428433766	0.16880700407004384	0.04373494006806924	0.20661267372542716	-0.015791037691035955	0.2801947583112897	-0.10588238824456472	0.316399442751604	0.01030284444097547	0.18202707651735503	0.07850667941791287	0.03204504831509603	0.2508074822635256	-0.01970507559957598	0.18941704727283698	-0.041485186449931495	0.24096677441629286
sub-0008	ses-01	pain	9 L_3b_ROI	0.1282513449779136	0.0296099480528741	0.10448526583517802	0.07750033133727412	0.12630619810887977	-0.003912615162064274	0.19123705283936754	-0.08533637234725402	0.22224864074143993	-0.08142777564449984	0.20941308276656073	0.07347801045466398	0.13448271504044665	0.09676659512933193	0.014440396219211055	0.24184739242169007	0.015288791752224013	0.19987628671842006	-0.04646564101382741	0.2713982981069499
sub-0008	ses-01	pain	10 L_FEF_ROI	0.04146851420934521	0.012162945797994868	0.06333017110032395	0.07299089581219788	0.12716592630904722	-0.001241509948484922	0.2037883642018467	-0.04533542657889209	0.23965119795407516	-0.0810931288675696	0.21436079027273428	0.04694822728784912	0.1735212881006443	0.0073446164575309315	0.13456367764030255	0.1853837973666573	0.04278620271583469	0.176148450288199	0.009125581031257338	0.21474305555139303
sub-0008	ses-01	pain	11 L_PEF_ROI	-0.013510362679175726	0.021496598790525654	-0.03283149500912267	0.06628206036785407	-0.020155508112324888	0.12028912318819655	-0.013561037933328966	0.1539175564692862	0.09149951312829516	0.025642751997022137	0.11597654264354153	0.12940957408817413	0.20238995678077917	-0.018793002380012018	0.1900049206857976	0.017698098273550747	0.21831221127380562	0.04891756325170691	0.07205574062235093	0.12734566512869286
sub-0008	ses-01	pain	12 L_55b_ROI	0.038218796935254866	0.09372696397887353	-0.0006561431611550127	0.14364293335876574	0.10131206578939599	0.05360680466449664	0.19050955291886867	0.03335430398392947	0.26859590743880457	-0.025088153153890347	0.23725954769727195	0.09818079753419257	0.18631487506921024	0.06328881200994052	0.11211960384961554	0.09905188244794887	0.11816752022289206	0.10888765522187174	0.05187106068218559	0.18975083091949543
sub-0008	ses-01	pain	13 L_V3A_ROI	0.03407540578535956	0.07347022133228348	0.09989497710443063	0.1127124497614343	0.2820452334747325	-0.021398221481441194	0.4053225753895154	-0.04608169515436499	0.517780401658933	-0.042120342218257174	0.3804894570889376	0.1479527732990219	0.1593835052367309	0.19544214126956153	-0.05068868459400656	0.23669513442923965	-0.21770531175679722	0.05781934100110356	-0.0987233080838024	-0.01275922414463361
sub-0008	ses-01	pain	14 L_RSC_ROI	0.29296093143813534	-0.046596126298643833	0.35897654123378203	0.14484296945700448	0.3682418436091661	0.03028415046386141	0.42660193651124656	0.0540123582670928	0.5442855349660749	-0.09810811644470918	0.5782527998792223	0.1562049299592143	0.011343543415400366	0.5550560005725675	-0.3826337457088725	0.9161198878512585	-0.6224467407050058	0.5382746320307205	-0.18262225722553319	0.08489621766248803
sub-0008	ses-01	pain	15 L_POS2_ROI	0.021255015670740555	0.16895481046474883	-0.002665057562942422	0.20848671882125513	0.16556303512927753	-0.03114658280444203	0.2752424825419948	-0.07428653031758524	0.4659208644799757	-0.11831279037409315	0.4189747468612686	0.01205999611983699	0.21773824004415676	0.1628215177438568	0.02386933155560386	0.365640562068894	-0.09075997289795106	0.18363450432878248	-0.005336224753889226	0.0902582364285578
