sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0008	ses-01	pain	1 L_V1_ROI	-0.1854223334976306	0.4116648955915299	-0.17931171259656192	0.43838402368987933	-0.0061755659751074055	-0.10969461059833523	-0.17308020345756342	0.3237058129833437	-0.3033683013279434	-0.028863260385716325	-0.008693215347939853	0.22624896030281397	0.1773546837838488	-0.12328954575992306	0.7207837998506651	-0.15922778086233194	0.3182849794701223	0.0687608403364062	0.5037546455623003	0.17142546768077493
sub-0008	ses-01	pain	2 L_MST_ROI	-0.22304812950819128	0.27444316252616985	-0.3979976024009875	0.38798078342061	-0.23315733052996215	0.09476693763180546	0.2199860580494911	0.21143546983378797	-0.5872104902211119	0.4609944108726345	-0.8342600849237345	0.7700788051372692	-0.2112835166398299	-0.21557618224224853	0.45544100366586066	0.08435141989474812	0.27155713092311423	-0.5185926345383285	0.5516294835067201	-0.12082276040499201
sub-0008	ses-01	pain	3 L_V6_ROI	0.435746082388173	-0.10233967493321758	-0.04858752704696312	0.48320317160067927	-0.23016342432299775	0.013071711266221859	-0.16973486474133115	0.3560149101484997	-0.03220616124781085	0.27156168834225997	-0.09893288839096899	0.3640461859536275	0.07851486379299248	-0.03588625937259774	0.6383663577072085	-0.10555921050928271	0.05631938238197209	0.14486683830852415	0.4914845272990551	0.3818232274348999
sub-0008	ses-01	pain	4 L_V2_ROI	-0.10064671542103402	0.5356119504535269	-0.3373318574982902	0.771815618176905	-0.18661083064111209	-0.24207137864507663	-0.11350064614784877	0.10374387464568427	-0.09397907563152084	-0.1670329304764049	0.08897858529332238	0.05706440882744375	0.38889558736434426	-0.29735587991483076	0.9888967180886685	-0.3612491745541746	0.1848293311430717	0.11400782815948245	0.43718454508833626	0.4761969258967638
sub-0008	ses-01	pain	5 L_V3_ROI	-0.20711007720565508	0.4555928015806756	-0.21180057890711798	0.3648850222919217	0.038706456802035626	-0.15651890152760997	-0.29903629627447054	0.2910995481141063	-0.10326649985316086	-0.3255330059687186	0.17633686471507437	-0.07557115115115835	0.3677811127889735	-0.3196048717276564	0.7466503694331371	-0.2942266564052753	0.29597962885624723	-0.0004768452881611345	0.5148854828722973	0.344168966584308
sub-0008	ses-01	pain	6 L_V4_ROI	-0.6654021706980203	0.49158643455795176	-0.17764752857679184	0.299223392829393	-0.10293151357377968	-0.3635460905342376	-0.23935521368247062	0.41052275859800685	-0.2164700198150045	-0.42134874796785665	0.0527319574357444	-0.20190776691510356	0.4424471299798294	-0.29575182603068795	0.6216091605661825	-0.08281037270111284	0.18319507313801023	0.177492436040075	0.5933984665600838	0.10503854559352378
sub-0008	ses-01	pain	7 L_V8_ROI	-1.298861039342641	0.9709388129098189	-0.22286047837497033	0.5257009220908352	-0.3978617512204803	0.1756248752181615	-0.3770204140544441	0.5030510930795166	-0.15729872884806181	-0.2856133877171767	-0.285227378208183	-0.11018677905091522	0.43225523987138365	-0.43537489539580887	0.7178630735440796	-0.49805916211317863	0.8261075638442814	-0.2274191838459166	1.178920160118797	0.5642644854290697
sub-0008	ses-01	pain	8 L_4_ROI	0.04859258855531988	0.09196388064642384	-0.10833228169102654	0.15003255241311542	0.17370980280605625	0.03209379172927026	-0.20188720133022764	0.31532922211480907	-0.18795086051237228	0.2359015091935709	-0.2978435096394658	0.35532478305784887	-0.2245760439101312	0.15415360001953304	0.4461796414870782	0.16934414471210196	0.4220155628264151	0.19099949492384477	0.1909860455191659	0.3413011446471415
sub-0008	ses-01	pain	9 L_3b_ROI	-0.19964108571404646	0.1187479210984059	-0.07612179059618548	0.16751781745018843	0.13874622790214178	-0.14110732443979765	-0.13752145104048946	0.3460610807601864	-0.20492119840703993	0.10656487524762343	-0.20715856597220314	0.18333268256537252	-0.14215823293834481	0.02516120789272867	0.4876475514954068	0.10884690041825358	0.30713455686691693	0.20536614392261385	0.16197417383900917	0.3356711330599796
sub-0008	ses-01	pain	10 L_FEF_ROI	-0.2779988318631559	0.3085821741116527	-0.25207900151500834	0.21782705979219058	0.05164108112813743	-0.07217586543546892	-0.008157823627801753	0.019889604759253617	0.2271061548969404	-0.0018650948614852797	-0.056339985362925615	0.002899893182834996	0.08097130176505773	0.08119029359837263	0.27697536485339386	0.2708561766061658	0.22200901218337837	-0.02905471636848904	0.02598228059728299	0.4560945224655031
sub-0008	ses-01	pain	11 L_PEF_ROI	-0.11818818311142026	-0.06599847069359953	0.054145939702629736	0.103553868468243	0.038184297499089234	0.26897027887212993	-0.3229108603197905	0.4547624422660266	-0.11753091878687957	-0.13635559727617497	-0.020581324874920672	0.39629620762936085	-0.09832229634107979	0.2497023652320242	-0.01450861200079282	0.2843558221441083	0.47576956662997355	0.09050340257610939	0.29582368337013343	-0.06145648906526278
sub-0008	ses-01	pain	12 L_55b_ROI	0.04007209832132992	0.1969612411649036	-0.01635551552565533	-0.06229463081125121	0.2107147322262524	0.22995195651691389	-0.29419810035760263	0.40609619037389816	-0.19931769349250633	0.028202809935921568	0.03341506718181357	0.38976003154961547	-0.3686302155304722	0.4260287291443178	0.17836111924165726	0.6020525029155337	0.2873269492746593	0.07679780033572695	0.40543830190300867	0.1766966205836558
sub-0008	ses-01	pain	13 L_V3A_ROI	0.16319512939862876	0.1512798760439715	-0.21489102151062792	0.5229305257530519	-0.1523270243521909	0.02070649564101465	-0.34389549732622704	0.17171019976778568	-0.08772991183405128	-0.1118387447735368	0.34757405249097395	-0.04261516505531161	0.2645371630715537	-0.32759241958876706	0.7566030716731209	-0.012123242052847934	0.16711269026698727	-0.10678366713984586	0.44499216423113325	0.3067055495617104
sub-0008	ses-01	pain	14 L_RSC_ROI	0.30502667195903865	0.3804112485829713	0.06365601568182074	0.5845648665258184	-0.18114370927827855	0.4009534851712408	-0.3378686541680969	0.2660724966296465	0.021898113630951017	-0.4420181036650007	-0.2240506521445034	0.5103582227151321	0.5095313961247411	-0.25134639758570887	1.0390999449191474	-0.4947737233358226	0.581157026953272	0.14745871895853607	0.5053071926306293	-0.12004304745761708
sub-0008	ses-01	pain	15 L_POS2_ROI	0.2686668862136417	0.2554515044057742	-0.20051537209060302	0.49720694745085436	-0.06460530539421735	0.012764745130620082	-0.39928817290943536	0.5618401753514465	-0.23011980545167204	0.2070134836123737	-0.15399318764544834	0.3511463510275019	0.34846034643201557	-0.03751401042447016	0.6303934063875817	-0.1248056995708901	-0.03190623049560946	-0.11636085688071528	0.4177370554760535	0.08295852215281997
sub-0008	ses-01	pain	16 L_V7_ROI	-0.2501559872642564	0.09722877803556437	-0.07934609226241078	0.4693746252985628	-0.17091162826048809	-0.18441133661040887	-0.18899558579673098	0.21578193895932177	-0.31590895160577276	-0.19195245940379724	-0.01905525958227097	0.058159083113437364	0.08342730737910553	-0.10535589476201021	0.732448733259272	-0.10251580102757603	0.5089192677566124	-0.10921861516991878	0.6792848240474018	-0.005730120676870001
