sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0008	ses-01	pain	11 L_PEF_ROI	-0.13734847808616496	0.17454563175094281	-0.2468630608938081	0.17867808381326075	-0.16122493897278586	0.28338266162253023	0.018010659437262263	0.07246989371570016	-0.2920761243890734	0.08938859034516261	-0.20971176204825118	0.19518014566119798	0.10421360219552726	-0.11421213185728007	0.013744995417511197	0.03253637960019753	0.2072181337494642	0.17899831776401623	0.15870242247910904	-0.2452338875212327
sub-0008	ses-01	pain	12 L_55b_ROI	0.16596970843315176	0.052154760696751304	-0.060765956618359054	0.07590008976577055	0.02115596693933708	0.05165217726766425	0.0517154883979346	0.16678384897810314	-0.31650396634670197	0.04403255694138199	-0.14785672674560887	0.1896682584023965	-0.14533945497907869	0.033227501649750725	0.07213340288915386	0.12253904112797781	0.25222439968630417	0.0791401239723534	0.32230949674860265	-0.1668755357762084
sub-0008	ses-01	pain	13 L_V3A_ROI	0.27803266667763504	0.0323487222337925	-0.029110655959807306	0.08427838990950584	-0.04034583205138269	0.051867109157046426	-0.14594259973107349	0.15173499456250597	-0.40263380862942494	0.22248775345849162	-0.2131938150481306	0.29389393946239517	-0.32651130310056004	0.1980572015825065	0.11527453281841255	0.05557704965045693	-0.08848069680111591	0.1686068904557148	0.33892620385792976	-0.14777530102828468
sub-0008	ses-01	pain	14 L_RSC_ROI	0.1417745239982304	0.5187843513071336	-0.17923506596674615	0.20769559638752974	0.216068948389098	-0.21275105034600708	0.17607480710487466	0.06477185882156257	-0.1297829370070627	-0.16527473258640615	0.03155128050002062	0.43505115062854804	-0.33031760734139015	0.05231252142872777	0.5863986358058255	-0.622603249968404	0.5855567829080164	-0.13945437395802432	0.4773376582012451	-0.3494708243257533
sub-0008	ses-01	pain	15 L_POS2_ROI	0.4739456868292931	0.052166992069492595	-0.012631387463285581	-0.11682380612061717	0.0253976743214965	-0.09873803939633471	0.1465995548765838	0.07950325940401021	-0.0883539345324539	0.13098722145376765	-0.12402733129539747	0.40418401442072105	-0.41915750698637466	0.24385925805913364	0.12007569029540385	-0.07695849334636523	-0.2023011205440318	0.23206150052568175	0.13351581198371432	-0.1355881950058913
sub-0008	ses-01	pain	16 L_V7_ROI	0.1680486740101201	-0.02694351052787012	-0.0727513922306239	0.044695748753481236	-0.1614280060577385	-0.06632037325272246	0.07617878981256283	-0.016588975928537922	-0.3647846391936684	0.2248503650120645	-0.333032286459349	0.3497025351755873	-0.44386082183291603	0.06958290113014458	0.19964204718941778	-0.2101195684983637	0.04244687903383309	0.30869819830581685	0.13733428726628488	-0.08646411888814311
sub-0008	ses-01	pain	17 L_IPS1_ROI	0.1501394699436623	0.06276238233222133	-0.11263846410000275	-0.058312605415053474	-0.19629675395011606	0.03927153943120333	0.0840982475728312	0.051801879293828255	-0.26908357776009795	0.17788151635773083	-0.05265396867042398	0.2136488242459082	-0.36384055977962354	0.14846258302053317	0.07377011078814823	-0.17678302794143608	-0.11543791006663748	0.13457606335472505	0.08010725713332792	-0.08185706070914979
sub-0008	ses-01	pain	18 L_FFC_ROI	-0.18264273499004144	0.7407652889626123	-0.5289193676167692	-0.008337137909753418	-0.1394460260313423	0.5037213619337854	-0.17949355713046894	0.15321678805900535	-0.21583771416871034	0.08687676262644055	-0.1486738725779255	-0.19344406158736835	0.4220228381486018	-0.4227153591134595	0.20253453910840707	-0.04499474286444375	0.39263117751236387	-0.052629363130356904	0.23954812106165338	-0.11743346375101191
sub-0008	ses-01	pain	19 L_V3B_ROI	0.3766887752228836	-0.3352776384678301	0.0780607298702769	-0.22550357571727292	-0.07358484732182681	0.18092333731299548	-0.2579070267747586	0.23335704723249123	-0.3481932432047725	0.212278882514691	-0.15367594093201337	0.32425296353653305	-0.5842072288840628	0.16143565246574312	0.19670752800427008	-0.046118764935860236	0.01954042821963725	-0.04123512189288019	0.2606076797592345	-0.05967641691547011
sub-0008	ses-01	pain	20 L_LO1_ROI	-0.1435126322341961	0.17871261239952654	-0.12406866643723279	-0.1611090558091495	-0.0952606696670831	-0.10884214263152109	0.011044418995434336	0.24872748869604924	-0.6670379115931574	0.2140124276977208	-0.4527074221319491	0.33079251687859923	-0.3033822225823892	0.1363673046953605	-0.08782377641408923	0.28683060781033026	-0.4132314084198202	0.39494788672364156	0.4689179235905005	-0.5319083112778835
sub-0008	ses-01	pain	21 L_LO2_ROI	-0.11857856853969019	0.3929403839411336	-0.16108027314576998	-0.05693633568262157	-0.10152317386060071	0.09728435034948743	-0.020422035136590907	-0.08233661998893203	-0.1864005098655849	0.08477073736961087	-0.18258575351424267	0.239021100067204	-0.05077281484161695	-0.02241897465754936	0.0685493334532268	0.07020260338898984	-0.039612072722097456	0.04100640819312292	0.27190939094739136	-0.20647018152192778
sub-0008	ses-01	pain	22 L_PIT_ROI	0.15486294268429865	0.20563216219652866	-0.032295960600204086	-0.09537297797656273	0.016403498097319665	0.21342888784302863	-0.10416500832878622	-0.22995691114154623	-0.15282020109431727	0.11330739224094186	-0.3188328973844409	0.6591322161145219	-0.4874786261565791	0.16090858407313896	-0.06858918635407413	0.22820210066022473	0.16403420945051334	-0.1970413949790355	0.34396730259214936	-0.20950080411836944
sub-0008	ses-01	pain	23 L_MT_ROI	0.19434018918633608	0.11562486570525704	-0.1562948646208205	0.1484108940317576	-0.12813697155169101	0.02510223631722427	0.17234816413601717	0.01952942304545815	-0.44151424506958103	0.15737748737771629	-0.19020375326088443	0.51981489322161	-0.41444559631981	0.23504852552762362	0.040011166972756564	0.01345724259088476	-0.12299936740878045	0.15334425980141264	0.13801796993697757	-0.4135513291464837
sub-0008	ses-01	pain	24 L_A1_ROI	0.3160174577859926	0.3526165480190752	-0.3065933031297501	0.20082162974361417	-0.3282000492077283	0.37491291793695625	-0.2413933075459537	0.3631528904957699	-0.6584769380501888	0.22324454234575963	-0.2550917193638088	0.675478732924493	-0.3619044091621142	0.160122469925607	-0.054043033594901986	-0.08669226541280338	0.4351557450083102	-0.13611502234444736	0.4024410196249413	-0.3325988365326104
sub-0008	ses-01	pain	25 L_PSL_ROI	0.05936723031536811	0.11101587444368254	0.05664644244078171	-0.09645045036318488	0.11633683097620794	-0.02118769285381241	0.05425313750316189	-0.028381030048165994	-0.15728350838025842	-0.042614929105302526	0.007091807812162655	0.1535760743222484	-0.0053406733924346835	0.14227555114454687	-0.10219732752568533	0.005780894000681104	-0.04905914524567257	0.15798983013148557	0.08406975411309485	-0.20394121672550886
sub-0008	ses-01	pain	26 L_SFL_ROI	-0.024010737848046002	0.2008492797078608	-0.12574481128014656	0.0647362123756854	0.08869401403137976	0.16465807150684583	-0.04020814876783887	0.17293161639759735	-0.18744477782434965	0.10597455376040177	-0.2432980118503279	0.3379551923281718	-0.27855465060861656	0.12086371630093508	-0.035978668725132	0.08837026291171876	0.22996824617161002	0.19934343821335754	0.2273727831452396	-0.11455439062721111
sub-0008	ses-01	pain	27 L_PCV_ROI	0.44127794735177234	0.05930796662369394	-0.17958572935492698	0.20317054161149525	0.061248768326851395	-0.11821550276980126	-0.009029267551604785	0.30893157176184577	-0.46032278329036225	0.16357494356294144	-0.07949296444064242	0.41461423530676345	-0.23635107164508368	0.12180610694518618	0.059292035985245	-0.0751061338295721	0.0049602528433924965	-0.18040336788129582	0.6470428919862435	-0.7514534251869066
sub-0008	ses-01	pain	28 L_STV_ROI	0.1453448731912552	0.10222246891933286	-0.019278190699770357	0.042855269224383964	0.0948919285578136	-0.05805611031865704	0.10844185989058375	-0.0520076999150526	-0.2550009079634605	-0.011710755323367348	0.03513621024379507	0.241989714010551	-0.1947263012580345	-0.0031238100040209163	0.05647637024620042	0.048950547242512216	-0.023316907029512075	0.08174453080766578	0.08030237886375252	-0.22112876590705555
sub-0008	ses-01	pain	29 L_7Pm_ROI	0.3974259068029603	0.3088676532427321	-0.36922002436473766	-0.04737265489735034	0.009801378944458986	-0.12622264682930953	0.3074676363157217	0.059577482587575316	-0.3187548803486914	0.33134952335650786	-0.2284184260644268	0.416064302821192	-0.12426953566174699	-0.174124777296381	0.27292668694121164	-0.4098603975914888	0.02107636527945857	0.149998625354212	0.046021178363136954	-0.29521278641446086
sub-0008	ses-01	pain	30 L_7m_ROI	0.39152417475553636	0.09835429071267154	-0.1960596968341905	0.1810106508068037	-0.09399387841466027	0.19218987460732226	0.19584118880503645	-0.019933103248790766	-0.1691508187769641	0.01632906330539285	-0.35365910993690414	0.389156247677275	-0.2741379226293092	-0.038592001510934774	0.3097223164236077	-0.503658732851087	0.3570908659046514	-0.03163611124111234	0.513644297618237	-0.4975717625418954
sub-0008	ses-01	pain	31 L_POS1_ROI	0.35191604275960453	-0.08135648040516182	0.1267992567341111	0.005836370093190968	0.3605696420552872	-0.35373776525793066	0.4739371334875428	-0.3723266051643999	-0.09398384624015453	0.006621801651863875	-0.21032143997053518	0.42943164535769623	-0.5568591505282702	0.2448664089775032	0.05526524767401384	0.20434604416671334	-0.018754121926264706	0.27043899373946406	0.06232117793944583	-0.46688569885677517
sub-0008	ses-01	pain	32 L_23d_ROI	0.5144945702664712	-0.14289214386906957	-0.3304699970454651	0.5184761351501229	-0.06127246488245905	-0.18839569111008647	0.2003404655118116	0.18354803040990975	-0.40012895545157184	0.22161561929669862	-0.16176841024698982	0.4548651220909641	-0.40851643376178925	0.05782732016517032	0.2538401874375275	-0.1203868005085464	0.28904151046731186	0.004888800615745682	0.5377799649945211	-0.23985111445710794
sub-0008	ses-01	pain	33 L_v23ab_ROI	0.3257124756066287	0.1349350789102941	0.16301103705752545	0.18807777120015357	-0.1259850227461977	-0.05928065001971328	0.23752185001207748	-0.06036779257801159	-0.07941948334802416	-0.2884467746115588	-0.22952306481142182	0.5178579038482193	-0.6288283146421153	0.7533348138765694	-0.015031664166869685	-0.13887751215270552	0.25215224028533895	-0.053693337410523616	0.38490367434082	-0.5705632208851651
sub-0008	ses-01	pain	34 L_d23ab_ROI	0.21597275360309862	0.38296350697236897	-0.08666867932514598	-0.13313496550811274	0.528916688085181	-0.05991950140235505	0.20653055278957866	-0.27338724779199314	-0.05592278968497852	0.24134390080678494	-0.4826935060223199	0.3791880283802044	-0.3543388241134215	-0.015416855998509485	0.9271697893551912	-0.702258066560241	0.44338815379994007	-0.003229007548674968	0.32260473937729806	-0.2011082124569667
sub-0008	ses-01	pain	35 L_31pv_ROI	0.4128073264712168	-0.082379201287963	0.07012583970195685	-0.06942180150190558	0.13477083141459145	0.013261867023522245	0.24301961716360532	-0.2779811190742711	0.15970192332838296	0.09513929597281606	-0.46495295407695414	0.5086805359457636	-0.6464344447830093	0.35611163258845363	0.04211184318334476	-0.07997042593713787	0.16100092534984944	0.11799105245089231	0.16508020799681686	-0.2205031589776073
sub-0008	ses-01	pain	36 L_5m_ROI	0.31316562565315537	0.14356462127933067	-0.21433283262432676	0.27071829463686564	-0.22022978027440887	0.2000243020152444	-0.11641124748184382	0.04174567277862934	-0.23412642649588677	0.2183971798160467	-0.3242039352061699	0.592562156772996	-0.5634092015943277	0.24740608170563488	0.06129795610077454	-0.15562110888416078	0.29768328081600665	0.043897716206378785	0.05540855508089655	-0.29458139516805393
sub-0008	ses-01	pain	37 L_5mv_ROI	0.0838897838688433	0.278474837024723	-0.16197533973794734	0.21155578111228132	-0.1515894138956747	0.07521171920570717	0.08180112830409222	-0.14368386188260207	-0.33228977960768646	0.3665327328275789	-0.32026446874132686	0.21472644271201685	0.21267644462281005	-0.08665842507843874	0.3697095755994152	-0.34689793213327635	0.12139252454524037	0.1834031449900369	-0.08804515860817183	-0.13032086658708988
sub-0008	ses-01	pain	38 L_23c_ROI	0.2095539258231144	0.036291569879885785	-0.1833414609596392	0.35716647621526043	-0.10824019873878571	-0.05115293520352616	0.10386426055708228	-0.04711712336147632	-0.24997761061841578	0.11704370878748976	-0.027493527439834155	0.12401710306520511	0.10597276676473824	-0.15876972085139776	0.349872215420502	-0.1524246498890549	0.18804558829588439	-0.03099401484618794	0.19281827358602424	-0.3054611490045932
sub-0008	ses-01	pain	39 L_5L_ROI	0.15945335562521112	0.31827990313534166	-0.15804313827438032	0.10054896850366124	-0.04900256597884664	0.09437489747520622	0.015216137447426234	0.015376129271138987	-0.36976577280265144	0.23443997388721702	-0.19596850875915472	0.3960081632404919	-0.06541308923656962	0.14641248086393735	0.036031874346345076	0.08548107446967339	0.05477175136505131	0.03316694113520523	0.10511319570556625	-0.3840688556936868
sub-0008	ses-01	pain	40 L_24dd_ROI	0.47170395712323776	-0.015980216487012602	-0.33336383813615406	0.2338311406651141	0.05633220985934113	-0.017133394461655637	0.13031928912096774	-0.08565122748967972	-0.18918504750023904	0.004732689185936902	-0.14874777003056247	0.4621786562164047	-0.339598916995324	0.15394549023406603	0.1875684107234855	0.09646437880453337	-0.012562272853468339	0.4493823084995835	-0.030667264104218984	-0.10140334843601617
sub-0008	ses-01	pain	41 L_24dv_ROI	0.18898990904334503	0.07176360225593659	-0.15454411617317237	0.20155669707037083	0.03024805170582857	-0.2392030253960667	0.3811630438898553	0.002499883815347017	-0.2913000053727986	0.13867883315355606	0.002105733021134711	0.03145183324494696	-0.2769113660444737	0.11431737447327799	0.013248142840718631	0.2466997106087941	0.12776904959693527	0.10387629534490518	0.4046098824926475	-0.3447352732929011
sub-0008	ses-01	pain	42 L_7AL_ROI	0.15303813636336291	0.2819465145957178	-0.1246309109206763	-0.06374446473300487	0.07033951674991111	-0.002261199695272605	-0.058943878949693294	0.28178642890791583	-0.549567766434137	0.2618319630800635	-0.13035933609490213	0.40249668134607564	-0.031401813341457745	0.08936327896510253	0.04428221597358608	-0.05750728681169246	0.028595607148669808	0.061754935602857206	0.17206735341294588	-0.34294292440789376
sub-0008	ses-01	pain	43 L_SCEF_ROI	0.03814332424702937	0.19917105334208943	-0.31078861460877294	0.14581434018896103	-0.23953334084391764	0.389282007650761	-0.19651759733963578	0.18657630128192976	-0.2950632630803937	0.18610349260952275	-0.4102186521829423	0.3498917286853859	-0.08756048558747392	-0.11754688019223594	0.07736306674039181	0.10833513314345374	0.1711549875930244	0.22768214447810445	0.18921383181979454	-0.12485732918799734
sub-0008	ses-01	pain	44 L_6ma_ROI	0.03895517946499308	0.11603221308669918	-0.10512067858206875	0.059312434147179544	-0.029687312348787624	0.18218839051989982	-0.07595010731567454	0.08263749406681727	-0.26349418019040527	0.061205483480018	-0.14970142142540288	0.2208854092032591	-0.08866696393371644	0.11459216599512415	0.09076318823847199	-0.043240868389828956	0.31894313635528304	-0.09338542738460179	0.12096102603245817	-0.1673331970874546
sub-0008	ses-01	pain	45 L_7Am_ROI	0.2817282236742143	0.31422084611218953	-0.25206662857463125	0.24457226892092565	-0.16086635438048424	0.024728747468795654	-0.03224225275250653	0.12324242174378615	-0.4189742074628667	0.3359612677463918	-0.13540351101865777	0.6451548206457579	-0.4821574937757565	0.30186328476976404	-0.042549685838177205	-0.03862755930184747	0.1349138239675872	-0.33020651683196184	0.4664011022062442	-0.5810504732697575
sub-0008	ses-01	pain	46 L_7PL_ROI	0.3522353540337555	0.02649416173543784	-0.15178422006535103	-0.07662683674964182	-0.19832034271160398	-0.09474831715281626	0.027540985501665796	0.16771478978532708	-0.24471918458701766	0.2731000504641663	-0.02843032602239162	0.43180442423541343	-0.29447862310163	0.020338171151558032	-0.040320471556319806	-0.28607353742190256	0.027870960697819736	-0.1193144898956147	0.3420322469197273	-0.3405327207806946
sub-0008	ses-01	pain	47 L_7PC_ROI	0.1577515069898091	0.18469461139716295	-0.1897477432693704	-0.18221855083583804	0.0061095597225186956	0.05927899334369601	0.04683371868825186	0.08112060281953001	-0.3663843036799181	0.1608134677884268	-0.1539520801245431	0.3447386085924666	-0.10996239317065895	0.0689285588451119	-0.07252058697641066	0.022297117714231096	0.009450521743583514	-0.13015498176791607	0.020579138850824293	-0.1482067847678743
sub-0008	ses-01	pain	48 L_LIPv_ROI	-0.10039059384504093	0.22082958504955935	-0.3022760222090822	-0.0825238790180482	-0.1396831931010762	-0.03899746332427908	0.21470196735821973	-0.12271862560208359	-0.023057292732623115	0.11697284229366402	-0.19618665723051346	0.054170050576973806	-0.08911852416990661	0.047153833716191806	0.04509503918031141	-0.17150892164970194	-0.24152173206688263	0.07985627794940656	-0.11813748402585987	0.19700611161681936
sub-0008	ses-01	pain	49 L_VIP_ROI	-0.10566940163482436	0.3493145219338364	-0.1624268231606243	-0.14940336515758548	-0.13629888882583777	0.06933099378281017	-0.04437204859619574	0.17021438816973203	-0.2990310452108207	0.14359195380660367	-0.15157328558693545	0.24846419882799878	-0.1645262261472767	0.19144239603008809	-0.11318937059766407	-0.01939743553840621	-0.13924973707749005	0.10617373705578095	0.19424727094671382	-0.2085165126075752
sub-0008	ses-01	pain	50 L_MIP_ROI	0.12853693369020916	0.03326885649169235	-0.2669212813609474	0.17530514830192456	-0.22554290087458595	-0.12294101197237393	0.2063646696275426	0.15327271927111358	-0.1547275690302211	0.1980646723367062	-0.18279166817221323	0.2696380281732078	-0.5659625758765231	0.2697579715458394	0.1981595711570738	-0.4364386238088224	-0.061624625820947035	0.04258113081279305	0.12082824549942042	0.011512564351716964
sub-0008	ses-01	pain	51 L_1_ROI	0.18781931918176048	0.05290183747523373	-0.09202958378590957	0.07077249186701957	0.057223214270529635	-0.03733028298740427	0.05416961402112134	0.004513925200797689	-0.3045226625915189	0.012790929052875145	-0.19052037400436764	0.27032731289794154	-0.29178302572195053	0.07082446593463938	0.0742998508932915	0.06950055626609385	0.11282009855076856	-0.0037313981826056545	0.1380551403293633	-0.25066034311042024
sub-0008	ses-01	pain	52 L_2_ROI	0.19002686530937632	-0.001745628983829171	-0.13706991599358967	-0.05944207837934366	0.10203422872472305	0.035328330836002356	0.0489854499903801	0.1038651806991017	-0.29343311744561473	0.05555887982663283	-0.01937410847276364	0.09869235047914697	-0.014417788695646042	-0.03891379410903687	0.015141151109505537	0.010137885463520683	0.08781497919244774	-0.09582567406120876	0.178488652862431	-0.2932481035843169
sub-0008	ses-01	pain	53 L_3a_ROI	0.03081160261847274	0.2183402278328026	-0.2093791862116374	0.14581958806630366	-0.10180531526983663	0.062254891072615455	0.09358536242386159	-0.1140367152609274	0.05991633108641118	-0.07057481512708338	-0.135886240093411	0.07950515654519451	-0.1635266550576952	0.047293204777722274	0.14591907787138145	0.06707338727835462	0.157515530526328	-0.043672443942013944	0.15156607857752522	0.03750766822477916
sub-0008	ses-01	pain	54 L_6d_ROI	-0.02820368392088561	0.11400313169284021	-0.23417517053166087	0.17425913433680684	-0.15918611846378244	0.0478675241368596	-0.06489694918641091	-0.04661579694337852	-0.2615084293167123	0.14815042166874487	-0.25683500897536743	0.22602080690954945	-0.2445682129776609	-0.15842018511731865	0.1948588186562929	0.10673039635402745	0.23169062966691542	-0.23324310809579718	0.07337888234678852	-0.06206906607866299
sub-0008	ses-01	pain	55 L_6mp_ROI	0.14247363183100145	0.06311319287508117	-0.15725478147581715	0.11429537033188507	-0.0564636889835386	0.1690370561189169	0.03205422857613498	-0.04564119308642724	-0.17756266963524325	0.13204421046616138	-0.2226012041100457	0.29726049164817736	-0.21324738527394863	0.11729563644425185	0.19466157546354385	-0.04009712331564871	0.28645481520068417	0.004053785868547551	0.14180065352353796	-0.10485262044858404
sub-0008	ses-01	pain	56 L_6v_ROI	0.21792542140696727	-0.007061013263215224	-0.21421097443292025	0.007599212671279046	0.008010741806630993	0.2220452200091005	0.10164315825005285	0.010458642370442344	-0.23832092030096372	0.10108241872393316	-0.22046972541384405	0.4065691426932654	-0.22215632772800975	0.030676681820838103	0.08258916482575492	-0.06245409861225425	0.21786656437376328	0.2034345752245737	0.09836027914146452	-0.07923650222448322
sub-0008	ses-01	pain	57 L_p24pr_ROI	0.48212473034470466	0.09149332475682798	-0.3644722263960141	-0.024187963875779542	0.2818047412125483	-0.39152296450160456	0.7332714573255926	-0.2563668466738778	0.0009896400041665982	0.11011378176089046	-0.07320449653495013	-0.26994565916162394	0.4497904651481164	-0.11809552866740336	-0.10471006402392055	0.3196395574991096	-0.2783480498792932	0.44072473690245967	0.3405419413251829	-0.17066127708045623
sub-0008	ses-01	pain	58 L_33pr_ROI	0.48639910523160373	-0.2455646566687842	0.040993434879512354	-0.23808527566195123	-0.07222089142017044	-0.025452799773504498	0.4962354881471103	-0.3359040299319895	0.17779476059913674	-0.08463128114010161	0.05062682311327068	0.20608890037709507	-0.1573449838919237	-0.03924048510161237	0.04944832081663131	-0.2970840955348368	-0.13953810005798198	0.331729447764411	0.018777821804542103	-0.09261902060621731
sub-0008	ses-01	pain	59 L_a24pr_ROI	0.3014545734407019	-0.027669890480147834	0.06309822094693932	-0.3706854676111129	0.023101974073194996	0.1233708157949981	0.37871348144517536	-0.14552212058188663	0.13493921931251324	0.29543661547452565	-0.36161580843779406	-0.09119663853324513	0.13491312146016407	-0.05049805739131773	0.31279012555477403	-0.25820871578177457	-0.0017648757484620243	0.4053217882455346	0.2214435046666239	0.010588113827897013
sub-0008	ses-01	pain	60 L_p32pr_ROI	0.31258723550003803	0.03586230219654822	-0.09167481566154435	-0.17853666962383696	-0.09065075235086702	0.22566382616568062	0.443706732653423	-0.6131905330000413	0.22144681093791907	0.17181063371463381	-0.053970322977754025	0.07958790607027838	-0.02784673683551972	0.04784969779757221	4.131333762108081e-05	-0.05451928206941359	0.02754144205922428	0.5546563883012046	-0.33488436974987745	0.47286422601965433
sub-0008	ses-01	pain	61 L_a24_ROI	0.5579455624348059	-0.40976688267173733	0.18732848925620196	-0.04390787972502834	-0.1275874340383287	0.24983955106091607	0.2849633853262659	-0.05860843733953946	0.27973512857179306	-0.2555777774017279	0.7436551686361664	-0.07535615014242635	-0.7271576276083976	0.15673302917668597	-0.2381437612017474	0.29264404087944934	-0.011420569772148186	0.3449704994932099	-0.28454626079439843	0.10681604779055337
sub-0008	ses-01	pain	62 L_d32_ROI	0.31407226292558416	-0.29448784861917515	0.07219149705367452	-0.10415964271461164	-0.09534643100463687	-0.022960994086736124	0.3666319184535425	0.12139659782060701	-0.09153099600262853	0.1241278604428048	-0.017898715836364595	0.2082763691819802	-0.4095293557009808	-0.04755861424823048	0.07812241466501918	-0.16422980857839115	0.18907611490674212	0.2280637307092729	-0.06266245581505102	-0.0064282857929042125
sub-0008	ses-01	pain	63 L_8BM_ROI	0.27546504377394415	-0.026884745352201454	0.02973354472381439	-0.12625868197376916	-0.17757278656381642	0.1436341696703214	0.0653264473380395	0.29308668096179497	-0.330666104405856	0.380139494652692	-0.3896721225745405	0.5085861208463126	-0.13243835035921733	0.0023908617192693656	-0.03518409900145772	-0.18449738812232813	0.01823110103761772	0.3485466048580828	0.07520116911981925	0.09232387486948034
sub-0008	ses-01	pain	64 L_p32_ROI	0.13159847712634443	-0.00697222052099966	-0.04323179658201136	0.04899633404912605	-0.012382161850902062	-0.13859259902739668	0.29324374081288324	0.03753571980714428	0.3403210370474668	0.06530947721078481	0.07591708369862224	-0.22930246885172362	-0.12921765330147936	-0.15294829386066203	0.16050311764911568	-0.09181640803865497	0.0012185463649385887	0.032248787789386904	0.06759961433202287	0.011601025937537656
