sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0008	ses-01	pain	31 L_POS1_ROI	0.1461534328509216	-0.03605225205004986	0.17495843017673487	0.18568890915824574	-0.09823368058359562	0.18563577057762579	-0.3475367008807884	0.4004925579637259	-0.28122534964792556	0.028115531732228864	0.04690422910733513	0.2926139740558419	0.15320277760134968	0.21668990372320107	0.10786774064797501	-0.0509659252712159	0.4565807793042047	-0.4421678499474374	0.7832964713296316	-0.09154579002178882
sub-0008	ses-01	pain	32 L_23d_ROI	-0.012023041308623505	0.1746803705617381	0.022243335520548	0.3567273596107172	0.009564038816194968	-0.0021864865890748597	-0.3840203457094421	0.7684670282555436	-0.6975742890249886	0.34549191332290186	-0.0919350225025746	0.5283470530162245	-0.2866147692845799	0.48216269455580524	0.2786816321362504	0.3022996137001927	-0.49658616197022754	0.5313306675321807	0.45457476672699715	0.1375625475628671
sub-0008	ses-01	pain	33 L_v23ab_ROI	0.3748204660058428	-0.28498712934763976	0.41480540516049585	0.052302714424324874	0.3075369998933717	0.08837088662761897	-0.05744709648540649	0.5249408618684377	-0.8920008210578256	0.35373556030274506	0.08086771843497872	0.4297799559191414	0.24332437884956168	0.3082573713032179	0.142954952350717	0.11854415271713215	-0.07799591369937006	-0.09087835793448061	1.1481325495422117	-0.2615240225556699
sub-0008	ses-01	pain	34 L_d23ab_ROI	0.33329763739244184	0.18399114160080493	0.104386438359547	0.22549225767995607	-0.03476070943253925	0.6547045601088707	-0.6725962542273819	0.6939632297989227	-0.7198820103546965	0.06653482410889672	0.18330464283461745	0.22051683068774686	0.47327044171657906	-0.01737515358489439	0.3743149597324586	0.2236641639914007	-0.009909073635457202	-0.13539404106215006	1.0119964504219017	-0.3731097451370694
sub-0008	ses-01	pain	35 L_31pv_ROI	-0.09609958544956877	0.5133755181640596	0.17373560528863846	-0.09373353435844256	0.12875672560697177	0.3207317742725981	-0.47152984808597725	0.6502510139364162	-0.7046504026139206	0.45313446630696197	-0.07368759878939007	0.3316920511495089	0.17511171490108537	0.4756144819492465	-0.1574240911123855	-0.02037127218994597	0.07729174404939293	0.05467959549011336	0.5724795647180051	-0.3308307171410687
sub-0008	ses-01	pain	36 L_5m_ROI	0.031213020563669376	0.17104653443817322	0.11144301431705796	-0.10808305950719141	0.051083138217853444	0.15635811058340912	-0.5307129410436846	0.6280532373810641	-0.41691142422746463	0.4552651008817195	-0.20280703111502946	0.0956623915149987	0.23208346612600958	-0.05498508576917498	-0.13793854203956432	0.19853826592345028	0.08106124482481313	0.14561588903365488	0.5706466141167932	0.2397988916220766
sub-0008	ses-01	pain	37 L_5mv_ROI	0.15957489052919022	-0.10947906128560655	0.028101119688145472	0.03923563551435148	-0.045628178777279454	0.2312511427734333	-0.42870740762778053	0.4872370822423333	-0.29265895241792844	0.3940403079973249	-0.5268676211335279	0.404484241078439	-0.17817033014119157	0.5797900421508652	-0.2697942835558469	0.4380879625304918	-0.12427251013138477	0.048347932683458945	0.39054434084185535	0.3271873546033046
sub-0008	ses-01	pain	38 L_23c_ROI	-0.035553693587864706	0.135925513087593	-0.1145825643240588	0.3554215264317696	-0.4670746690664342	0.44009400267663396	-0.2789536825553671	0.46842677770383795	-0.4958870153782949	0.32601959905437583	-0.09865507172019311	0.12901757319974055	-0.0026024320202180876	0.3252984989980057	0.19798515165686187	-0.06456121376172533	0.159849877605265	-0.07302098297542937	0.5251603326887463	0.12946891141722916
sub-0008	ses-01	pain	39 L_5L_ROI	-0.14754161890994852	0.21802072327950597	0.019459165592745013	0.1822007166073335	-0.12782496736166987	0.3013990688777054	-0.4675081210741174	0.711017805931982	-0.5426694349098374	0.38847631847208175	-0.15744323121160556	0.10119248801781984	0.27954828202431664	-0.10900652826334621	0.011784246178132559	0.08376660022093627	0.055933987441479364	0.09399292483470204	0.39699413847406134	0.165504547854613
sub-0008	ses-01	pain	40 L_24dd_ROI	0.14660341282101416	-0.05871548808118475	0.11494047530279766	-0.09430284183486005	0.2081774233058376	0.2816725908551968	-0.42671600662509646	0.5460197389742817	-0.2947927642609083	-0.02782651545911295	-0.0022399395477539076	0.2680922859599925	-0.1495007224110775	0.4830405454023749	-0.14804692543357081	0.44158901090299996	0.23677372962949755	-0.07845730113174448	0.8848204781724687	-0.18265585039225332
sub-0008	ses-01	pain	41 L_24dv_ROI	0.27470527092582114	0.0615850716953963	0.1874381321143542	-0.31572170439012814	-0.1566311359454606	0.33952936047721793	-0.11096409080449561	-0.001631762199919104	0.2850497999260035	-0.4749720524475003	0.17809376092235196	0.2188670682614612	-0.04899418332233257	0.5182779522049953	-0.21824206585413058	0.47835212194722515	-0.13030911042615642	0.3101008892947855	0.08767421492323035	0.26278815918006787
sub-0008	ses-01	pain	42 L_7AL_ROI	-0.1660744437540485	0.08595151050671594	0.06917226914511902	0.08802311826246391	-0.14776026769151251	0.2830760882385874	-0.5863318264160493	0.8388102157205128	-0.1908949914128068	0.1566490935483435	-0.16594965266995285	0.13804162383669358	0.3301080035553099	-0.11956761723982487	0.014271322727566012	-0.08918365681877213	0.0383406045525464	-0.21928876658230292	0.8165709483150514	0.09202352732103804
sub-0008	ses-01	pain	43 L_SCEF_ROI	0.046322281272413966	-0.22237139535814107	0.24826322291974284	-0.33245984953328467	0.24988114774637007	-0.11722899320525422	0.05028893372752108	0.042368707086748246	0.0774269839221226	-0.010096451892515144	-0.2720956240245672	0.4144567559816384	-0.20267607722168862	0.4547815240982516	-0.20692291885434813	0.4268128684853542	-0.10656786371585229	0.28663376709327815	0.22776982471772733	0.29227099321639416
sub-0008	ses-01	pain	44 L_6ma_ROI	0.003955198567944022	0.027170364227320335	-0.051484502483792195	0.010885098695191591	-0.052957019737987006	0.1309692198391605	-0.21872327879622266	0.2388569244645725	-0.18092690368520173	0.12103995718686723	-0.13696936250283165	0.23384943666446825	0.08803867841406846	0.2263814129415908	-0.14600847418459578	0.3823151447834837	-0.13281710250940368	0.33120153406441377	0.06803568623323589	0.23638135626770337
sub-0008	ses-01	pain	45 L_7Am_ROI	-0.04335138060285213	0.051262317766057025	0.12649510833318256	0.3094526443677858	-0.5373459296100377	0.6045490370313158	-0.8649634678981978	1.1858890026086475	-0.8766949191336645	0.7631429402091213	-0.4274431976507727	0.5144983165111976	-0.09380125716648004	0.2852310914153748	-0.11868227843616887	0.0023070970991307953	0.39976983015371276	-0.282216726774827	0.6776398448854035	0.19501284654380394
sub-0008	ses-01	pain	46 L_7PL_ROI	-0.08157351784970522	-0.08242874313682584	0.14094009127462745	0.028503752032012247	-0.28498271763997207	0.30067969301536146	-0.37941792988195966	0.4312892152765944	-0.15040802099797893	0.11070883837202951	-0.10107612153421557	0.20816328233094808	0.2831871557634855	-0.2534420756043387	0.10494082229684076	-0.07758329348645711	0.07250497142737988	-0.266585086244946	0.5380138718954389	-0.05365851716363511
sub-0008	ses-01	pain	47 L_7PC_ROI	-0.383938337826598	0.23502675322852204	0.10799092382215164	-0.05467523550537315	-0.0905711636796882	-0.007748450252990214	-0.3560939518635837	0.5512871535955322	-0.428115447391034	0.11990233394756761	-0.2404214999101077	0.21682205690742307	0.15780881242530584	0.3310468541652724	-0.2714294680445142	-0.023299149540393423	-0.01771605272626647	-0.3133324481945648	0.6640354078615054	-0.021380648935577916
sub-0008	ses-01	pain	48 L_LIPv_ROI	-0.13870017321251504	-0.11495626531070843	0.5354369913300595	-0.6265188595815641	0.19390310422211676	-0.2363854414256437	-0.14804543356022556	0.4203548480290048	-0.2718964126793294	-0.1537443237882781	-0.14523350329920137	0.4106278868527083	-0.19379880289566215	0.3106730613302945	-0.3592259255552204	0.14626268395486236	-0.35621226968338804	0.035856550745692856	0.22023360141842155	-0.02788266479498704
sub-0008	ses-01	pain	49 L_VIP_ROI	-0.5647398133503047	0.28271125218186693	0.18797388435571688	-0.08362018095127396	-0.17523859311983245	0.2528892997154371	-0.7165170022355705	0.8622928342092181	-0.597921197093112	0.21679361492694807	-0.5644036265354346	0.29036811826283215	0.32835585745583434	0.034552456694066196	-0.08396787734196738	0.0955297099752693	-0.01258319016563066	-0.035291798543384045	0.5428133047130989	0.08346977867279608
sub-0008	ses-01	pain	50 L_MIP_ROI	-0.15252622016603792	-0.0423696504301682	0.17191721321126066	-0.07431037039354861	-0.09822626462987283	0.1112050183048256	-0.36693126077354843	0.5280176003390631	-0.4247714348757708	0.2979738212834266	-0.00782163671687947	0.22285572803369724	0.11292323848517355	-0.0010818106580086577	-0.2374665302126526	-0.04895952116383164	0.0987867081374712	-0.16342937571456995	0.3639575219026707	-0.08365271953952869
sub-0008	ses-01	pain	51 L_1_ROI	-0.24808578391507313	0.10370901128803316	0.1257967592732823	-0.08615004438904898	0.15495467561952303	0.13429181182962924	-0.27318761211335096	0.4318672213399622	-0.30828752900283835	0.16141591765333102	-0.12871010710131545	-0.03233194324660195	-0.07401922623353267	0.35665532815470036	-0.14234304116383764	0.1934009298176652	0.07836815967024374	0.006629342071545247	0.49159012435452115	-0.025571339502390426
sub-0008	ses-01	pain	52 L_2_ROI	-0.11435805285250848	-0.03002695398308688	0.21487379287400313	-0.1728270302825833	0.12680781621235146	0.08535135180920776	-0.23371243928335217	0.4426040219108276	-0.2949360935242523	0.04654033940306912	-0.12061438158166168	0.18791766731287415	-0.11942398912798047	0.26719695919516345	-0.12714076776511	0.13018230013513576	-0.05210054921057287	-0.06665556724228545	0.4513995104414848	-0.1217188819978134
sub-0008	ses-01	pain	53 L_3a_ROI	-0.1281701236279023	-0.11747476259820445	0.23172632864438886	-0.05609829334703974	-0.017942638652879	0.2083826566865836	-0.25383048539961434	0.475784426369194	-0.43791564111901915	0.3809804993129004	-0.2495227882701781	0.18858203534736606	-0.10956970575855607	0.1932260575263719	0.017392580574762038	0.26179492665600945	-0.10312169761253806	0.4243090230314092	0.20231792858691386	0.39060715840698657
sub-0008	ses-01	pain	54 L_6d_ROI	-0.4054720935992167	0.039035682338191026	0.33267095845947287	-0.4274969579855736	0.3014031865383276	0.10648039794619533	-0.5271303383259952	0.5438614204495951	-0.447980078061919	0.07975530104080872	-0.44078433148386686	0.12257455103735712	-0.11059005064308232	0.32101603798598505	0.03336149742023619	0.4291674358332565	0.045864697553185174	0.18474717102352628	0.4113720353718587	0.09487483972863008
sub-0008	ses-01	pain	55 L_6mp_ROI	-0.12094749297937821	0.018096620962913083	0.0999453327208839	0.004293533302299758	-0.04270955588880284	0.11978220040824335	-0.09674876922802539	0.14327562459909007	-0.06987086791065442	0.02526046188069638	-0.06664773275466067	0.2645629409963663	-0.1129613164729053	0.383452394005154	0.04166955590132318	0.1964173631941217	0.04910255361530107	0.18108128525064568	0.2988421693046517	0.2920680718293092
sub-0008	ses-01	pain	56 L_6v_ROI	-0.14853244052351067	0.001671725581388148	0.19236054809753889	-0.19468534210749988	0.16830436367188747	0.07642559685317978	-0.2004229908065476	0.24750441394565104	-0.14751146585522282	0.10626637729748284	-0.09652235738172989	0.08206077651710314	-0.09369236123736685	0.484529664710174	-0.2366368691732039	0.20500226259665058	0.06749481230950806	0.04875506604388197	0.38377095354621843	0.23584426281692267
sub-0008	ses-01	pain	57 L_p24pr_ROI	0.27489574621487556	-0.055686335558771706	0.1043632851659926	-0.14411270126841536	-0.12886656410990363	0.07929833141660578	0.09809773730569808	0.3381473255739041	-0.16849615967682144	0.18248750209783413	-0.18478575747573497	0.21421947076949457	-0.16511463588699687	0.7191360250171865	-0.2990383269158025	0.44546246772921655	-0.3441489197942524	0.5042243522953882	0.2853506053621319	0.22850679478741862
sub-0008	ses-01	pain	58 L_33pr_ROI	0.04292465319512171	-0.052597277894996367	0.044070735511214765	-0.2749419619297559	0.1361564202047678	0.3941623858791941	-0.11905309654820546	-0.43380367403557535	0.488546378835009	-0.7361690203557549	0.15950839311459053	0.6165511876352396	-0.7385017705424475	0.6485243563416832	-0.6094185693861499	0.5930299428043665	-0.3355978580316766	-0.19266201425064874	0.2215056428870712	-0.10789171739989399
sub-0008	ses-01	pain	59 L_a24pr_ROI	0.3536943808800887	-0.47237107520814964	0.45611204778901693	-0.5057318926468237	-0.2643465071139307	0.5418774350375133	0.00449065587905647	0.22380074040192072	-0.2504417706798746	-0.21562318382867066	0.10236860232345887	0.5023245484075894	-0.8619048930270288	1.312219115623031	-0.38130571151909387	-0.021283537277607987	0.19438544687669318	0.19708250805672758	0.1414225156015045	0.5883427654791056
sub-0008	ses-01	pain	60 L_p32pr_ROI	0.34632538390614925	-0.12675743806904816	0.022012060119254936	-0.1952960479049327	-0.19395142629388606	0.336047424109442	-0.123448564291871	0.4759681996584598	-0.41115035869479793	0.07629241607305598	0.16032432902794605	0.04236862069673086	0.10401891339520317	0.2781789980149311	0.02347837875903092	-0.045334377475042084	0.2871727535229533	0.2638773930655148	0.3792091629603343	0.22646680751925088
sub-0008	ses-01	pain	61 L_a24_ROI	0.6907069354673866	-0.6344674067389101	0.2688062110217923	-0.10740078675301368	0.07075679595935644	0.09200443104200336	-0.04814529339716656	0.7530428837286898	-0.3767571883433706	-0.5687472058272324	0.7795180862714156	0.24543704097225952	-0.7186941506715901	0.5336875734325917	-0.21577815157729793	0.24161752351722246	-0.5592176436056893	0.32662820864009157	0.3873143530668958	-0.33601554033835906
sub-0008	ses-01	pain	62 L_d32_ROI	0.4598753884674731	-0.40627025410927364	0.2461106175324061	-0.3195095493666748	0.22065710012940692	0.2010161092367928	-0.18626787955730179	0.5617218091307975	-0.6263732403999609	0.451170058287233	-0.27988399273463294	0.506134165872883	-0.6907666020054309	0.5410896658406618	-0.3456011505221702	0.46411323832883095	-0.28314579694274356	0.09899731621035274	0.099401718655379	-0.08132490023031874
sub-0008	ses-01	pain	63 L_8BM_ROI	0.14899227932441425	-0.1056896782686218	0.09188240710319232	-0.05195351676595922	0.047359597709154044	0.005079287871931765	-0.17513426032188195	0.268199090313365	0.03234513254005436	-0.1730652508081711	0.24416059378095578	0.26977563533974985	-0.2903320234244939	0.30308002767012066	-0.18301765816142782	0.4626701830663605	-0.26798003242501933	0.09572032069718724	0.5738592509860142	-0.07597680550921548
sub-0008	ses-01	pain	64 L_p32_ROI	0.4614677299664609	-0.5646862190920877	0.13960225240104499	-0.10628378821173164	0.13200920105927955	0.11543412047409489	0.003639012917333373	0.5614602687606972	-0.5126554212298345	0.2031446418203014	0.27763896325602044	0.1808519319435457	-0.5435957390322307	0.27866673536456216	-0.29467886060725057	0.09941878093533602	-0.2106306753171754	0.38646214110321836	-0.32530677873146224	0.026383389252058125
