src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
14,3,cognitive,4,2,1,high_cue,med_stim,5,1619724610.35074,1619724610.35267,1619724613.1517699,1619724613.15384,7.280682563781741,1619724620.45449,1619724620.45855,high_cue,h049.png,1619724621.43436,1619724621.4361,1.2980921268463101,1619724622.75535,1619724622.75617,1619724623.73926,0.9839041233062741,24.710799462230202,FIX,1619724626.77352,1619724626.7761,1.75893759727478,med_stim,1619724630.55826,1619724630.5597599,,2.0,right,1619724632.9957,2.43744158744812,1619724637.5442,1619724637.55668,4.28825306892395,1619724641.8458,1619724641.85635,1619724643.82207,1.97627019882202,3.7364593581782937,FIX,1619725009.1661198,1619725009.17579,398.815379142761,,0,,,0,,29,same,29_100.jpg
14,3,cognitive,4,2,1,high_cue,low_stim,4,1619724610.35074,1619724610.35267,1619724645.88064,1619724645.88258,0.751812219619751,1619724646.6476,1619724646.65742,high_cue,h007.png,1619724647.63381,1619724647.63546,1.89864206314087,1619724649.54868,1619724649.55635,1619724650.60554,1.05686116218567,0.0,FIX,1619724653.56684,1619724653.57401,2.26561117172241,low_stim,1619724657.85177,1619724657.85656,,1.0,left,1619724659.94236,2.09058547019958,1619724664.8543801,1619724664.85713,1.27806758880615,1619724666.15487,1619724666.15637,1619724669.4729302,3.3180572986602797,8.887851691219733,FIX,1619725009.1661198,1619725009.17579,398.815379142761,,0,,,0,,39,diff,39_50_R.jpg
14,3,cognitive,4,2,1,low_cue,med_stim,2,1619724610.35074,1619724610.35267,1619724670.1730402,1619724670.1905198,8.55941772460938,1619724678.7429,1619724678.74423,low_cue,l037.png,1619724679.73352,1619724679.7348,1.89893102645874,1619724681.64398,1619724681.65796,1619724683.34472,1.70074319839478,8.74616226255521,FIX,1619724685.6621401,1619724685.66369,3.17031025886536,med_stim,1619724690.84741,1619724690.85675,,1.0,left,1619724694.92418,4.076765298843379,1619724697.85002,1619724697.8519,8.882429599761961,1619724706.75334,1619724706.7562802,1619724708.43875,1.68540740013123,14.20393795351403,FIX,1619725009.1661198,1619725009.17579,398.815379142761,,0,,,0,,17,diff,17_100_R.jpg
14,3,cognitive,4,2,1,high_cue,high_stim,6,1619724610.35074,1619724610.35267,1619724710.77151,1619724710.77284,2.66094493865967,1619724713.43917,1619724713.44048,high_cue,h030.png,1619724714.43341,1619724714.43466,1.89904594421387,1619724716.35692,1619724716.35799,1619724717.89101,1.5340898036956798,22.44275336529435,FIX,1619724720.3750901,1619724720.3766801,3.1573638916015603,high_stim,1619724725.5436802,1619724725.5578802,,2.0,right,1619724728.98067,3.4369857311248797,1619724732.5463,1619724732.55708,4.78615784645081,1619724737.34809,1619724737.35631,1619724739.78875,2.44066691398621,16.99717960209023,FIX,1619725009.1661198,1619725009.17579,398.815379142761,,0,,,0,,27,same,27_150.jpg
14,3,cognitive,4,2,1,high_cue,high_stim,6,1619724610.35074,1619724610.35267,1619724741.36625,1619724741.37379,8.56620502471924,1619724749.95279,1619724749.95739,high_cue,h044.png,1619724750.93341,1619724750.93464,1.0990459918975801,1619724752.05357,1619724752.05625,1619724753.6388,1.5852344036102302,8.097492352262751,FIX,1619724756.0717402,1619724756.0739698,12.0607178211212,high_stim,1619724770.14365,1619724770.15629,,1.0,left,1619724774.24383,4.10017871856689,1619724777.14626,1619724777.15692,2.8861925601959197,1619724780.0473402,1619724780.05634,1619724782.7221599,2.6748197078704803,15.597961584659977,FIX,1619725009.1661198,1619725009.17579,398.815379142761,,0,,,0,,8,diff,8_150_R.jpg
14,3,cognitive,4,2,1,low_cue,high_stim,3,1619724610.35074,1619724610.35267,1619724784.06551,1619724784.07299,1.9669451713562,1619724786.04958,1619724786.05137,low_cue,l036.png,1619724787.0333,1619724787.03454,1.7991480827331499,1619724788.85063,1619724788.8561401,1619724790.12219,1.2715671062469498,10.034879226466442,FIX,1619724792.8687901,1619724792.87376,3.1636626720428502,high_stim,1619724798.05406,1619724798.05649,,2.0,right,1619724801.2472901,3.19322824478149,1619724805.04,1619724805.0418801,1.29245710372925,1619724806.34048,1619724806.35672,1619724809.1584,2.81791949272156,16.00923518315467,FIX,1619725009.1661198,1619725009.17579,398.815379142761,,0,,,0,,12,same,12_150.jpg
14,3,cognitive,4,2,1,high_cue,med_stim,5,1619724610.35074,1619724610.35267,1619724810.35865,1619724810.37364,3.0738070011138903,1619724813.44313,1619724813.44504,high_cue,h027.png,1619724814.43335,1619724814.4345698,1.2991080284118701,1619724815.74399,1619724815.75634,1619724817.2281,1.48410773277283,9.500241315337306,FIX,1619724819.76215,1619724819.76387,6.1703000068664595,med_stim,1619724827.94854,1619724827.9564,,2.0,right,1619724831.0810199,3.132485866546629,1619724834.95115,1619724834.9567199,5.381302118301389,1619724840.35316,1619724840.3564901,1619724842.28877,1.93560910224915,6.897427557751748,FIX,1619725009.1661198,1619725009.17579,398.815379142761,,0,,,0,,6,same,6_100.jpg
14,3,cognitive,4,2,1,high_cue,low_stim,4,1619724610.35074,1619724610.35267,1619724844.3879998,1619724844.3903902,1.7444486618041999,1619724846.13866,1619724846.14029,high_cue,h047.png,1619724847.1333802,1619724847.13463,0.999073028564453,1619724848.15608,1619724848.15709,1619724849.35666,1.20058703422546,29.524028615101624,FIX,1619724852.17424,1619724852.1760302,1.45821237564087,low_stim,1619724855.6422,1619724855.6573,,2.0,right,1619724858.83669,3.19448590278625,1619724862.64481,1619724862.65765,4.68764066696167,1619724867.34656,1619724867.35644,1619724868.78881,1.4422492980956998,3.6913859864512752,FIX,1619725009.1661198,1619725009.17579,398.815379142761,,0,,,0,,29,same,29_50.jpg
14,3,cognitive,4,2,1,low_cue,high_stim,3,1619724610.35074,1619724610.35267,1619724871.3647301,1619724871.37344,1.76772332191467,1619724873.14873,1619724873.1505196,low_cue,l018.png,1619724874.1333401,1619724874.1345599,1.1991169452667199,1619724875.34955,1619724875.35628,1619724877.8055801,2.45602893829346,4.702055423316216,FIX,1619724879.36772,1619724879.37435,1.7647378444671598,high_stim,1619724883.1524599,1619724883.1563802,,,,,,1619724890.1550698,1619724890.15676,9.97738289833069,1619724900.1421301,1619724900.15628,1619724901.99502,1.8528892993927,10.53386180968449,FIX,1619725009.1661198,1619725009.17579,398.815379142761,,0,,,0,,41,same,41_150.jpg
14,3,cognitive,4,2,1,low_cue,low_stim,1,1619724610.35074,1619724610.35267,1619724904.16029,1619724904.17362,0.7721607685089108,1619724904.94392,1619724904.94571,low_cue,l043.png,1619724905.93342,1619724905.93472,1.89902997016907,1619724907.845,1619724907.85673,1619724909.12212,1.27711820602417,4.61064931866061,FIX,1619724911.86317,1619724911.86512,5.36928653717041,low_stim,1619724919.24925,1619724919.25051,,1.0,left,1619724921.46485,2.2155981063842796,1619724926.25186,1619724926.25731,2.88058805465698,1619724929.15295,1619724929.15672,1619724930.97225,1.8193027973175002,2.7591076586202736,FIX,1619725009.1661198,1619725009.17579,398.815379142761,,0,,,0,,6,diff,6_50_R.jpg
