onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.985630035400391	1.0	cue	sub-0089	ses-04	run-05	pain	cue	0	low_cue	high_stim	30.6064070315095		sub-0089_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.39772009849548	1.0	cue	sub-0089	ses-04	run-05	pain	cue	1	high_cue	med_stim	37.5685920288275		sub-0089_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.6934700012207	1.0	cue	sub-0089	ses-04	run-05	pain	cue	2	low_cue	low_stim	45.8115006837119		sub-0089_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.18779993057252	1.0	cue	sub-0089	ses-04	run-05	pain	cue	3	high_cue	low_stim	49.2484545293613		sub-0089_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.5832200050354	1.0	cue	sub-0089	ses-04	run-05	pain	cue	4	low_cue	med_stim	45.0		sub-0089_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.29541993141174	1.0	cue	sub-0089	ses-04	run-05	pain	cue	5	high_cue	high_stim	48.5035316447845		sub-0089_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.391459941864	1.0	cue	sub-0089	ses-04	run-05	pain	cue	6	low_cue	low_stim	46.4604825118437		sub-0089_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.38859009742737	1.0	cue	sub-0089	ses-04	run-05	pain	cue	7	low_cue	high_stim	43.036342465948		sub-0089_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.4831500053406	1.0	cue	sub-0089	ses-04	run-05	pain	cue	8	high_cue	high_stim	52.1653087329159		sub-0089_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.49732995033264	1.0	cue	sub-0089	ses-04	run-05	pain	cue	9	high_cue	med_stim	41.691786466128		sub-0089_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.89236998558044	1.0	cue	sub-0089	ses-04	run-05	pain	cue	10	high_cue	low_stim	46.6365770416167		sub-0089_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.1888599395752	1.0	cue	sub-0089	ses-04	run-05	pain	cue	11	low_cue	med_stim	49.2727807676093		sub-0089_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.603280067443848	2.18838500976562	expectrating	sub-0089	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	30.6064070315095		sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.69858002662659	1.88426566123962	expectrating	sub-0089	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	37.5685920288275		sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
72.9943299293518	2.5179398059845	expectrating	sub-0089	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	45.8115006837119		sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.78876996040344	1.30294394493103	expectrating	sub-0089	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	49.2484545293613		sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.20086002349854	2.18441867828369	expectrating	sub-0089	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	45.0		sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.5962700843811	2.15610957145691	expectrating	sub-0089	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	48.5035316447845		sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.79236006736755	2.05096006393433	expectrating	sub-0089	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	46.4604825118437		sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.08960008621216	2.20206022262573	expectrating	sub-0089	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	43.036342465948		sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
