onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.282410144805908	1.0	cue	sub-0089	ses-04	run-02	cognitive	cue	0	high_cue	high_stim	48.749064522348		sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.29472017288208	1.0	cue	sub-0089	ses-04	run-02	cognitive	cue	1	low_cue	high_stim	55.1421168328288		sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.69163012504578	1.0	cue	sub-0089	ses-04	run-02	cognitive	cue	2	high_cue	high_stim	57.5288077091515		sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.58424019813538	1.0	cue	sub-0089	ses-04	run-02	cognitive	cue	3	low_cue	med_stim	34.8981235610295		sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.7947599887848	1.0	cue	sub-0089	ses-04	run-02	cognitive	cue	4	high_cue	low_stim	54.1935822486131		sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.49141001701355	1.0	cue	sub-0089	ses-04	run-02	cognitive	cue	5	high_cue	med_stim	43.8639719603119		sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.3877501487732	1.0	cue	sub-0089	ses-04	run-02	cognitive	cue	6	low_cue	high_stim	6.66961984231233		sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.282240152359	1.0	cue	sub-0089	ses-04	run-02	cognitive	cue	7	high_cue	low_stim	56.1187348093854		sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.6943202018738	1.0	cue	sub-0089	ses-04	run-02	cognitive	cue	8	low_cue	low_stim	29.2328174575243		sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.78813004493713	1.0	cue	sub-0089	ses-04	run-02	cognitive	cue	9	high_cue	med_stim	48.5035316447845		sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.08351016044617	1.0	cue	sub-0089	ses-04	run-02	cognitive	cue	10	low_cue	med_stim	52.0239656961566		sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.4815402030945	1.0	cue	sub-0089	ses-04	run-02	cognitive	cue	11	low_cue	low_stim	17.7097245238628		sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.200160026550291	1.81757378578186	expectrating	sub-0089	ses-04	run-02	cognitive	expectrating	0	high_cue	high_stim	48.749064522348		sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.19580006599426	2.25513029098511	expectrating	sub-0089	ses-04	run-02	cognitive	expectrating	1	low_cue	high_stim	55.1421168328288		sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.69274997711182	2.02474761009216	expectrating	sub-0089	ses-04	run-02	cognitive	expectrating	2	high_cue	high_stim	57.5288077091515		sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.40159010887146	1.80081582069397	expectrating	sub-0089	ses-04	run-02	cognitive	expectrating	3	low_cue	med_stim	34.8981235610295		sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.59543013572693	2.35973286628723	expectrating	sub-0089	ses-04	run-02	cognitive	expectrating	4	high_cue	low_stim	54.1935822486131		sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.3924901485443	1.79164409637451	expectrating	sub-0089	ses-04	run-02	cognitive	expectrating	5	high_cue	med_stim	43.8639719603119		sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.2888400554657	1.93418622016907	expectrating	sub-0089	ses-04	run-02	cognitive	expectrating	6	low_cue	high_stim	6.66961984231233		sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.19962000846863	2.76791930198669	expectrating	sub-0089	ses-04	run-02	cognitive	expectrating	7	high_cue	low_stim	56.1187348093854		sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
