,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,39.698580026626594,1.8842656612396202,expectrating,sub-0089,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,37.5685920288275,,sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99432992935179,2.5179398059845,expectrating,sub-0089,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,45.8115006837119,,sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.78876996040344,1.30294394493103,expectrating,sub-0089,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,49.2484545293613,,sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.20086002349856,2.18441867828369,expectrating,sub-0089,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,45.0,,sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.59627008438108,2.1561095714569096,expectrating,sub-0089,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,48.503531644784495,,sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.79236006736755,2.05096006393433,expectrating,sub-0089,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,46.4604825118437,,sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.08960008621216,2.20206022262573,expectrating,sub-0089,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,43.036342465948,,sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.7010200023651,1.84061598777771,expectrating,sub-0089,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,52.165308732915896,,sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.39841008186335,1.4507560729980502,expectrating,sub-0089,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,41.691786466128,,sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.2932600975037,1.43399715423584,expectrating,sub-0089,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,46.636577041616704,,sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.0895700454712,2.0521616935730003,expectrating,sub-0089,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,49.2727807676093,,sub-0089_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.81525993347168,9.0,stimulus,sub-0089,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,30.606407031509498,64.0691935373481,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,50.01165008544922,8.7,stimulus,sub-0089,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,37.5685920288275,53.1761970984455,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,77.95183992385864,8.5,stimulus,sub-0089,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,45.8115006837119,46.4604825118437,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,108.2047700881958,8.5,stimulus,sub-0089,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,49.2484545293613,48.2704879231836,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.52554988861084,8.7,stimulus,sub-0089,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,45.0,55.026926817785395,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,177.8062698841095,9.0,stimulus,sub-0089,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,48.503531644784495,56.510734617473204,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.11549997329712,8.5,stimulus,sub-0089,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,46.4604825118437,47.277608958334106,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.4196400642395,9.0,stimulus,sub-0089,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,43.036342465948,55.5888566160613,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,278.23815989494324,9.0,stimulus,sub-0089,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,52.165308732915896,56.510734617473204,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.6319499015808,8.7,stimulus,sub-0089,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,41.691786466128,53.8203795520211,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,344.63446998596186,8.5,stimulus,sub-0089,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,46.636577041616704,43.8575005769557,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.2246599197388,8.7,stimulus,sub-0089,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,49.2727807676093,50.194428907734796,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.79450988769531,2.13441348075867,outcomerating,sub-0089,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,30.606407031509498,64.0691935373481,sub-0089_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.49152994155885,2.1510210037231396,outcomerating,sub-0089,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,37.5685920288275,53.1761970984455,sub-0089_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30004000663756,2.6845920085907,outcomerating,sub-0089,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,45.8115006837119,46.4604825118437,sub-0089_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69656991958618,2.06761145591736,outcomerating,sub-0089,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,49.2484545293613,48.2704879231836,sub-0089_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.3921000957489,2.2843554019928,outcomerating,sub-0089,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,45.0,55.026926817785395,sub-0089_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.58818006515503,1.9868018627166701,outcomerating,sub-0089,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,48.503531644784495,56.510734617473204,sub-0089_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.98657989501956,1.9217638969421398,outcomerating,sub-0089,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,46.4604825118437,47.277608958334106,sub-0089_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.19784998893743,1.6272292137146003,outcomerating,sub-0089,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,43.036342465948,55.5888566160613,sub-0089_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.6921799182892,2.9513163566589395,outcomerating,sub-0089,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,52.165308732915896,56.510734617473204,sub-0089_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.6900599002838,2.11832761764526,outcomerating,sub-0089,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,41.691786466128,53.8203795520211,sub-0089_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.30071997642517,2.52443242073059,outcomerating,sub-0089,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,46.636577041616704,43.8575005769557,sub-0089_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.89771008491516,2.21346235275269,outcomerating,sub-0089,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,49.2727807676093,50.194428907734796,sub-0089_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
