onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.7844500541687	1.0	cue	sub-0089	ses-04	run-04	cognitive	cue	0	high_cue	med_stim	35.1621490339668		sub-0089_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.49627995491028	1.0	cue	sub-0089	ses-04	run-04	cognitive	cue	1	high_cue	high_stim	39.3055692822446		sub-0089_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.38927006721497	1.0	cue	sub-0089	ses-04	run-04	cognitive	cue	2	low_cue	high_stim	39.0938588862295		sub-0089_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.78356003761292	1.0	cue	sub-0089	ses-04	run-04	cognitive	cue	3	high_cue	low_stim	48.7240579727483		sub-0089_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.39534997940063	1.0	cue	sub-0089	ses-04	run-04	cognitive	cue	4	high_cue	med_stim	51.7003113249664		sub-0089_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.99457001686096	1.0	cue	sub-0089	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	44.3452195977323		sub-0089_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.28807997703552	1.0	cue	sub-0089	ses-04	run-04	cognitive	cue	6	low_cue	med_stim	24.9196643698324		sub-0089_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.8850600719452	1.0	cue	sub-0089	ses-04	run-04	cognitive	cue	7	low_cue	med_stim	31.5618118416494		sub-0089_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.1952500343323	1.0	cue	sub-0089	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	50.6594818401625		sub-0089_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.0893499851227	1.0	cue	sub-0089	ses-04	run-04	cognitive	cue	9	low_cue	low_stim	25.2896600996396		sub-0089_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5896599292755	1.0	cue	sub-0089	ses-04	run-04	cognitive	cue	10	high_cue	low_stim	28.3163549432722		sub-0089_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.586040019989	1.0	cue	sub-0089	ses-04	run-04	cognitive	cue	11	low_cue	high_stim	29.3452161732949		sub-0089_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.502130031585692	1.68413424491882	expectrating	sub-0089	ses-04	run-04	cognitive	expectrating	0	high_cue	med_stim	35.1621490339668		sub-0089_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.99684000015259	2.10389709472656	expectrating	sub-0089	ses-04	run-04	cognitive	expectrating	1	high_cue	high_stim	39.3055692822446		sub-0089_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.49005007743835	1.55076384544373	expectrating	sub-0089	ses-04	run-04	cognitive	expectrating	2	low_cue	high_stim	39.0938588862295		sub-0089_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.7016899585724	1.61740493774414	expectrating	sub-0089	ses-04	run-04	cognitive	expectrating	3	high_cue	low_stim	48.7240579727483		sub-0089_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.29679989814758	2.05391526222229	expectrating	sub-0089	ses-04	run-04	cognitive	expectrating	4	high_cue	med_stim	51.7003113249664		sub-0089_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.8960199356079	1.80461120605469	expectrating	sub-0089	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	44.3452195977323		sub-0089_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.78864002227783	1.95098781585693	expectrating	sub-0089	ses-04	run-04	cognitive	expectrating	6	low_cue	med_stim	24.9196643698324		sub-0089_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.9858500957489	1.90096640586853	expectrating	sub-0089	ses-04	run-04	cognitive	expectrating	7	low_cue	med_stim	31.5618118416494		sub-0089_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.89625000953674	2.28774762153625	expectrating	sub-0089	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	50.6594818401625		sub-0089_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.29017996788025	1.95089173316956	expectrating	sub-0089	ses-04	run-04	cognitive	expectrating	9	low_cue	low_stim	25.2896600996396		sub-0089_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2902901172638	1.75085210800171	expectrating	sub-0089	ses-04	run-04	cognitive	expectrating	10	high_cue	low_stim	28.3163549432722		sub-0089_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.3867099285126	1.40084099769592	expectrating	sub-0089	ses-04	run-04	cognitive	expectrating	11	low_cue	high_stim	29.3452161732949		sub-0089_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.189820051193237	5.0	stimulus	sub-0089	ses-04	run-04	cognitive	stimulus	0	high_cue	med_stim	35.1621490339668	36.5014411205063	sub-0089_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.09985995292664	5.0	stimulus	sub-0089	ses-04	run-04	cognitive	stimulus	1	high_cue	high_stim	39.3055692822446	39.9240118114389	sub-0089_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.69310998916626	5.0	stimulus	sub-0089	ses-04	run-04	cognitive	stimulus	2	low_cue	high_stim	39.0938588862295	64.1588641922871	sub-0089_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.88881993293762	5.0	stimulus	sub-0089	ses-04	run-04	cognitive	stimulus	3	high_cue	low_stim	48.7240579727483	58.4830600274053	sub-0089_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.98562002182007	5.0	stimulus	sub-0089	ses-04	run-04	cognitive	stimulus	4	high_cue	med_stim	51.7003113249664	60.6547838267051	sub-0089_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.7985999584198	5.0	stimulus	sub-0089	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	44.3452195977323	43.036342465948	sub-0089_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
