onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.011170148849487	1.0	cue	sub-0089	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	25.9422954898717		sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.4065899848938	1.0	cue	sub-0089	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	49.3987053549955		sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.7023401260376	1.0	cue	sub-0089	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	35.3503498949626		sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.2133400440216	1.0	cue	sub-0089	ses-04	run-03	vicarious	cue	3	high_cue	low_stim	24.9196643698324		sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.60875010490415	1.0	cue	sub-0089	ses-04	run-03	vicarious	cue	4	low_cue	med_stim	27.5076754748896		sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.30428004264832	1.0	cue	sub-0089	ses-04	run-03	vicarious	cue	5	high_cue	high_stim	52.8089924602957		sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.4003300666809	1.0	cue	sub-0089	ses-04	run-03	vicarious	cue	6	low_cue	low_stim	20.9878469700938		sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.39745998382568	1.0	cue	sub-0089	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	13.2010871757056		sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.5086901187897	1.0	cue	sub-0089	ses-04	run-03	vicarious	cue	8	high_cue	high_stim	45.3430843995235		sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.5061900615692	1.0	cue	sub-0089	ses-04	run-03	vicarious	cue	9	high_cue	med_stim	33.1709806684381		sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.901230096817	1.0	cue	sub-0089	ses-04	run-03	vicarious	cue	10	high_cue	low_stim	31.0454908268632		sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.2144000530243	1.0	cue	sub-0089	ses-04	run-03	vicarious	cue	11	low_cue	med_stim	16.9847325319886		sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.61214017868042	1.73427414894104	expectrating	sub-0089	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	25.9422954898717		sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.70745015144348	1.66747760772705	expectrating	sub-0089	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	49.3987053549955		sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.00319004058838	2.1696629524231	expectrating	sub-0089	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	35.3503498949626		sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.81431007385254	2.40857553482056	expectrating	sub-0089	ses-04	run-03	vicarious	expectrating	3	high_cue	low_stim	24.9196643698324		sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.20973014831543	2.55117797851562	expectrating	sub-0089	ses-04	run-03	vicarious	expectrating	4	low_cue	med_stim	27.5076754748896		sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.60513997077942	1.41774892807007	expectrating	sub-0089	ses-04	run-03	vicarious	expectrating	5	high_cue	high_stim	52.8089924602957		sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.81790018081665	1.38831806182861	expectrating	sub-0089	ses-04	run-03	vicarious	expectrating	6	low_cue	low_stim	20.9878469700938		sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.11513996124268	2.07434868812561	expectrating	sub-0089	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	13.2010871757056		sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.7098801136017	1.36748647689819	expectrating	sub-0089	ses-04	run-03	vicarious	expectrating	8	high_cue	high_stim	45.3430843995235		sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.4072799682617	2.33444166183472	expectrating	sub-0089	ses-04	run-03	vicarious	expectrating	9	high_cue	med_stim	33.1709806684381		sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.302129983902	1.9207010269165	expectrating	sub-0089	ses-04	run-03	vicarious	expectrating	10	high_cue	low_stim	31.0454908268632		sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.1151101589203	2.38439154624939	expectrating	sub-0089	ses-04	run-03	vicarious	expectrating	11	low_cue	med_stim	16.9847325319886		sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.79789996147156	5.0	stimulus	sub-0089	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	25.9422954898717	69.8205413354891	sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.99794006347656	5.0	stimulus	sub-0089	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	49.3987053549955	47.2776089583341	sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.89847016334534	5.0	stimulus	sub-0089	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	35.3503498949626	29.6194391776947	sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.1980800628662	5.0	stimulus	sub-0089	ses-04	run-03	vicarious	stimulus	3	high_cue	low_stim	24.9196643698324	31.2005146039806	sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.50166010856628	5.0	stimulus	sub-0089	ses-04	run-03	vicarious	stimulus	4	low_cue	med_stim	27.5076754748896	61.2796732021305	sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.79715013504028	5.0	stimulus	sub-0089	ses-04	run-03	vicarious	stimulus	5	high_cue	high_stim	52.8089924602957	16.9847325319886	sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.09709000587463	5.0	stimulus	sub-0089	ses-04	run-03	vicarious	stimulus	6	low_cue	low_stim	20.9878469700938	22.7441121066263	sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
