,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.40073013305664,1.0,cue,sub-0089,ses-04,run-01,pain,cue,0,low_cue,low_stim,42.8167606998175,,sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,42.99510002136231,1.0,cue,sub-0089,ses-04,run-01,pain,cue,1,low_cue,med_stim,23.5899901707433,,sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.69175004959106,1.0,cue,sub-0089,ses-04,run-01,pain,cue,2,high_cue,med_stim,47.277608958334106,,sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.88821005821228,1.0,cue,sub-0089,ses-04,run-01,pain,cue,3,low_cue,high_stim,35.9934605275587,,sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.70231008529663,1.0,cue,sub-0089,ses-04,run-01,pain,cue,4,high_cue,med_stim,46.815684686360505,,sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.7957501411438,1.0,cue,sub-0089,ses-04,run-01,pain,cue,5,low_cue,high_stim,37.1910075397043,,sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.18967008590698,1.0,cue,sub-0089,ses-04,run-01,pain,cue,6,low_cue,low_stim,,,sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.60101008415225,1.0,cue,sub-0089,ses-04,run-01,pain,cue,7,high_cue,high_stim,46.784843324319,,sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.2957901954651,1.0,cue,sub-0089,ses-04,run-01,pain,cue,8,high_cue,high_stim,63.639941792646894,,sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.090980052948,1.0,cue,sub-0089,ses-04,run-01,pain,cue,9,high_cue,low_stim,60.8323866204222,,sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,333.5868000984192,1.0,cue,sub-0089,ses-04,run-01,pain,cue,10,high_cue,low_stim,63.537813666646,,sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
