onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.402909994125366	1.0	cue	sub-0089	ses-04	run-06	vicarious	cue	0	low_cue	high_stim	49.3987053549955		sub-0089_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.60048985481262	1.0	cue	sub-0089	ses-04	run-06	vicarious	cue	1	high_cue	med_stim	29.9192086885575		sub-0089_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.39754986763	1.0	cue	sub-0089	ses-04	run-06	vicarious	cue	2	low_cue	low_stim	23.5899901707433		sub-0089_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.90780997276306	1.0	cue	sub-0089	ses-04	run-06	vicarious	cue	3	low_cue	low_stim	16.3895403340348		sub-0089_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.1027798652649	1.0	cue	sub-0089	ses-04	run-06	vicarious	cue	4	high_cue	low_stim	26.1543357783129		sub-0089_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
168.99799990653992	1.0	cue	sub-0089	ses-04	run-06	vicarious	cue	5	high_cue	med_stim	32.6658945301573		sub-0089_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.4074800014496	1.0	cue	sub-0089	ses-04	run-06	vicarious	cue	6	high_cue	low_stim	46.8585029996111		sub-0089_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.8058798313141	1.0	cue	sub-0089	ses-04	run-06	vicarious	cue	7	low_cue	high_stim	18.2891583500028		sub-0089_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.80300998687744	1.0	cue	sub-0089	ses-04	run-06	vicarious	cue	8	low_cue	med_stim	44.8376894440633		sub-0089_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.8968198299408	1.0	cue	sub-0089	ses-04	run-06	vicarious	cue	9	low_cue	med_stim	18.0700124871914		sub-0089_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.8943200111389	1.0	cue	sub-0089	ses-04	run-06	vicarious	cue	10	high_cue	high_stim	44.6725991091556		sub-0089_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.60353994369507	1.0	cue	sub-0089	ses-04	run-06	vicarious	cue	11	high_cue	high_stim	44.5130787521869		sub-0089_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.120599985122681	1.95187997817993	expectrating	sub-0089	ses-04	run-06	vicarious	expectrating	0	low_cue	high_stim	49.3987053549955		sub-0089_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.7016499042511	1.77103924751282	expectrating	sub-0089	ses-04	run-06	vicarious	expectrating	1	high_cue	med_stim	29.9192086885575		sub-0089_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.49870991706848	1.9570643901825	expectrating	sub-0089	ses-04	run-06	vicarious	expectrating	2	low_cue	low_stim	23.5899901707433		sub-0089_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.40837001800536	1.40076375007629	expectrating	sub-0089	ses-04	run-06	vicarious	expectrating	3	low_cue	low_stim	16.3895403340348		sub-0089_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.20392990112305	2.25185227394104	expectrating	sub-0089	ses-04	run-06	vicarious	expectrating	4	high_cue	low_stim	26.1543357783129		sub-0089_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.99874997138977	2.18439984321594	expectrating	sub-0089	ses-04	run-06	vicarious	expectrating	5	high_cue	med_stim	32.6658945301573		sub-0089_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.4082298278809	1.51744794845581	expectrating	sub-0089	ses-04	run-06	vicarious	expectrating	6	high_cue	low_stim	46.8585029996111		sub-0089_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
