onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.40073013305664	1.0	cue	sub-0089	ses-04	run-01	pain	cue	0	low_cue	low_stim	42.8167606998175		sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.995100021362305	1.0	cue	sub-0089	ses-04	run-01	pain	cue	1	low_cue	med_stim	23.5899901707433		sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.69175004959106	1.0	cue	sub-0089	ses-04	run-01	pain	cue	2	high_cue	med_stim	47.2776089583341		sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.88821005821228	1.0	cue	sub-0089	ses-04	run-01	pain	cue	3	low_cue	high_stim	35.9934605275587		sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.70231008529663	1.0	cue	sub-0089	ses-04	run-01	pain	cue	4	high_cue	med_stim	46.8156846863605		sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.7957501411438	1.0	cue	sub-0089	ses-04	run-01	pain	cue	5	low_cue	high_stim	37.1910075397043		sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.18967008590695	1.0	cue	sub-0089	ses-04	run-01	pain	cue	6	low_cue	low_stim			sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.60101008415225	1.0	cue	sub-0089	ses-04	run-01	pain	cue	7	high_cue	high_stim	46.784843324319		sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.2957901954651	1.0	cue	sub-0089	ses-04	run-01	pain	cue	8	high_cue	high_stim	63.6399417926469		sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.090980052948	1.0	cue	sub-0089	ses-04	run-01	pain	cue	9	high_cue	low_stim	60.8323866204222		sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.5868000984192	1.0	cue	sub-0089	ses-04	run-01	pain	cue	10	high_cue	low_stim	63.537813666646		sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.99926018714905	1.0	cue	sub-0089	ses-04	run-01	pain	cue	11	low_cue	med_stim	34.0716098073942		sub-0089_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.234750032424929	2.24177241325378	expectrating	sub-0089	ses-04	run-01	pain	expectrating	0	low_cue	low_stim	42.8167606998175		sub-0089_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
45.99622011184693	1.88453960418701	expectrating	sub-0089	ses-04	run-01	pain	expectrating	1	low_cue	med_stim	23.5899901707433		sub-0089_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.70954012870789	2.73453140258789	expectrating	sub-0089	ses-04	run-01	pain	expectrating	2	high_cue	med_stim	47.2776089583341		sub-0089_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.80559015274048	1.65423035621643	expectrating	sub-0089	ses-04	run-01	pain	expectrating	3	low_cue	high_stim	35.9934605275587		sub-0089_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.40294003486633	2.73989152908325	expectrating	sub-0089	ses-04	run-01	pain	expectrating	4	high_cue	med_stim	46.8156846863605		sub-0089_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.89690017700195	1.9175865650177	expectrating	sub-0089	ses-04	run-01	pain	expectrating	5	low_cue	high_stim	37.1910075397043		sub-0089_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.1907901763916	4.0	expectrating	sub-0089	ses-04	run-01	pain	expectrating	6	low_cue	low_stim			sub-0089_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.30164003372192	1.68416261672974	expectrating	sub-0089	ses-04	run-01	pain	expectrating	7	high_cue	high_stim	46.784843324319		sub-0089_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.2969100475311	2.13433837890625	expectrating	sub-0089	ses-04	run-01	pain	expectrating	8	high_cue	high_stim	63.6399417926469		sub-0089_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.8920202255249	1.40077424049377	expectrating	sub-0089	ses-04	run-01	pain	expectrating	9	high_cue	low_stim	60.8323866204222		sub-0089_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.5045602321625	2.07782888412476	expectrating	sub-0089	ses-04	run-01	pain	expectrating	10	high_cue	low_stim	63.537813666646		sub-0089_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.89997005462646	1.48417735099792	expectrating	sub-0089	ses-04	run-01	pain	expectrating	11	low_cue	med_stim	34.0716098073942		sub-0089_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.96344017982483	5.0	stimulus	sub-0089	ses-04	run-01	pain	stimulus	0	low_cue	low_stim	42.8167606998175		sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
