sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0081	ses-01	pain	1 L_V1_ROI	0.08913747809672812	-0.015733704947015283	0.07795357291892532	0.005487982199544126	0.09308363247979273	0.048453681519047664	0.19804755137426908	0.3628074012791586	0.14564789461085784	0.4376007380070396	0.21297320482356663	0.3099791011930263	0.12005900239982371	0.4027553188902996	0.06894641052368204	0.15716455496825274	0.1295618906807191	-0.10332590066852831	0.047341640133704975	0.11362802095436814
sub-0081	ses-01	pain	2 L_MST_ROI	0.09845259237586033	0.09926277376484385	0.020488203102841995	0.20003228504349435	-0.07880666312319808	0.28643419749204574	-0.1599649783472526	0.3664581318642694	-0.003543217425372739	0.21552803974814427	0.25315474491195583	0.12964725812400588	0.10050693692479848	0.26863079769180814	0.05152048707677525	0.077461644819543	0.24187971188866586	0.19376171353132435	0.0482995722669513	0.591842680433609
sub-0081	ses-01	pain	3 L_V6_ROI	0.0843269473708822	-0.025773800460727896	0.10341988114149432	-0.02276756629027639	-0.028797825290730914	0.11344609413649878	-0.06445377807215341	0.33077697294242236	-0.06167504494691597	0.2549778714020324	0.13409676965453488	0.17246394367279658	-0.02783791895757718	0.17355574259132386	-0.05593881900639317	0.03940357435632838	0.016632236407246793	-0.07515626210810063	0.04314696509075277	0.08964970650960523
sub-0081	ses-01	pain	4 L_V2_ROI	0.020778896861732312	-0.023122061754193613	0.035352747918505636	0.0022396089699992785	0.024887361051551166	0.06122099605598963	0.09456953247653138	0.2810117465478592	0.01446190498268447	0.29757553135104486	0.16699478256555753	0.0964338819148249	0.13157015189722246	0.16629967519725272	0.08300913795533227	0.025358047837909917	0.06654001507086928	-0.12552619846690313	0.04286111516686419	0.016957595140584075
sub-0081	ses-01	pain	5 L_V3_ROI	0.057444904481764196	-0.04840921690774908	0.08172266463839667	0.010730973798751518	-0.026670339167195033	0.09502738179080028	0.028230385678354234	0.33757506388441494	-0.043081658254994624	0.28528258387058175	0.19840321316419837	0.061261775368996484	0.1359091710445769	0.1525308571994433	0.06943486241518448	0.16978149644942542	0.010321587124639322	0.07958974004365363	0.010135247799307726	0.16789607333325218
sub-0081	ses-01	pain	6 L_V4_ROI	0.1491195789003985	-0.004273797945055491	0.21810582808644005	0.019303961068120035	0.11505728193523924	0.041677302426043054	0.0913289236356485	0.352655251090938	0.1442965393624735	0.3075083328678249	0.35547895372471466	0.0813620352998078	0.33527519860512717	0.23741812859301298	0.2560989661731023	0.31916962725427434	0.21979220787233394	0.37840552866168875	0.07410193624697298	0.5398641390702592
sub-0081	ses-01	pain	7 L_V8_ROI	0.24982830485563137	-0.07981213275506699	0.34113382092122063	-0.0760979292657057	0.18123831073767593	0.016897392617816427	0.1420067644142232	0.3486856720116958	0.04257540574763105	0.41867225142729236	0.13686840515690138	0.3235296328204353	0.10075754032165829	0.3591987981532717	0.15279370041789667	0.36981717024501587	0.07750621144643394	0.5398560505686659	-0.12511081385819917	0.7888480923190326
sub-0081	ses-01	pain	8 L_4_ROI	0.15017185330334762	-0.037936963076714535	0.15581339711789688	-0.043040076183513	0.11066631586712393	0.017247245282733876	0.10588068027761262	0.1430151226322212	0.11652997290824202	0.14990418185246773	0.07898606617048105	0.06257410717445412	0.12352019345280925	0.08576844835326533	0.09816730412008423	-0.04574847911645822	0.1618655142658531	-0.03794166484465814	0.1099701815413416	0.10002436400319663
sub-0081	ses-01	pain	9 L_3b_ROI	0.13188108240369545	-0.010329283980959217	0.1475941474183834	-0.033710990004551404	0.06267819602409314	-0.022083181204568238	0.14281923913587455	0.14136072855126763	0.13899476403258004	0.15935436114077925	0.09557555941211034	0.08692433133850938	0.06677693300945423	0.14279443502260808	0.08153428590719974	0.006758158832927527	0.11955637673397762	0.06706299843490823	0.06341110922494643	0.19163444418388886
sub-0081	ses-01	pain	10 L_FEF_ROI	0.14133667425352942	0.033535611376555745	0.18708817781706572	0.0700329706068046	0.06540582726924331	0.05042066349172546	0.16289292809814074	0.18432015756133388	0.204834203359843	0.10855393075322982	0.1849416378901	0.02428482976049021	0.24830202022659037	0.023122440063415576	0.19211240219549294	0.16343731562572317	0.2049461574353101	0.14214403713763116	0.1464334471835659	0.26532602199927025
sub-0081	ses-01	pain	11 L_PEF_ROI	-0.0261227849769753	0.060097361135247857	0.016252020615680065	-0.004171616984886804	0.0333472326481871	-0.04230773256562484	0.05355264188890952	0.027362442953919236	0.08485875662406087	0.04479176655714173	0.018685514483095574	0.006192899363569154	-0.017621436003995048	0.028283644422271985	-0.055850685418813	0.035712146627269854	0.06225165329251271	-0.06218963305828542	0.139632816310079	0.02746133232097575
sub-0081	ses-01	pain	12 L_55b_ROI	-0.05058462898644084	-0.013525304271375835	-0.03994700328459478	0.1384889098905089	-0.07588874784025593	0.09181681917579856	0.08192667479453034	0.06381199171915383	0.13261783264085447	0.08777562148023216	0.1159688067975405	-0.0428255452853492	0.09981109332576946	-0.01867568883723503	0.044925299252330735	0.008336025037331942	0.023450076471228397	0.028044056518303828	0.0335229008031412	0.15338419639732023
sub-0081	ses-01	pain	13 L_V3A_ROI	0.019244832424574403	-0.024882344037617975	0.02014734069551015	0.0412802578219934	0.01771859106690403	0.08150717563710894	0.0286355603657429	0.2915746288092196	-0.0710019469210404	0.28858896745621015	0.10655845311295496	0.1925430090073727	-0.01103539120554043	0.17303266186574004	0.019173698507812868	0.06864268840204991	0.008603560983440452	-0.03476787112639235	-0.02222257564022492	0.03326051531404131
sub-0081	ses-01	pain	14 L_RSC_ROI	-0.03607688556572291	-0.2150073754555962	0.06740797579106546	-0.2132947354986184	0.1529198587817686	-0.19538142205355788	0.23355220563042892	-0.15251060561089236	0.3419017134256593	-0.26836381630154205	0.3738586975219496	-0.24435469343961044	0.4529099844298809	-0.09180225938585833	0.05743952755685868	0.06211018629224674	0.21024054439165593	-0.07588766151230368	0.05277154554953221	0.09363331817592246
sub-0081	ses-01	pain	15 L_POS2_ROI	0.06164506897645718	-0.0754663249610497	0.07293538694552933	-0.07914751672817337	-0.07668976997247323	-0.0008013621987834479	-0.15578265619058212	0.2488071324658816	-0.17218046323845804	0.23957585188753178	0.0678929027581473	0.030408078680855394	0.005463501833005961	0.2257446467008692	-0.2112578207545804	0.19411917071670134	-0.06733839377722717	0.016593967408666956	0.001608344288545637	0.14717272940324624
sub-0081	ses-01	pain	16 L_V7_ROI	0.286463286453143	0.03108452095573091	0.2178757356349039	0.018081131055447217	0.1898909736460474	0.05617685831585065	0.17150910354754528	0.40451323921072724	0.03152128363905562	0.46019623200789034	0.2577727978122161	0.33513972466750824	0.15454867390202856	0.4120459428432091	0.19405406356642674	0.3671975838047326	0.20675484305188535	0.3789297505989572	-0.010821340840094043	0.5104871646759567
sub-0081	ses-01	pain	17 L_IPS1_ROI	0.26522996441234553	0.08261595055139777	0.2926856501150723	-0.0157899022601702	0.0916207972975717	0.13062451452651394	-0.04195604193760502	0.5158927328106906	-0.09812405156815907	0.4955938393409071	0.15255047920827108	0.16545083603718966	0.2170233102511018	0.29978269100267874	0.16062274025994383	0.273196619171095	0.22459150949600765	0.4879308917201902	-0.06537692409985837	0.7448059063204602
sub-0081	ses-01	pain	18 L_FFC_ROI	0.04391478509725313	0.02559516185269349	0.022617668093792266	0.09672787036559118	0.026093088647041147	0.02295503483334973	0.07160238140086175	0.14989436995112748	0.17905443535422755	-0.005860376651395783	0.23261015260653634	0.08727390448535428	0.0666254641066853	0.3054696185748672	-0.079061717284065	0.134370416598243	0.14641861567103345	0.1611431749937052	0.08613543507469687	0.45764864922333137
sub-0081	ses-01	pain	19 L_V3B_ROI	0.2585623596948325	0.18686869744511317	-0.012352088928627795	0.2674643594310832	-0.12739079384156798	0.31806058436743284	-0.1986975033864477	0.48712320013201144	-0.1078924107461033	0.3881768981295276	0.21668735343966963	0.13165076029795944	0.2075947355876299	0.26953579062180666	0.2506334928593234	0.0822496431777794	0.3672774663479964	0.16200493380918238	-0.020106872590115787	0.4801504185068282
sub-0081	ses-01	pain	20 L_LO1_ROI	0.1958787795081755	0.04598353443333471	0.13494825052581808	0.1790448709169978	-0.026855327779874143	0.22726417214066147	-0.0074148629019208	0.3699744376146328	0.04307216111809046	0.26209149577169716	0.2320189668737776	0.12143615951315757	0.18963884579639703	0.15051042468795872	0.2263184040058362	0.26969189814547134	0.10607228461191415	0.46901825090643084	-0.041729399250539895	0.5600941125216612
sub-0081	ses-01	pain	21 L_LO2_ROI	-0.035570734888984004	0.18811218805291505	0.00893467974102762	0.16326693881623472	-0.04673626971081719	0.16516057200851325	-0.035357019544712945	0.28470379934331386	0.11104573174857907	0.1671855278463778	0.27731240530538215	-0.05425030587146321	0.2914382547148443	0.06729563812281372	0.13696174956827645	0.17008083689447315	0.1809642823363094	0.18583777100990917	0.06728972798300073	0.3495309979180603
sub-0081	ses-01	pain	22 L_PIT_ROI	0.021545995069987736	-0.0073081696815949565	0.21591241286527643	-0.0768428607168363	0.06264517705756498	0.06983723945630847	0.005302998928065069	0.18260909173257955	0.1877642233142263	0.1173416967229312	0.27509459761939725	0.02662334915206098	0.21120556969407117	0.28956612913081275	-0.012084428250596458	0.43696736854273477	-0.04912750848923899	0.5608268213457719	-0.060685655706954084	0.5939547768790283
sub-0081	ses-01	pain	23 L_MT_ROI	0.2110244422636752	-0.0302594560115948	0.2545660690389544	0.010635157935756458	0.047549931319356566	0.23400812166277035	-0.10079162469291425	0.3930193627731635	-0.03139709802267945	0.29229216181529527	0.1891567807739641	0.21717222690808674	0.046677031544502326	0.23929442802802675	0.034232595029498505	0.3819477830415224	-0.07705178880026245	0.6609914851807306	-0.16845519014173033	0.7370845055338676
sub-0081	ses-01	pain	24 L_A1_ROI	0.1435291471092884	-0.10463886833561699	0.1514667942634691	-0.08759270324470725	0.11673255708268561	0.12229440583974709	0.04759500847670918	0.1476653826920907	0.0997855078076981	-0.06931751588541209	0.2711520242784554	-0.26213599257423836	0.042057391033396625	-0.2514470802990548	0.11303292575841312	-0.30741015567369373	0.12629256611641207	-0.2361152133432262	0.07892741091438012	-0.1110933054290627
sub-0081	ses-01	pain	25 L_PSL_ROI	0.06151562645792308	-0.05939228013275336	0.08366675821545541	-0.07324119180996334	0.14565950617871648	-0.14674814747347462	0.22772005297234352	-0.07629921491413863	0.1971302611405053	0.010086319969181667	0.08436156914922388	0.017064865909204918	0.03539167093553328	0.04794565907521302	-0.058117599247337226	0.005858444759117473	0.09153243148898725	-0.07159545030656131	0.04284252874601907	0.10694632913803857
sub-0081	ses-01	pain	26 L_SFL_ROI	0.05940930174398806	-0.23229013975387966	0.17786800070357497	-0.14588775722103609	0.09120649744124791	-0.061205510052950766	0.08859931561192112	0.013030415722847665	0.03108752301998004	0.03181175282012548	-0.024058394038542603	-0.14673646543000957	-0.022367395332463264	-0.2281164947222572	-0.020617974491802724	-0.13951976375743574	-0.01602964506077326	-0.1449193419781181	0.10455835144145251	-0.21813453680573788
sub-0081	ses-01	pain	27 L_PCV_ROI	0.02463280137376809	-0.019714669938303623	-0.008544256377682876	0.0953799770976324	-0.1297313842002129	0.1306742849028975	0.008750032193625919	0.1623111616660029	0.06706981277909846	0.24481931980184507	0.02083588661380955	0.1733368976339482	-0.09085145002629365	0.36494034244406387	-0.35611390886795635	0.14808412579026187	-0.15188112694605121	-0.15576027546751164	0.08484286531146877	-0.015233647011009049
sub-0081	ses-01	pain	28 L_STV_ROI	-0.017637104491275143	-0.005523332445714852	-0.06144073164841307	3.621995688721726e-05	-0.04851876455046533	0.07728132158419702	-0.15970702230219502	0.18849837883043652	0.015329387767461938	0.11192833981227296	0.09871405918828711	0.06572443285714012	0.0027756318389806265	0.034496469430728254	0.04941643425728468	-0.1087680059118476	0.19691844209625406	-0.07707208714031652	0.09358544862764703	0.059475645100482734
sub-0081	ses-01	pain	29 L_7Pm_ROI	-0.17695466043059477	0.04050427294338722	-0.3079342243290953	0.2352613421066159	-0.3019090748944805	0.055630087641942785	-0.05805783216992617	0.1315049267352444	0.013388457360653043	0.1646820355865717	0.0398957111642435	0.22463469431370572	-0.09589507970573834	0.2334916817099882	-0.17489236900330382	0.026966375291455236	-0.10389069646350205	-0.005191807601355834	-0.0384530162935995	0.14127903126891236
