sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0081	ses-01	pain	14 L_RSC_ROI	-0.025039024085019224	0.11108472826945942	-0.21091879662742186	-0.5396345297779763	0.031522383802547856	-0.9355075332464212	0.8710561596187905	-0.4875599263544074	-0.3704153640807273	0.12307732119065248	-0.2929711743253975	-0.003607661896104281	-0.5145349407453966	-0.2185571463401427	0.21014486256422124	-0.4172993652277252	-0.8118346184416623	0.8092436881834033	-0.343838964755692	-0.15803677009848935
sub-0081	ses-01	pain	15 L_POS2_ROI	0.08649735603310157	-0.42396090698103095	-0.09011838958640034	-0.35326711309401304	0.02241526168053825	-0.1866831365309376	-0.2925358496773465	0.007649494111827851	-0.12092220097427855	0.1763220412000926	-0.3056424616419684	0.1869783124683372	-0.7355638799101253	0.028557369176105837	-0.3937423343538815	0.04744069940258632	-0.27253738846570874	-0.20608007167787246	0.18568108861737187	-0.07508796560196061
sub-0081	ses-01	pain	16 L_V7_ROI	-1.1458229012918084	0.38609550070164994	-0.33462063688824534	0.08838012092616976	-0.3957379222661871	0.3742442935202505	-0.28509012899350844	0.21678185306904535	-0.21832659154386092	-0.019441326702470254	-0.3900352419687969	-0.6981697427755387	0.011357283733499262	-0.41696554326818874	0.21418332089421915	-0.3020573868651987	0.2131782761220949	-0.23903994327588815	0.41377781337862585	0.011010258583764407
sub-0081	ses-01	pain	17 L_IPS1_ROI	-1.557668854400687	0.8145949325905224	-0.5783490231750533	0.13938215650851024	-0.2554725302086706	-0.02002001055518864	0.19870575402826293	-0.003213454402078668	0.1847585528476277	0.10528425775099509	-0.7899240265698458	-0.18305378500371625	-0.13668567555853986	-0.333373210940723	0.09609772351224986	-0.2209901289865282	-0.21875904800710472	0.07092383692727987	0.28416944695196106	0.03420813220848843
sub-0081	ses-01	pain	18 L_FFC_ROI	-1.3314418572129167	0.6368207786718877	-0.43449349265449166	-0.3098368538765404	0.23000571278045734	0.08660208329792268	0.12715062597107843	-0.43472189869799255	0.3782268770516189	-0.22168834091084147	-0.18521574522365283	-0.6678103566273709	0.3722608369893634	-0.7309024136506993	0.4426704003455124	-0.4951956159034942	0.12779013479930387	-0.381722275771859	0.5375747729339391	-0.1395595000793068
sub-0081	ses-01	pain	19 L_V3B_ROI	-0.5943286677463	0.17305694903909807	-0.453601004827961	0.2527102112218549	-0.6447816890609086	0.46879954501239895	0.19023469660922596	-0.12238806279740393	-0.05800270536782249	0.16598356736540637	-0.6745313300001143	-0.06217107406619727	-0.34343909297134667	-0.27348602101879993	0.19723834733834508	-0.14503238279381403	0.05292984312118499	0.23352139113198742	0.10096842308588017	-0.0018309378265128568
sub-0081	ses-01	pain	20 L_LO1_ROI	-0.7376943258415416	0.11141694940554887	-0.38017356095795457	0.37325594210452345	-0.2532305419050397	0.2173395476460432	-0.14932592554150917	-0.0716951048494233	0.07734691529955272	-0.11102571432554671	-0.2715157815816284	-0.17989202360085332	-0.2264246482318613	-0.018724116754486524	0.16108930468165972	-0.3677335303250956	0.3008513426676388	-0.37821919018596467	0.44242339145708937	-0.04757238872419704
sub-0081	ses-01	pain	21 L_LO2_ROI	-0.821612163488804	0.4830328402008732	-0.32958710189318824	0.21841413991028735	-0.3497592254567512	0.07173841951795219	0.2666602161421208	-0.42687470462596555	-0.1393982186429836	0.016482593347007912	-0.4864978396406846	-0.09164027121163648	0.14208892068821913	-0.48124243471012157	0.4138473488153969	-0.5189923663900579	0.440135513226919	-0.4852986253104662	0.5323771730943075	-0.5182399748728745
sub-0081	ses-01	pain	22 L_PIT_ROI	-1.0201889882697628	0.638442050944202	-0.5898087750490453	0.1835058218661702	-0.22998629963054937	0.20515422461097435	-0.02097726627651567	-0.2174937342512583	-0.30430383516712967	-0.1259769417254017	-0.3871253772129104	-0.03070586121335548	-0.09393629471687945	-0.541905449270744	0.5893030357994856	-0.6035384621617416	0.22856615043897052	-0.49850513256130924	0.5338275860247236	-0.7262638685474831
sub-0081	ses-01	pain	23 L_MT_ROI	-1.1881799648371683	0.9527978862950183	-0.4449880259999992	-0.02408102397908425	-0.02806296809870219	-0.10827673763665466	0.17063776164622252	-0.18841518945573107	-0.02880235307157893	0.04223085492494276	-0.4816701628701705	0.07491575129461821	-0.20105033410763182	0.2505426719656674	-0.0820470338824972	-0.4945827067300869	0.28699837101210407	-0.17237675140073339	0.31346236437151354	-0.2465410650266602
sub-0081	ses-01	pain	24 L_A1_ROI	-0.5638155615181613	0.11274902236973279	-0.2574416082017061	0.6043650863183638	-1.0264368384858782	0.6477790520603928	0.14223977702711513	-0.6319882485760385	0.5009247622453058	-0.3557844362273088	0.10158695318950538	-0.2626008272857201	-0.16887748373356976	0.5276914274454052	-0.019657380448975668	-0.3414124001217385	0.3977628798716236	-0.5336833961912795	0.4523344186149903	0.005486308867004039
sub-0081	ses-01	pain	25 L_PSL_ROI	-0.8260683294633941	0.19666445180693404	-0.11209995463573008	-0.23610948380010793	0.17278176756609126	-0.11858321792365009	0.16892797408915414	-0.283712061552409	0.28566632159538785	0.0019260696218001653	-0.21537478527452655	-0.46310602002084095	0.22993530402227558	-0.2633104438339875	0.0978195297094152	-0.00932040117681295	-0.4042652776347013	0.41367074647279906	-0.0546057439571336	0.2575427797488269
sub-0081	ses-01	pain	26 L_SFL_ROI	-0.3754729471766168	-0.01385934091355208	-0.04673152443656037	0.10252499321896645	-0.03628877651037377	-0.009370241680319987	0.22319641894035705	-0.2586030420220875	0.10528288462810925	-0.0695657855437764	-0.27356432351493826	-0.04562884060022685	-0.10844616041506991	0.11782957712177267	0.03774420942569194	-0.12278252981770323	0.22351512191042078	-0.24528150642407326	0.37248082033390345	-0.11590238440242527
sub-0081	ses-01	pain	27 L_PCV_ROI	0.03636887064593655	-0.05313315369693362	-0.4119760732104034	0.03191606362891893	-0.16421993303383686	0.054865791382477526	-0.11558224773390298	0.04867648586455092	0.02386105092589654	-0.407576080047838	-0.18169583868209463	0.2264430264306908	-0.5539476206434862	-0.3777859078441566	0.16768762623495764	-0.04031492971518051	-0.29002091058925655	-0.06624562713350919	0.27034503882574445	-0.3730489500899462
sub-0081	ses-01	pain	28 L_STV_ROI	-0.31459374868852547	0.017384288540210555	-0.2349130926606439	-0.07426303523744231	-0.03552848650581073	-0.036276839076370845	0.08250929466695964	-0.3134583923267104	0.18028178494594405	-0.23760980548925814	-0.20952701839597207	0.09541002270450252	0.006412500870838147	-0.20939205330404037	-0.1761123097660001	0.10578309557313993	-0.18657491912463672	-0.033293511150577805	0.2589009360297714	-0.11203251131507022
sub-0081	ses-01	pain	29 L_7Pm_ROI	0.5815008616763414	0.15740132514004537	-0.8644569033604124	0.45118475938563085	-0.1123769365579351	-0.6616981982521457	0.4383050448063619	-0.6464036072246794	-0.3091907860191001	-0.17962315739783632	-0.14173534733703186	0.857207082015499	-0.5177396796014704	-0.7996491165682349	0.41978512588878325	-0.14879745166233097	-0.5531913129152263	0.09392670200446027	0.25054737331808485	-0.9130462226218308
sub-0081	ses-01	pain	30 L_7m_ROI	1.026372548908189	-0.8181562445119291	0.10062492572188537	-0.2568539483948694	0.06699893626389183	0.05031102196641713	-0.26327497513143067	-0.42548200707311623	-0.27477948459623097	-0.03601743087763391	-0.2177521317119328	1.0305386951327542	-1.0194044820593	0.0938633633187353	0.065365416859791	0.141756736280243	-0.4428945171597108	0.2201871635344977	-0.42067798966626185	-0.5144896026603429
sub-0081	ses-01	pain	31 L_POS1_ROI	0.08967798504389185	-0.7421793551028525	0.22682478438510342	-0.2588559455371778	-0.26287288956471144	-0.029223516202235802	-0.45886669535058017	0.27911882035416424	-0.1808749608750397	-0.10288707542946703	0.08409093218073181	-0.16783970215366154	-0.9322126436550073	0.5178570119663096	-0.3738067691708905	0.13049641302095819	-0.6709547111830532	0.12051279791978455	0.14518709080689926	-0.13341686926634244
sub-0081	ses-01	pain	32 L_23d_ROI	-0.38291913794353755	0.885559750604622	-0.970014976770666	0.4336324878567052	-0.6371160135062344	-0.24192101064491067	0.2935871488463758	-0.07665287700047814	-0.3653649638663061	0.7409683122484183	-1.0790673508108606	0.7682919597097132	-0.37931925637369024	-0.5171918245455437	0.8445854294973771	-0.7031672200925211	-0.3270586961194331	0.25929166919079544	-0.2618105954893463	0.28516657631686965
sub-0081	ses-01	pain	33 L_v23ab_ROI	1.250216732308793	-1.3972041125617618	0.7722510873743418	-0.5898632963707576	0.38501758848276973	-0.3846571799718045	-0.22140328371111478	0.11257413199318513	-0.771404245244529	0.19754674803797806	-0.2963053727110324	0.7534273579331968	-0.4941485086112588	-0.19275911249479422	0.06562393630605466	0.31913409509088403	-0.5266473014626816	-0.07507807715107769	0.19863520353324923	-0.7074504115697936
sub-0081	ses-01	pain	34 L_d23ab_ROI	0.8783870827944726	-0.892462688090851	0.39787948550017	-1.346026958737822	0.9927317731586585	-0.7564374426459691	0.17996971766000733	-0.03826707851749993	-0.8533914993182139	0.38627657063048926	-0.20814652938592534	0.3099288335580051	-0.580152734830412	-0.25228790652231087	0.2563979553688902	0.06542578217931211	-0.4887239019951545	0.7557687395380565	-0.5941950832402847	-0.5078270347515639
sub-0081	ses-01	pain	35 L_31pv_ROI	0.7380545444539263	-0.684547370747562	0.20156923505199706	-0.46564640900417553	-0.11271936311742858	0.41228517305742396	-0.7275546159582772	0.48415891571677255	-0.7230156323630375	0.37996803936337575	-0.4544376625284285	0.5412581743393869	-0.7960919603831508	0.44319725847427255	-0.09554122564556748	0.03252787748416861	-0.21115661512375244	0.14627507597407005	0.06753044642720896	-0.6739938719638939
sub-0081	ses-01	pain	36 L_5m_ROI	-0.42932416956930086	-0.08167905885802533	-0.22583497969043015	0.146278625232448	-0.5024353973713415	0.3174280429926415	-0.3884595822505991	-0.06548988448174882	0.05997692517202019	0.13611210264955334	-0.17284939984607786	0.12466343592278793	-0.54363800987751	0.243429721693803	-0.2214941416176428	0.05630747828632212	-0.10657437638066918	-0.067312292844818	-0.009971199801740884	-0.057922690568404614
sub-0081	ses-01	pain	37 L_5mv_ROI	-0.527254147613694	0.09543390435204065	-0.10917615635139966	-0.05022027399383702	-0.1779102295991519	0.13823311749595685	-0.2148434475540662	-0.04569348532723444	0.05085301605706549	0.05782185778394633	-0.08203791569671665	-0.5106731714547296	-0.0318347572293808	0.1901864506414721	-0.06678730214911248	0.0066800486884543925	0.04113900307705073	-0.09598593878403486	-0.0061807482749084135	0.13896474787069932
sub-0081	ses-01	pain	38 L_23c_ROI	-0.7514686696935908	0.3276813033406467	-0.10361098648952038	-0.22962951250966407	0.20631470651342992	-0.18648955186610633	-0.06750753047866688	-0.13013231680509676	0.016538800264485058	0.16210273453455612	-0.1472863667220334	-0.7357992457461283	0.6113660591307156	-0.5014310861478601	0.2706764030621944	0.142901707362749	-0.33241175520009936	0.2017113282802489	-0.3052561195541983	0.28002322648642075
sub-0081	ses-01	pain	39 L_5L_ROI	-0.5647642596470368	0.3234278407149008	-0.3322780696236722	0.14772278462811497	-0.16784381179014615	0.34383278172510257	-0.1384943672449892	-0.1794429674642045	0.3640833146199534	-0.06359094656715601	0.04108316766372264	0.17916711171417754	-0.17040917869944527	0.04318989577739089	0.17791001265055054	-0.01608084077071405	-0.04854589750208001	-0.05435482475914881	-0.2739554257967313	0.11116791712892723
sub-0081	ses-01	pain	40 L_24dd_ROI	-0.892632049121383	0.022891371132453625	0.3080505819434251	-0.05237272407596074	0.04709014918317649	-0.4393063464464493	0.024561477749990623	-0.15645326751691535	0.06453244999027231	0.4407704667386076	-0.43263075487206665	0.07802287629304322	-0.105178765943345	0.17715968379155003	0.35510533080450285	0.2776775859197498	-0.5082695055315327	0.04869778238932076	-0.039814837606071726	0.2480566739186449
sub-0081	ses-01	pain	41 L_24dv_ROI	-0.8213216662865576	-0.018637692420378937	0.045894500168387205	-0.019746800276110355	0.14205531705796973	-0.12778884242786587	-0.0014657799834431981	0.0689566342359589	0.46242439784887457	-0.12846008505204526	0.01951543608817304	-0.4175089907983785	-0.1103836690001174	0.5184645790506358	-0.07978206921773846	0.24509114270530868	-0.21006629905563193	0.17797795971043712	0.35385115239045756	0.2457655330196871
sub-0081	ses-01	pain	42 L_7AL_ROI	-0.9322200134387008	0.2539613762951339	-0.2944449583039744	0.20932537078763566	-0.003078399915636602	0.06488841254836152	0.11467654143836555	-0.2619786390363825	0.3398031442471781	-0.1312612368466794	-0.1103760624972246	-0.03234934041373551	-0.2997586567242975	0.07684516518480163	0.038335392199738035	0.15042057940736092	-0.33434774951317514	0.188339366565606	-0.16143678374410447	0.019426430184471825
sub-0081	ses-01	pain	43 L_SCEF_ROI	-0.7726967434521462	0.0871018571041548	-0.03233241730115986	0.04004047520420978	-0.17058595160903553	0.1851907362917128	-0.04207324652789037	0.09913676220155897	0.14944900686401194	-0.04321685478224392	-0.052051717833564104	-0.31644698155353695	-0.3305463455735752	0.20655208389234297	0.029634162702952785	0.008643374360389476	0.010337031024520035	-0.06192179697810027	0.2621906503997511	0.4810612913425886
sub-0081	ses-01	pain	44 L_6ma_ROI	-0.6939105892274374	0.39835466273413933	-0.3032006090083297	0.10380917672577782	-0.14336406194615764	0.05343110383319762	0.1014241515371891	-0.21267447433844416	0.21214989909288065	-0.041423173975740496	-0.21686699763230866	-0.18989333629526567	0.048019579773374545	-0.06879077413473353	0.0007687229737026995	0.02948164360770464	-0.17983289737813865	0.04303091761072297	0.07814479317791723	0.22238461212598667
sub-0081	ses-01	pain	45 L_7Am_ROI	-0.7353581419892133	0.3728985478423583	-0.5615367236118606	0.226261881248987	-0.15796238994350567	-0.22661366283949214	0.1744050564828289	-0.4144083333374817	-0.13506427024520584	0.00522139113215918	-0.5457851082986516	-0.000740069528747284	-0.25464823194414965	-0.5407695258392454	0.418871775299583	-0.3905795042916274	-0.3929256279870234	-0.04228212130728254	0.27177291803215725	-0.6666127922612994
sub-0081	ses-01	pain	46 L_7PL_ROI	-1.0940877500680264	0.5122289434912037	-0.8174415332920754	0.4627995164678762	-0.4733115907970335	0.07440077985383009	-0.1448866556538588	-0.13008657734098186	-0.1466245454424219	0.2000210156905088	-0.5563263116077918	-0.0901704178512372	-0.19231975806148038	-0.5699216604863393	0.29956001273617744	-0.2844714377983936	-0.3850476750705664	-0.007041428533220128	0.154628273122443	-0.09749374120508451
sub-0081	ses-01	pain	47 L_7PC_ROI	-1.197120251699937	0.18672279573671063	-0.09945170178875028	0.020819030349001195	0.09344190434964811	-0.21067347500085293	0.01975743597360716	0.02758283579425291	-0.06689793389338357	0.21127440074598544	-0.4348808082576359	-0.2737911804447088	-0.2856492522643365	0.026299254080002384	0.004930137548598076	0.2940170229950017	-0.6097366220429685	0.329295192516169	0.08850082097091093	-0.12574293527975888
sub-0081	ses-01	pain	48 L_LIPv_ROI	-1.036808630285475	0.2677236579337603	-0.3640444128025192	0.09807170438208952	-0.3690411283538907	0.16192372249841444	-0.18670245914868486	0.02981446429570784	0.22957812967917787	-0.019898543784346343	-0.025118611127011345	-0.49655180395273085	-0.09060347093994037	-0.4545562306513635	0.258397660841517	-0.4499319724286371	-0.08232585831178275	0.10302458707263105	0.26948008921018285	0.25378093392744316
sub-0081	ses-01	pain	49 L_VIP_ROI	-1.8911154026980543	0.6510783270802473	-0.41236885144564267	0.16244498770022783	-0.0567748273849075	-0.04388082539279366	-0.0003678322254939183	-0.2745313480171755	0.32905773770706476	-0.06124276961274913	-0.41283297223681203	-0.7303014119304533	0.04233278545670243	-0.4815860588800682	0.3471157686896317	-0.3560300948880025	-0.23698623352930673	-0.17386456699809316	0.20642977602900187	0.11513491902773092
sub-0081	ses-01	pain	50 L_MIP_ROI	-1.653246921825983	0.6647633091584954	-0.39514571199984455	-0.03072512242611524	-0.09577548372257484	-0.1106049843736825	0.12025716050357711	0.042712863456674494	0.11750258030478118	0.28180027459709206	-0.8236490860695245	-0.2799013444978311	-0.02686589648694704	-0.4254900153691621	0.028673936413463306	-0.2858088105783227	-0.02573615418092245	-0.03958292886497599	0.2908326177441156	0.11390502194505236
sub-0081	ses-01	pain	51 L_1_ROI	-1.2503735256266013	0.3397362817167341	-0.47076964815547867	0.12456324932306047	-0.1293740099246276	0.07160515318751762	-0.10495592208035695	-0.25122628852694134	0.12493509653175626	0.046879873522032	-0.3083666436172387	-0.3400536937816829	0.027482301920820816	-0.16606616392695372	0.1902585467855846	-0.031036818951657053	-0.14270696549265433	-0.13912670064968535	0.019243227040558312	0.17203590286775278
sub-0081	ses-01	pain	52 L_2_ROI	-0.8683630201709496	0.12473219499299511	-0.2835274495081354	-0.007805455450841201	0.15172906251723434	-0.045548786051659275	-0.15283211756557466	0.010904854379615563	0.25201655654568705	0.05379621671601183	-0.21847311014700047	-0.2993615786312226	-0.16092528045346766	-0.03692267649308727	-0.046267833579499214	0.25838563900663325	-0.22816767112929537	0.05466673156698468	-0.018194725103447478	0.3088261975050775
sub-0081	ses-01	pain	53 L_3a_ROI	-0.4039902564218006	0.022795498272588383	-0.09012900456807484	-0.2914156827840526	0.32741284490673905	-0.3367633650868045	0.3076060312525879	-0.38175412745612025	0.3628570127542791	0.12621306196570536	-0.21874026285753667	-0.016955824003146724	-0.1273966661810957	0.11616084548136967	-0.041499129537702795	0.34767966720912485	-0.4572283011457315	0.3553044871648442	-0.3210339263969573	0.5404862775390563
sub-0081	ses-01	pain	54 L_6d_ROI	-1.8984001088480165	0.7644280808273952	-0.6310136909186868	-0.056865901150189725	-0.33821132511513097	0.02949405682048311	-0.15886835012748665	-0.11285157429659975	0.17411259196915543	-0.16624422465694746	-0.3493656884946285	-0.9830569871569053	0.4086412671058038	-0.5629665545354905	0.1748248727251675	-0.3182762295747529	-0.2752252973857491	-0.03707740445902013	0.1808844553868993	0.6620084099227052
sub-0081	ses-01	pain	55 L_6mp_ROI	-0.5870450752596644	0.13219415983814403	-0.24974595275041148	0.03398280634984974	0.22299369780643888	-0.11592095381146789	-0.23888106581699936	-0.03306525772102207	0.5458184728445645	-0.425554177759413	0.2705926466115425	-0.27052503800201433	-0.029877768321718404	0.06187070128950731	0.17908314682271764	0.10830066742593486	-0.27625928243890835	-0.18171462377048073	0.3331268682464686	0.2460167368254599
sub-0081	ses-01	pain	56 L_6v_ROI	-0.888446581548218	0.4145768646663215	-0.356295198137965	-0.04838506959615327	-0.17265316105623651	0.05594570773595963	-0.021195279772899343	-0.07556205170297253	0.5107468010133651	-0.0944982851861106	-0.2677373148019016	-0.4762210794512005	0.17840400515246613	-0.17167325141638454	-0.21378838664532074	-0.06873474214318487	-0.06894042647001024	-0.12600922384475924	0.054640116354659166	0.5450071604585204
sub-0081	ses-01	pain	57 L_p24pr_ROI	-0.9954803543899092	0.42291665788518806	-0.6765290859702736	0.8458468043080972	-0.2197059536746768	0.43581144259676996	-0.2539434142462991	-0.0905813430884367	-0.14647334568942352	0.21868439353639516	-0.050327542605273175	-0.674575020370388	0.09941199566535766	-0.006687600312479246	1.014451397431937	-1.1758223781715433	0.6684995606164582	-0.8178023798902379	0.7987929868680249	-0.05040027015688149
sub-0081	ses-01	pain	58 L_33pr_ROI	-0.18957828606286564	0.06711464181859012	-0.03150281202425133	-0.16209646236230218	0.2507496689750659	-0.16170042343329352	-0.3094630929902591	0.586703154385273	-0.21654002925465332	-0.8629533036955596	0.7121501971380965	-1.0426991429056611	0.6789931271443562	0.13115986017526401	-0.27779824726163443	-0.01313917004749274	-0.14032795066315384	-0.09888690239039383	0.4654156683349572	-0.2585354705282192
sub-0081	ses-01	pain	59 L_a24pr_ROI	-0.1541061538329858	-0.34611595398755657	0.07363964086762846	0.1969583291860664	-0.2060282652936042	0.8009582040327912	-1.0673638319695196	0.46231086536203375	0.0428621148462008	-0.580676178859009	0.6415550338054619	-0.9385123169977561	-0.35668288539594534	0.9778186061139769	-0.4650215965824791	0.1601549700511975	0.43801225364288027	-0.8595847276624577	0.8935346667054704	-0.03996270734468097
sub-0081	ses-01	pain	60 L_p32pr_ROI	-0.5045192410430493	0.2173451403623556	-0.2665931259887434	0.18365145348399453	-0.33792315637532955	0.8552719260163991	-1.0776762295756583	1.0486519930512646	-0.1711617291885502	-0.300655461847329	0.32585041576909096	-0.6288087267666689	0.19505930745986436	-0.10799420429367282	-0.012303897414338748	0.22525089277360358	0.2572933376412999	-0.3822962154149762	0.8927597030165283	-0.1998819798517092
sub-0081	ses-01	pain	61 L_a24_ROI	-0.7803337870070778	0.456842534843397	0.4385227615473841	-0.48114961445269144	0.010722668140433508	0.20557558231990103	0.12307125288220915	-0.37613947986795737	0.23797436202638514	-0.4480799537849578	0.18103287648590025	-1.033934121146941	0.7716572086841161	-0.06100901012163872	0.3348151312226556	-0.5264179218904605	0.426045628384701	-0.8909514680743633	1.2083278694840336	-0.5438393719086588
sub-0081	ses-01	pain	62 L_d32_ROI	-0.2514161378309052	-0.34264925948149705	-0.07084001671381968	-0.07263952662103222	0.20643056443179397	-0.24730704064027104	-0.11948178460346731	-0.575531387525973	0.617323982716667	-0.0877508747449036	-0.21506193284339334	-0.29045042997495185	-0.49996435866706535	0.1984665794190657	0.18204140125921559	-0.5523668011855167	-0.11949463378469928	-0.20378664701428092	-0.009180261267642797	0.6472177029980744
sub-0081	ses-01	pain	63 L_8BM_ROI	-0.3512585049950258	0.13425989255198964	-0.330972544873334	0.2836123634579154	-0.35432782248306843	0.15128299560648104	-0.08109232450884893	-0.3686137411798812	0.21010578948130781	-0.13249367301647372	-0.2864856959885714	0.20268172167298187	-0.3827864210795718	-0.3252268930605758	0.5580567800202283	-0.2649532653843676	0.006214324201509923	-0.33650595542475126	-0.017714857943552806	0.38835591573847467
