sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0081	ses-01	pain	23 L_MT_ROI	-0.7671034559704345	0.42037156164191425	-0.11655196255594918	-0.22596933387518445	0.03932754611897111	0.2314023752024113	-0.15263076434409859	0.001775975157171747	0.03287575998085476	-0.036101107029314516	-0.048502866428975014	-0.40320039797348406	0.2058162469912023	-0.08118577629705084	-0.11154777968733791	-0.33772964758930746	0.21850319940238733	-0.15574617010738293	0.04121407125323015	-0.1098836839066279
sub-0081	ses-01	pain	24 L_A1_ROI	-0.549625273612551	0.10183971236799397	0.03718623059852239	-0.23183036390130324	0.1626372909788173	0.03247448202638907	-0.005975595769308377	0.08329092086387008	-0.15560928053224918	-0.1546764778078557	0.27732585016952577	-0.386920314051238	-0.06730610028882046	0.11363254004248839	-0.16079092366640912	0.3707112869446645	-0.07747455353183999	-0.2279688511852198	0.3834389197006023	-0.4027813044777319
sub-0081	ses-01	pain	25 L_PSL_ROI	-0.4382994914702467	0.10426491863294043	-0.11409181706205668	-0.10058533083062897	0.11566020309213819	0.09927592171630194	-0.11363889256965912	0.10169193612129827	0.1944858493132578	-0.24608168582106976	0.02896932063390129	-0.32595585271192457	0.2463653465021911	-0.18244039206112383	-0.05802553013633012	-0.028753829543442758	0.1493200006859668	-0.20558788478365103	0.46110681349398164	-0.4000232015727041
sub-0081	ses-01	pain	26 L_SFL_ROI	0.013550442270751403	-0.0595111421096851	-0.10186274868433703	-0.1504965385041753	0.14653848241753942	0.0715817597940394	-0.15667343917503382	0.45183633082991914	-0.33676854552485996	-0.20594822824212936	0.07422775479362628	-0.11378942992862162	0.03713379114999797	-0.12492647581886318	-0.051281365602988974	0.03968794028683528	0.08923254598052305	-0.1614263716291334	0.3576456297021737	-0.363420741357015
sub-0081	ses-01	pain	27 L_PCV_ROI	-0.27694212704476734	-0.02647461074239499	-0.12505385153813017	-0.07205952964514074	-0.22601656945128631	0.3275954687190635	-0.1779951960638035	0.2918849007755552	-0.06446762542531888	-0.38013076685161695	0.2655644333255883	-0.377846746626653	-0.1241709712997145	-0.2750661585900813	0.02908650441933662	-0.22939754846678173	0.26669411980163066	-0.2425373580507376	0.5648403626026202	-0.5092445510033088
sub-0081	ses-01	pain	28 L_STV_ROI	-0.20196177371747645	0.26694552755160966	-0.1572260422696829	-0.0957234396921543	-0.012910249503773666	-0.1747728564322558	0.06254126973428308	-0.016704511369802146	0.08345026646357909	-0.3402429375386689	0.1396240486661628	-0.10065151141093183	0.031621743645016	-0.050894561717023494	-0.2293886110355369	0.16902320836738047	-0.29386456451585574	0.06695861887893274	0.15738253233512967	-0.2913418925944095
sub-0081	ses-01	pain	29 L_7Pm_ROI	0.014498913735987447	0.37173391011512946	-0.4792628191024015	-0.11362007473203238	0.027521388359952114	0.16556256437174421	-0.19181645754708176	0.11160724497351	-0.1211695423488142	-0.507779935461281	0.41083187117492115	-0.06458963123636428	-0.2200717718839539	-0.17247771350573077	-0.46439030684282445	0.2586650206133451	-0.2519587202503775	-0.15220984252081665	0.3317069548349735	-0.34471234626335817
sub-0081	ses-01	pain	30 L_7m_ROI	0.1354094065033547	-0.1565380345990398	0.18509868809011293	-0.19787997192021128	-0.1263485230993094	0.25702244930112816	-0.28027279687536116	0.12361449747221821	-0.2343539616015954	-0.20424335916222594	0.1847353975662557	-0.20834588175868152	-0.28184583270609226	0.05188910610972126	-0.19495307148052804	0.01897220679142032	0.2128770886736306	-0.5966564068626401	0.37705791897838925	-0.2869351819444102
sub-0081	ses-01	pain	31 L_POS1_ROI	-0.5721285761727611	0.25607547452920826	0.15485664639711239	-0.4104120596697768	0.038561261837124376	-0.07731281230533742	-0.4461118054983712	0.33345296848240513	-0.3245781626273056	-0.027994506240899036	0.09061803679564351	-0.5781787398884944	0.07047561357126078	-0.06336821061914832	0.07096731464314388	-0.10854432638173617	0.02142175935554112	-0.36259414593753986	0.4572642699392312	-0.47604877510177857
sub-0081	ses-01	pain	32 L_23d_ROI	-0.22452344836816324	0.41885347839797776	-0.4905001022016879	0.42227769173366214	-0.3092703712212317	-0.06568110248109264	-0.17494989254372778	0.2512672616408239	0.015058616510371128	-0.32419029689161005	0.3616494912407412	-0.35074094796153393	0.24347050999150302	-0.8092129544400293	1.039166254837843	-0.948468259412429	0.2761315780278334	-0.18708958854394053	0.15769620226715542	-0.11619170910728692
sub-0081	ses-01	pain	33 L_v23ab_ROI	0.2949107954048458	-0.4670058701453276	0.6335118293613843	-0.9916014529243663	0.6341133422036679	-0.24412706200428094	-0.035081015938147136	0.11580863468289508	-0.35885834112822557	-0.1275049065117446	0.19811051796584073	-0.3904599953476872	0.08342232419957532	-0.21367914427616574	-0.0949250860165926	0.5626531275031921	-0.36585184523844744	-0.5411112527247405	0.5710101568635485	-0.6082188156395999
sub-0081	ses-01	pain	34 L_d23ab_ROI	0.29916703898586033	-0.4151353165997775	0.6668523134461438	-0.4275545211104772	0.1174585383290809	-0.1885023357469718	-0.39085249583111553	0.6584796557485361	-0.7298898791586367	0.10266023850729362	-0.08276557205841735	-0.47050551969665394	0.3831780336651132	0.19514091510796386	-0.6985903970341781	0.49599513405849255	-0.40706764778844834	-0.2707140285890398	0.5016733512191361	-0.6237150144109197
sub-0081	ses-01	pain	35 L_31pv_ROI	0.1744578837481792	-0.09512146358009436	0.19961521878323638	-0.32115895112366755	-0.03658923882604263	0.1105278367621965	-0.348071829348952	0.6506420650705609	-0.7801606776009447	0.22102304399952932	-0.08835658444848037	-0.23292879331642435	-0.10577757523945473	0.229321050980353	-0.15029920998519783	-0.04783147747661023	0.13144248387034033	-0.3184795280301609	0.3376364878343025	-0.38154944237073596
sub-0081	ses-01	pain	36 L_5m_ROI	-0.1852949275183173	-0.17351642860794442	0.07150087004266943	-0.38457246133334827	-0.07903346703077459	0.0621451901292594	-0.1683425152805061	0.35501184044850054	0.005112272118688265	-0.06173085423745682	0.2285270638653176	0.0027264641970048365	-0.3407627599175729	0.2996701689127078	-0.31728664446186694	-0.026325653819537092	0.05579178635379825	-0.32302368572566853	0.24008568524977864	-0.14112724485372746
sub-0081	ses-01	pain	37 L_5mv_ROI	-0.3445751365661791	-0.044570052947731024	0.07774873652569891	-0.11791948308292774	-0.13408811177190444	0.18846241135395533	-0.28170406941116594	0.09446307687334829	0.06625925355799236	-0.10098725421268855	0.2910838696144491	-0.5491198153691408	0.15387776273493978	-0.09895486091310118	0.16246886665347493	-0.34476938647294325	0.4524150413188727	-0.2615680647510183	0.05400226531444734	-0.02840435246582288
sub-0081	ses-01	pain	38 L_23c_ROI	-0.40800153355867713	0.03603846088260521	-0.03915607792668497	-0.09218850493084506	-0.06394069855468319	0.2118333495077642	-0.2034551523479879	-0.07257991814749627	0.14615942977541144	-0.008925224751332903	0.10269720143661892	-0.5728652919860847	0.4009909562455214	-0.22639871533357242	0.16890095661667529	-0.20723200537156106	0.1728837679490337	-0.16621420214860977	0.13027340115892738	-0.10794383746907753
sub-0081	ses-01	pain	39 L_5L_ROI	-0.17632197114822187	0.036330783282002475	-0.0851828468393492	-0.0033390198425468343	-0.1969561631635068	0.33252352093161197	-0.24049530116001822	0.2783074504068222	0.16277133646057676	-0.183370011435625	0.3506574612886924	-0.05956773325722991	0.09181850480623038	0.01766549795304479	0.039464638576370135	-0.21743421692146558	0.24255060384344646	-0.2998764581720592	0.11292327487873441	-0.18430839011113045
sub-0081	ses-01	pain	40 L_24dd_ROI	-0.5658902724520642	0.11737534181778186	0.15551840789356747	-0.32627244445120773	0.1894666240033314	-0.07693356470042532	-0.07362656492657822	0.11896128120767718	-0.07682480144992163	0.23064236410117603	0.08280993831801603	-0.11912947344243437	0.08730908501880665	0.08896983686952853	-0.014214624449237248	0.21168165953769072	-0.18113819904344644	-0.14051387560826503	0.1892760134163875	-0.0533620361682437
sub-0081	ses-01	pain	41 L_24dv_ROI	-0.5353147472942508	-0.17554040570628057	0.29467936068624856	-0.14298717244326528	0.11709557195851873	-0.09196645446036697	0.1278474314158999	0.02886111411239794	0.1591348973305437	0.28073906818692745	-0.11793663179117202	-0.07928841777475436	-0.27634778088519796	0.7213200281532395	-0.3541615418603651	0.30845501350150667	-0.3140123923186064	0.1280437623541324	0.11650078437800974	0.0852075555506985
sub-0081	ses-01	pain	42 L_7AL_ROI	-0.4302866000472458	0.20724763993784867	-0.22467728869194523	0.12099925289209597	-0.2696154135037801	0.2087151680779512	-0.028108491608331912	0.04774958212736429	0.23727159841720544	-0.20087562323416389	0.28161666067499935	-0.15762794938355895	-0.015074622479255229	-0.04469222908220276	0.15424148315656952	-0.41519822752448254	0.31410913418297143	-0.3205673368754624	0.13421043624229922	-0.07078910186783749
sub-0081	ses-01	pain	43 L_SCEF_ROI	-0.7004319591448575	0.24614647526262762	-0.1217681610032838	0.022805007801479135	-0.02011191030502178	0.11787895834847821	-0.17659706032336853	0.23188568171597476	0.04281213348699299	-0.04177722500718608	0.03452883663641649	-0.48627646825359666	0.11399198225639966	0.19362181195907943	-0.09382989474517396	0.046006840142204845	0.08361877410288726	-0.18493899794163973	0.22971906782155882	-0.025010009158751855
sub-0081	ses-01	pain	44 L_6ma_ROI	-0.444836686759772	0.19322810563967868	-0.045243339489136274	-0.24279489831363837	0.23669237157435472	-0.19009250915487247	-0.017961452090901088	0.13212629845378426	0.10201339588811187	-0.08601095156129655	0.024910330869980818	-0.15089904705541646	-0.06040666555726685	0.020324139938304727	0.01164945075126638	-0.04223841527296504	-0.03759787004838435	-0.13683061164247926	0.21095482856485756	0.0283451790786092
sub-0081	ses-01	pain	45 L_7Am_ROI	-0.32228889415785034	0.0010806542361461108	0.0461997100908355	-0.18715213331640895	-0.16549502537806293	0.08288151513725771	-0.11873500752568077	0.12440568556029995	-0.10805511414739616	-0.40902487172888213	0.313078801029131	-0.4147868958309347	0.03464466322128728	0.0025300738825278298	-0.24536298863664702	-0.2357393762836784	0.048515535513964515	-0.42877201232033485	0.570513471517661	-0.5841298077538222
sub-0081	ses-01	pain	46 L_7PL_ROI	-0.4221063364235658	0.0328235561237349	-0.2673072586786135	-0.21217338805182748	-0.07766873688615955	-0.02751936769517532	-0.11235255305351252	0.03605068777232215	0.06822483075376326	-0.2816175871076723	0.20978477185440758	-0.39176751597563014	0.0317729994829564	-0.2787405193600927	-0.13462975830651025	-0.06624123799410819	-0.1633250729008867	-0.15780742782422388	0.1110520855459563	-0.015112555579287163
sub-0081	ses-01	pain	47 L_7PC_ROI	-0.7765006054316589	0.17974988779435375	-0.1485497787653014	0.1467271861315794	-0.2274579888639431	0.09270711413696059	-0.18151837768559206	0.23726452406161735	0.07476989788829184	-0.19197570213174275	0.06698496608078748	-0.4115289423253251	0.01961444634852531	-0.1550844553367622	0.0665584435217229	-0.1410660033233676	0.11779264255385116	-0.2823418183578301	0.24957307153423647	-0.13395664021143416
sub-0081	ses-01	pain	48 L_LIPv_ROI	-0.4060466744546025	0.0438720505882132	-0.10893220727757606	-0.1308697159106832	-0.22687749785832753	0.19582800215702	-0.22748418479121818	0.31230319027959513	-0.03593024681295756	-0.1456111715230701	0.041118097675128217	-0.3728784968321586	0.06064674968419153	-0.24454721427423762	-0.0608957728914249	-0.20113739868209127	0.11800886301884253	-0.07975061052733237	0.4030789313040806	-0.12291620858439349
sub-0081	ses-01	pain	49 L_VIP_ROI	-0.6520487897726032	0.057160555817011	-0.118259936686452	-0.17930252309120384	-0.03155981464611004	-0.09624305940347734	-0.032843470809840944	-0.037096610158258	0.312014500047349	-0.28641970049875426	-0.00493868778170261	-0.28516656402115953	-0.008487358030531588	-0.24021270578195636	-0.08436978361669457	-0.23018295359780944	-0.1726846434159612	-0.26042250184618976	0.23869043430964132	0.1311807271151183
sub-0081	ses-01	pain	50 L_MIP_ROI	-0.6979869943256629	0.06792412301627895	-0.28347606852278096	0.03491094589263078	-0.16001481709452478	-0.012770793502110597	0.02872589104218144	0.11186213685628775	0.07770724795656639	-0.14618309587516357	-0.12495662592572855	-0.21959750649847024	-0.05993527928576158	-0.18380943809810515	0.08633322892555076	-0.34855079238347564	0.27002547241317737	-0.3611559611290344	0.1859566265333843	0.1343395065523697
sub-0081	ses-01	pain	51 L_1_ROI	-0.8233813530647446	0.04368929792699117	-0.15916988133853718	-0.13529763446376167	0.08852257724871855	0.03567509606450938	-0.07460421713539195	0.03395190703563781	0.06612121280717108	-0.1070631847230728	0.1314402080994105	-0.47044745238110636	0.12572885537377354	-0.013700934039905632	-0.14846070820336818	0.12965683494013908	-0.092137761143283	-0.14481856837560406	0.14364727028262253	-0.057803995245750986
sub-0081	ses-01	pain	52 L_2_ROI	-0.9218690000743467	0.39004043877499445	-0.061860332731511106	-0.09241335026932473	-0.019971659797247448	0.21860661588253555	-0.18305232624418685	0.0777071649939255	0.24472710706415368	-0.02127299049399851	-0.02792758432413749	-0.47595514205335604	0.1893999239410521	0.004384699429194651	-0.033379854354896404	-0.049155694597567454	0.08563666769789112	-0.15334875079524285	0.0928710833913686	0.0967191756336519
sub-0081	ses-01	pain	53 L_3a_ROI	-0.5060736895061727	0.07103428160736106	-0.018622938945360053	-0.16319376378439562	0.19497597213556195	-0.14954016691408994	0.055871826170751544	0.1101542174426942	0.193658596643128	0.010431208244531339	-0.017482073244956577	-0.16894082154332668	-0.07063063623678772	0.24896949163055238	-0.17247657383312465	0.29603745973117956	-0.1885785882470083	-0.05409632711319396	0.15234827398876785	0.036172907304798045
sub-0081	ses-01	pain	54 L_6d_ROI	-1.0527697901017614	-0.04930645478311936	-0.2191676783149941	-0.13123666912601817	-0.03666501830474432	0.061749475266482806	-0.1164651707861351	-0.08795265388173347	0.010829905994068776	-0.010472867360831311	-0.12380740946711988	-0.6188885960030763	0.06315778740903474	-0.05018570150422309	-0.0853945508254178	-0.13541372158638765	0.08052302326757142	-0.33244029747398646	0.14666663391609122	0.5495968687048626
sub-0081	ses-01	pain	55 L_6mp_ROI	-0.4547382678871666	0.1251222346882037	-0.06384571055511609	-0.2719858941937472	0.2466976500581247	0.03851412354993952	-0.12174896785299037	0.17365865532269842	0.24797654183793305	-0.2983662962516658	0.17799963303320238	-0.08552751319832264	0.03410104685202237	0.07773381421633639	-0.0827590648138658	0.06468309885116846	-0.02463839877303944	-0.18672015534258965	0.22910930188444237	0.00595933595621846
sub-0081	ses-01	pain	56 L_6v_ROI	-0.9291218362490844	0.5939942533609531	-0.3869589529235905	0.14299114116064626	-0.22317826957747547	0.2659249424741779	-0.19241407748198575	0.15948023718002333	0.07923323098183228	-0.032352476905786715	-0.09349117316993899	-0.43825753301761927	0.05571769725441348	-0.02830339847173195	-0.15262127423668523	-0.015621347548951775	0.02966074874596135	-0.12153454705769334	0.13650540659179813	0.09288789561481824
sub-0081	ses-01	pain	57 L_p24pr_ROI	-1.0206541615603628	0.6714257220361616	-0.2320797072910438	-0.11333283736990547	0.3354062994996589	0.08210425297098876	-0.2260927702784203	0.2432745908814587	-0.13153655726757693	0.3846930506500075	-0.11004080548315409	-0.6486037390670982	0.8799883431515921	-0.5620290796616878	0.4137072104156282	-0.4040038061427706	-0.1656589770160761	-0.044001974918249843	0.44243560242918567	-0.3467771848793046
sub-0081	ses-01	pain	58 L_33pr_ROI	-0.6665492957158233	0.655677371140856	-0.5025682384388365	0.5039187609383456	-0.591458715228451	0.7624246667986472	-0.5767968249141708	0.5549367948536729	-0.23279530852298624	-0.5546673932934295	0.2015117892777716	-0.5100757095888269	0.5175429649526475	-0.18717988886324566	-0.04172740556175276	-0.021009013701866128	0.215178787918424	-0.28988734714048214	0.30441999609959947	-0.4999046867945822
sub-0081	ses-01	pain	59 L_a24pr_ROI	-0.5936963013810725	0.5522899904948063	-0.5835207165861322	0.6149569213626875	-0.9403578034610244	1.0500147155448538	-0.42319810136917546	-0.249284445344817	0.472368800920924	-0.2508608580409888	0.08460044870347673	-0.4405786011032189	-0.012088366732828195	0.13701774842148695	-0.083067518583805	-0.11781483900262522	0.2915891763249966	0.018830048246404912	0.20087143144286904	-0.3700358374993654
sub-0081	ses-01	pain	60 L_p32pr_ROI	-0.5311576079695035	0.6741699455405619	-0.68934309240044	0.36649644326875885	-0.021659572295703	0.02768986199200427	-0.005886718467528565	0.1910950553542885	-0.036363183024829965	0.1004820869700636	-0.17812955485396967	-0.11453781018001667	0.04424290267706117	-0.22218867615466345	0.1301328421627789	0.1294374138147342	-0.04998912221806737	0.08109075849021585	0.4213191880692535	-0.3577752654718176
sub-0081	ses-01	pain	61 L_a24_ROI	-0.42407487905612595	0.3359138009619861	0.14037765081482673	-0.6294963216302604	0.4012071174463295	-0.09805868825030471	-0.02886328240732493	0.3100135573035398	-0.32059846509950984	0.1096325673369699	-0.17584671059637685	-0.22984794301772815	0.2347986370986598	-0.2708922519975064	0.0019603243275373716	0.05158440202860189	-0.13448669942178973	-0.29984183403387005	0.7745266318715252	-0.5698948823467217
sub-0081	ses-01	pain	62 L_d32_ROI	-0.5075824713472037	0.42850282223020586	-0.6305279807356625	0.3153433095231126	-0.2179600822663728	0.19047338679739673	-0.3185029711830665	-0.08618962623042714	0.14534087741143764	-0.18969313374104405	0.0024360614028941952	-0.27713277143529363	-0.010282922020997795	-0.3122557392008293	0.013059168476151234	0.1708886745553654	-0.4091837025090164	-0.10363766361988098	0.3626931289807243	-0.1181913103529534
sub-0081	ses-01	pain	63 L_8BM_ROI	-0.4407525006259383	0.37561934365415056	-0.27260435471887196	-0.083638681305059	0.06240034392581534	0.12407350462446562	-0.18314778650908298	-0.018586072116523206	-0.17053989824519594	-0.08307643262045725	-0.1884892562576264	-0.14855858104316003	0.09276463028590262	-0.19969381956907958	-0.14034151023468736	0.22554166251893235	-0.14337797127821936	-0.07753498250978519	0.06365257788265617	-0.24662502078315782
