sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0081	ses-01	pain	13 L_V3A_ROI	-0.03906517195937501	0.015929958055684326	0.05678162688078488	0.1179888191222972	-0.14325055246246285	0.06658760429341119	0.1979762079205247	-0.2993729842215498	0.5051721680135784	-0.2022860302580236	-0.07752980081991204	-0.013788536271646536	-0.23503195776916713	0.35933025693771087	-0.3145432729032474	0.06637554774390728	-0.06733804585966645	0.12161631482795857	-0.00016791165992859102	0.27969290345176406
sub-0081	ses-01	pain	14 L_RSC_ROI	0.29879834054233817	0.027955259561110783	0.06113179608658382	-0.16116419165865056	0.15176989450018036	-0.6873518382829786	0.4885240073131811	0.10704357695904303	-0.3888629460298557	0.5777942711534525	-0.6330989490270352	0.46941154741786445	-0.5825791606120159	0.33047091946872514	-0.2770689963048033	-0.1561591244138551	-0.7125442130467597	0.42381012154575953	-0.415462007233403	0.5626366416112561
sub-0081	ses-01	pain	15 L_POS2_ROI	0.36781643943056663	0.035868459552796154	-0.20561380595649537	0.16119796974062836	0.03619098967351409	0.05683625128889797	-0.026196228096527774	-0.20808616306046693	0.33536305327782345	-0.019694840930974712	-0.28237545520206253	0.2506859764775222	-0.42987570288058086	0.07280599848200493	-0.39782752302532737	0.05128951384013658	-0.3519761633701188	0.07149913272699768	-0.297178215217197	0.5561476943771462
sub-0081	ses-01	pain	16 L_V7_ROI	-0.6118438958827999	0.5547776421854822	-0.2679253526837367	0.11123698691467429	0.096796223672505	0.03339510119206747	0.05049028984697599	-0.23426682715537364	0.24817040468851764	-0.023983782572654305	-0.1954833024822848	-0.216179571921978	-0.04250361178288214	0.15837748075871352	-0.24867694487268518	-0.09404947634446133	-0.0859261056287835	0.14738249525354027	-0.16647480652152144	0.28622545406349664
sub-0081	ses-01	pain	17 L_IPS1_ROI	-0.6797748858480553	0.5643856649546382	-0.617221965517786	0.29738094443493424	0.03760305479213638	-0.23063866215633108	0.2731808590898406	-0.2727194926839546	0.4050975811012874	-0.12936091665864766	-0.15394771933351906	-0.31957899538550655	0.20811408957661007	-0.33020842988133114	0.05269078420929857	-0.10747404737995164	-0.17380801275534002	-0.028294597823608682	0.10232738673516961	-0.007400446330024563
sub-0081	ses-01	pain	18 L_FFC_ROI	-0.9472791086087307	0.7372762593374671	-0.34333386680797473	-0.3708275938270162	0.43298825343314523	-0.4267993025012462	0.33394678113307397	-0.06940710783608067	-0.054844436111460226	0.18469713512594874	-0.5001755211113315	0.050148919591362376	-0.0397265308662337	0.316581440515441	-0.7595409586915247	0.6073911778431863	-0.6135014623722262	0.3538657673870727	-0.0413794610477452	-0.3714381821116281
sub-0081	ses-01	pain	19 L_V3B_ROI	-0.1671789994810019	0.18197172417684065	-0.13762085070858363	0.17959687738247299	-0.014807241755406573	-0.1327380987079043	0.5046211677266066	-0.7733439221684082	0.5685980946056746	-0.051006492652038785	-0.3105356733894021	0.07846422728608621	-0.08261745745671029	0.23207571250968176	-0.3300359281045516	0.18633071830476572	-0.4168548388612049	0.4363076150736255	-0.43173924736168484	0.2661413586811155
sub-0081	ses-01	pain	20 L_LO1_ROI	-0.5042435262011876	0.34912775352596975	-0.3453662276014022	0.24714625665792164	0.028180158668843984	0.10266323839545335	-0.1510032488731049	0.16496951086002368	-0.1319270665734736	-0.0007602943536293308	-0.1369440910695409	-0.1950152843413771	0.17026786402081107	-0.21771768625706966	0.1572859745238854	-0.09512870780193329	0.012045128112471314	-0.03316448712095642	0.1388103392848522	-0.16934091759046374
sub-0081	ses-01	pain	21 L_LO2_ROI	-0.37446118919682764	0.27780843685575185	-0.11645626275000934	0.020116260781920674	0.17996433925556263	-0.15820196459037955	0.3784745062226487	-0.46536469161105426	0.08695764483469937	-0.14912084555029473	-0.08303352044129748	-0.13237457382406068	0.20222266303132447	-0.0728612554544586	-0.06983698843519391	0.06622078837877708	-0.19511852746713113	0.1196267153562466	-0.060713599663884024	-0.30248422511327855
sub-0081	ses-01	pain	22 L_PIT_ROI	-0.6155245527107885	0.4682204793824318	-0.20292975460102786	-0.1742480912262057	0.2902092138181198	-0.33817646193463546	0.24315433303840364	-0.007554874049626294	-0.27304257390571457	-0.1544220362366868	0.035019141454178095	0.07016345344225695	-0.07185521260930125	0.10710482675348802	-0.4804317289515001	0.363384725469153	-0.4212992805617347	0.18831387802882804	0.14423337667326475	-0.6457946508822471
sub-0081	ses-01	pain	23 L_MT_ROI	-0.5442331753027445	0.5939162159212934	-0.3716656564765138	0.24987793072264294	-0.009292217586323441	-0.2564445112755628	0.2812998166921471	-0.3073346772026336	0.303043879069534	-0.33476270560679633	-0.11025135332904852	0.2120080891190976	-0.17575955555122846	0.3769094639588477	-0.36756137877152717	0.1425367643656213	-0.27616177842497414	0.07588517299239946	0.03185926332278892	-0.24173951893388765
sub-0081	ses-01	pain	24 L_A1_ROI	0.0959203331149056	0.02085778683106771	0.022956706033377048	0.197172700095411	-0.3602055923085819	-0.1518983953197526	0.3500907003938517	-0.6076980342662773	0.7267132335458192	-0.4297626818110747	-0.01968433045998202	-0.0468288914652616	0.18828498086088083	0.26746697015617105	-0.12876356920252813	-0.06747593425460813	-0.33076194213341314	0.13479038889551018	-0.15883905058389022	0.3364363313935901
sub-0081	ses-01	pain	25 L_PSL_ROI	-0.268860739041573	0.3566919111122417	-0.1153773744532355	-0.06681670308241952	0.07292395512640083	-0.21949713035421625	0.1620088096698183	-0.37573319354936635	0.43352625641428283	-0.13522599084889986	-0.3073546346113247	-0.0074679681984004985	0.0997939642348866	0.18768159244142255	-0.3286815863180539	0.1571777015947919	-0.45388622718739613	0.312891766208472	-0.24910904367422912	0.1771066038142188
sub-0081	ses-01	pain	26 L_SFL_ROI	-0.4804638936012385	0.23485067624794614	-0.20541383875655617	0.21791176035676343	-0.20281276513290453	0.15840126696301096	-0.0177781172200767	0.09270242071425154	0.04787043937122171	-0.11251490117200116	-0.1449899721631421	-0.10886476071721529	-0.07437963759828467	0.32122824650565873	-0.17524424848529876	-0.01736723650461723	0.02424149202577463	0.05406365150952675	-0.06790721280133846	0.02813613893993667
sub-0081	ses-01	pain	27 L_PCV_ROI	0.07651714117505828	0.20494743457764855	-0.28922581278095666	0.15663600865340313	-0.013862398357428909	0.20091140769443763	-0.0549776150908202	0.04005627758129423	-0.1461751361343687	0.07512732954796172	-0.3569720263862019	0.13490232596471716	-0.122823312205716	-0.4902556428004039	0.20822042717189812	-0.15596568671823366	-0.07794711083807965	-0.10847447790125186	0.16434347717781136	-0.30814749074811737
sub-0081	ses-01	pain	28 L_STV_ROI	-0.07135116369316814	0.19292449342936938	-0.16339823220182137	0.05240850129289432	0.11975728297872563	-0.17206948234476355	0.2834735114005826	-0.33890742590466455	0.173340562768203	-0.09201552526834561	-0.4483324014343417	0.3864894319817818	-0.08874347125682082	0.12007229821320532	-0.3993454315474293	0.2827526410992934	-0.3373747056674593	0.21753999279884564	-0.10997117996971259	-0.04380186597448495
sub-0081	ses-01	pain	29 L_7Pm_ROI	0.31776993739079273	0.1449513398565203	-0.37519652110187085	0.4925629690208417	-0.09804269151923871	-0.1952455725673826	0.3614552905925222	-0.3997673079927125	0.14257633725547014	-0.16197511263774325	-0.3003602482148184	0.5633278060049114	-0.5419780606622068	-0.04402160031116887	-0.19940766741745447	0.19930472103856786	-0.6322363157175402	0.15659703456498883	0.00631495059771667	-0.24885118867863393
sub-0081	ses-01	pain	30 L_7m_ROI	0.4254810342604246	-0.3055856634917338	0.10427080443378865	0.21999328632354398	-0.15212774223002548	0.2693970655303017	0.034636016442654516	-0.11121966376611576	0.053896328396086365	-0.060945814174060205	-0.13039683579238254	0.44282713302331367	-0.4593458554476831	-0.1654536953403855	0.23777431048119646	-0.27489453601750846	-0.27186901227525523	0.496485042695672	-0.372572532908034	0.00680960185157622
sub-0081	ses-01	pain	31 L_POS1_ROI	0.40605091729747117	-0.4529112749172943	-0.0030879802445639114	0.2998257634901688	-0.07006439467560491	0.06835914151598028	-0.267536817030761	0.11158373292208992	0.36199714293003027	-0.0026124162899333124	-0.21036268753741466	0.17189730132490805	-0.545933191014742	0.22128543316560179	-0.006731847225092278	-0.007520177102277859	-0.40112177848354863	0.0954434270424158	-0.12151504528177241	0.4291392830415856
sub-0081	ses-01	pain	32 L_23d_ROI	-0.11813150931822156	0.016605452224213377	0.1814383000581397	0.13642182730762825	-0.3870011409143151	-0.051017584026377044	0.030472909405844042	0.3739167543559905	-0.45306032868562224	0.12955591245919376	-0.3912382464851147	0.310097177338843	-0.5448185747560115	0.7009706663101849	-0.2143716723703821	-0.20972735441465867	-0.1864161914933381	-0.08269510056997964	0.0577242506290205	0.02540935095916089
sub-0081	ses-01	pain	33 L_v23ab_ROI	0.49621879911650696	-0.5426496320649586	0.4318251456639412	0.03908814110311052	0.6129649702195216	-0.3378042548349236	0.10354836429378907	-0.03148189284401005	-0.011671369731465224	0.22666578577478677	-0.24526822595348588	-0.09238839613896528	0.034287506178626914	-0.16387258671902985	0.1641402919641868	-0.21640497692610955	-0.22385511977026712	0.5603875574290476	-0.25504217568883386	-0.21724405078748021
sub-0081	ses-01	pain	34 L_d23ab_ROI	0.3278771171002822	-0.17326693863836862	-0.24509254321701235	0.08498980757469199	0.39405908780945553	-0.5646919660109161	0.6809084550708239	-0.07984588003504896	-0.3499559350502164	0.3039683529697917	-0.47065096885497204	0.3990637286995633	-0.7214964908067093	0.23984676255224796	-0.026093793159157247	-0.14506360944330474	-0.2020586041706337	0.6243775413888816	-0.35281168882432673	-0.3486013187977282
sub-0081	ses-01	pain	35 L_31pv_ROI	0.16152571733691734	-0.22468547923625862	0.172063899320714	-0.006056906934481198	0.1552366177235276	-0.026702804790730506	0.12848565839077045	-0.03795119210914743	0.029668657820784143	-0.11102108187020861	-0.30106137336362754	0.26448021946125216	-0.2868992859061948	0.18840658029950952	-0.23250612065194917	0.13252668311548768	-0.1878247273127087	0.215253660405323	0.073114498057714	-0.462024749361131
sub-0081	ses-01	pain	36 L_5m_ROI	-0.08206984933197285	0.16465380979064434	-0.08087922549945166	0.1261062981469453	-0.18299281097809408	0.21676264822076802	-0.34584122889559943	-0.23471510197993317	0.33944606098956515	0.04454704883622734	-0.4980985401030073	0.2266754657936563	-0.11058811786446701	0.3563517855627379	-0.43548649242103915	0.16412890006871278	-0.18383316006921455	0.06130161965577377	-0.26298413430695555	0.111634692725157
sub-0081	ses-01	pain	37 L_5mv_ROI	-0.1562939831926037	0.12451195400718552	-0.07066998423323409	0.15201534603562541	-0.2983591886422071	0.28073953099804144	-0.27929423792096914	-0.009650761442636666	0.13039587828065383	-0.15296171536898856	-0.049168930176493146	-0.30338655394556935	0.21528673357130457	0.07124680616741871	-0.22723217830497794	0.21537123100715383	-0.19745454008490304	-0.117998255206652	-0.00626307934354098	-0.011704419079536848
sub-0081	ses-01	pain	38 L_23c_ROI	-0.15671810004268816	0.07273785331534119	0.2139583450625224	-0.25503625638845173	0.1156566105094102	-0.13178381688358132	-0.05414387083618014	0.10084128191310443	-0.09162834352801813	0.05212497458259835	-0.027898542588349968	-0.36532752077869185	0.24625407894291176	0.03507823304149574	-0.2994611769803182	0.26607687529400736	-0.37659613878095405	0.0115809471804418	0.0027108819602583967	-0.041801764184576755
sub-0081	ses-01	pain	39 L_5L_ROI	-0.22078214245045913	0.3378885356122939	-0.174491573122586	0.06348141831474809	-0.027277100729768276	-0.021407778126358905	-0.04136257868361761	-0.1545803766711493	0.18560571529602427	-0.048092995359503926	-0.06544980518858838	0.02346612962308948	0.05757658826318688	0.14556180501473542	-0.07688806411269866	0.06352900515854636	-0.10729329853291951	0.08501367633403738	-0.22684163854543624	-0.019547916218046548
sub-0081	ses-01	pain	40 L_24dd_ROI	-0.11682972214042209	-0.025476049040054162	-0.002774053085686809	0.32912852165663586	-0.30199026940678586	-0.025694881290047773	-0.3458804985436872	0.21804861038167084	0.0826137134417353	0.10483633446208117	-0.540675695215649	0.10582700960464368	0.18305746408874685	0.07749007051086029	0.16283738998051103	0.18415914298491123	-0.2207187589220669	-0.21392682056671591	-0.010782327366471417	0.09912363206272722
sub-0081	ses-01	pain	41 L_24dv_ROI	-0.34988112040633534	0.3752587279248401	-0.4128051735945472	0.17457361346289663	-0.09119285073381436	-0.028470644914874912	-0.28414632160425773	0.2290440571414766	0.29465105905602573	-0.05891417918021473	-0.4481439603314114	0.22700364676877582	-0.14637682588399753	0.48358001198255723	-0.2869110419570608	0.29552267747504046	-0.15717864560898498	0.02010553235917151	0.05961713882512903	0.050632273970211694
sub-0081	ses-01	pain	42 L_7AL_ROI	-0.3724654718850077	0.08922598496609736	-0.05542658577978932	0.0602266016818625	0.0766380201526044	-0.032854751031208024	0.006568753862986254	-0.05109439441144816	0.07066548025072436	-0.028828553211125638	-0.2504114359241453	0.06917657198772437	-0.1641898505737061	0.2835997396925043	-0.3548931051025787	0.2587267505603907	-0.27696964343971997	0.03543769427082925	-0.03917237332718113	-0.1791492626703728
sub-0081	ses-01	pain	43 L_SCEF_ROI	-0.5016720886653849	0.1966349602808119	0.0404952198030904	-0.04629357904418461	0.025093547865377396	-0.06437164804044528	0.06974478724094835	0.04868781953064466	0.016441988192816864	-0.020186235640463183	-0.30483259288597897	-0.00485423706501482	0.015931880367585385	0.22850082267105265	-0.1630632790969415	0.23954425419874936	-0.4922424893953508	0.43695774928056985	-0.2800236800474113	0.38187016230495574
sub-0081	ses-01	pain	44 L_6ma_ROI	-0.1531871326401546	0.09287365035430103	-0.12097863860366179	-0.03985935479926341	0.02817772467788457	0.0005377876204956129	0.072037572901315	-0.14577256722936546	0.2534812303366452	-0.2412670251430538	-0.07838590279324105	-0.09818609971741685	0.06960543278871334	0.1106672871804863	-0.2920851908678278	0.20259890574466807	-0.16280826714905608	0.014684636709250767	-0.14341558798914478	0.17314714938375042
sub-0081	ses-01	pain	45 L_7Am_ROI	-0.008996935448145078	0.30966557742284706	-0.30379140945128813	0.08864447363663602	-0.01775632533051782	-0.02712630193399273	0.012138676635129957	-0.025705522302585687	-0.09467398001482043	0.08773314524861801	-0.5584849364414333	0.2857316992245908	-0.18819394763143615	-0.050887029940507096	-0.3064044350878476	0.10086346733927863	-0.42826598631964485	0.2525521130116553	-0.17464186003163512	-0.41122050288968093
sub-0081	ses-01	pain	46 L_7PL_ROI	-0.05448050270720328	0.12735051947708595	-0.1275565808421577	0.08547005191919287	-0.08246966362764144	0.06177683897695747	-0.07275195648741294	-0.12911707981155043	0.1290911412697291	0.0568155443298349	-0.4620714330431052	0.3335320115249266	-0.6321834115330541	0.3233073618399367	-0.4204829267116379	0.046589704964788245	-0.4696921144450576	0.11943352068125249	-0.14267426377099213	0.070518833959261
sub-0081	ses-01	pain	47 L_7PC_ROI	-0.709937253635052	0.46948914299890854	-0.2730921430520893	0.07551864729392282	0.09261797049774466	-0.20323795717320747	-0.01584013269252811	0.09812871059464096	-0.13497719322317592	0.126121544626978	-0.4268719176140508	-0.11024113635291358	0.05692403437551215	0.06608477635308216	-0.3657207679122824	0.42336365668332737	-0.5718122979142651	0.2438936717367858	-0.05271983470722679	-0.1616823803181112
sub-0081	ses-01	pain	48 L_LIPv_ROI	-0.5759086880079347	0.5376563127938048	-0.3382737595416624	-0.02672643729791249	0.201095540970692	-0.409982954194183	0.25085309470022077	-0.23386176398048544	0.20791685669005863	0.002622424907389556	-0.10956871685803429	-0.33082106849668474	0.007169947983643465	-0.020522051102897447	-0.3837479731722451	0.2561957688750977	-0.718584597319501	0.5177938866946616	-0.2530612217618378	0.2932983945150826
sub-0081	ses-01	pain	49 L_VIP_ROI	-1.0022940551414958	0.4604941975362883	-0.2788250538086821	-0.013195613101751701	0.11452944254677686	-0.05664930519759044	-0.16401049101475323	0.11106728141913408	0.014808288233290742	0.03185440247695069	-0.3414427204867103	-0.26999441523310097	-0.023082488467221433	-0.008268349530625158	-0.333745013241725	0.07313813771320568	-0.3716349888769531	0.19425343759780064	-0.1507979592562946	-0.20241817868026155
sub-0081	ses-01	pain	50 L_MIP_ROI	-0.5273799233932062	0.2676337393611103	-0.24377849088473194	0.05391740534955202	-0.1388144765864539	0.08114820586350625	0.12081731032723388	-0.244571738259752	0.20135620270565774	0.0874611242307855	-0.348073149678271	-0.06521123811661841	-0.07942286713232015	0.01966779963928209	-0.4031067097314612	0.13544940917167098	-0.37645485191977335	0.3074603018891666	-0.17868076961007795	0.036753289398875295
sub-0081	ses-01	pain	51 L_1_ROI	-0.788782025597533	0.4283124677635465	-0.24205037851678246	0.023583285462857158	-0.08538443538288754	0.03219939799684923	-0.16789180658266903	-0.06588447073679994	0.11356499286752733	-0.014653758475703526	-0.31593089821220766	-0.2101755302436636	0.11083342666295404	0.04853768970280043	-0.27439359983414435	0.2620498415967623	-0.2403540571087853	0.1193353618002174	-0.1765370843186193	0.039603584660021424
sub-0081	ses-01	pain	52 L_2_ROI	-0.38093657601031417	0.15202913240399152	-0.24071491478760026	0.020063790040219725	0.09079970673771671	-0.07171467855756118	-0.21516518262382472	0.08186961766527454	0.025322470612212187	-0.011812991386251921	-0.2318539328898796	-0.12421544438389416	0.09807956112662931	0.062452847527060665	-0.35332793497885745	0.4133295030236925	-0.21390317383383706	-0.09012168208443046	0.04643378936413137	-0.0684612880518162
sub-0081	ses-01	pain	53 L_3a_ROI	-0.21280269939503293	0.23496163837234152	-0.2616457035266154	-0.061831089653306304	0.23786063820731412	-0.3624276294241735	0.25461641828643666	-0.15848283462943605	0.1987549706383254	-0.0019003987436121035	-0.12880256500752993	-0.049700117078804056	0.06889013613901676	-0.001030674369104884	-0.08422930854230214	0.33967806844813553	-0.43002034984595716	0.4184430999726339	-0.28160304560219024	0.2820634615338415
sub-0081	ses-01	pain	54 L_6d_ROI	-1.2775190319915557	0.6198011232052772	-0.30214249367625506	-0.0020326591708156785	-0.2829040406623903	-0.04027832821964593	-0.24644829170886343	-0.006351073585313463	0.17130599047439612	-0.14582024465303248	-0.051361182768484274	-0.8081559504268094	0.20296605928878836	-0.00734608830807011	-0.3230784257072878	0.07903071803744069	-0.32575062124596765	0.3897341480159002	-0.3569453594734889	0.31102139102019494
sub-0081	ses-01	pain	55 L_6mp_ROI	-0.277920554882544	0.26524706435764117	-0.22061143713973175	0.018263906412528244	0.009134466080484781	0.062236306779560935	-0.2521435802170676	-0.03706313354504496	0.34061120743695694	-0.21999367563515565	-0.152829721239564	0.020874851814912533	0.15358006346669345	0.1014004949069259	-0.06678253020093192	0.06520774824539972	-0.07646119409184374	-0.04204834007301022	-0.034879837162281234	0.1735586424768445
sub-0081	ses-01	pain	56 L_6v_ROI	-0.45622667957457363	0.22087656586056012	-0.10250496647415709	0.07080863960867774	-0.20286169270003057	0.0682403213832017	-0.0992611195800735	-0.044655239112856786	0.3103956393145657	-0.19567645639118222	-0.13003199611113578	-0.2922128986905369	0.17188021398465428	0.034672060806334504	-0.31302598128028625	0.15202206037435992	-0.1635804869674411	0.03594546692696092	-0.20501385788698212	0.24796571043865334
sub-0081	ses-01	pain	57 L_p24pr_ROI	-0.13343878601754877	0.12894587666145466	0.0459174290395224	0.22515107664388637	-0.23067389335260363	0.2577238893985243	-0.4048338056996973	-0.007438205922101769	0.1082055309196204	0.21343065860985652	-0.41554835766323817	0.19495694833800298	-0.2502002546248275	0.8334403066474255	-0.21704113251183818	-0.047305073120154424	0.0883982868083235	-0.46910943250470527	0.12431312731920673	0.028141808017459965
sub-0081	ses-01	pain	58 L_33pr_ROI	0.17635514448709932	0.02024427587353662	-0.14761903720712874	0.08163095136442593	-0.11770549449553966	0.14189188356237026	-0.10890036918927654	0.05198272343587565	0.14351674989304622	-0.3379789303033857	-0.06813303692230473	-0.19104821651222334	0.022522597338687785	0.5812869108887666	-0.45776769539157397	-0.5041854786695253	0.4916644185858196	-0.36442666375091837	0.27587210593188827	-0.03294702229130854
sub-0081	ses-01	pain	59 L_a24pr_ROI	0.4115635946709386	0.04761042865701912	-0.7047419269763835	0.7697987200266081	-0.6549686609833684	0.3400357231605987	0.19980736594379042	-0.5214601001582397	0.4682207808523049	-0.3682345883809162	-0.017729679597956176	0.11656112854638578	-0.38049240782151006	0.8440402661861092	-0.6523812583648605	0.020494052574037497	0.3277097026949676	-0.07578574894480601	-0.2961820651557009	0.30522429365615966
sub-0081	ses-01	pain	60 L_p32pr_ROI	-0.14521431111182834	0.10433508026781689	-0.09188972778607314	0.2004591771167679	-0.20414319899203687	0.16110324174514828	-0.23375978006756193	0.24516144220164895	0.10304244737723771	-0.3029671145444419	-0.1386227784718948	-0.13696927157387023	0.3890377160055555	-0.1959227285343888	0.25474388134277764	-0.18019758420626023	0.05291577611683187	-0.3322233153485648	0.4566339911677964	-0.026932625030987162
sub-0081	ses-01	pain	61 L_a24_ROI	0.12837852363305746	-0.3183464539027631	0.15397933353203552	0.6026612902821746	-0.9349853315065356	0.8330372688594629	-0.27095378549294336	-0.30252466750796875	0.2849860017676586	-0.49939495086860236	0.6138051678685783	-0.472655920695345	-0.0942100046219938	0.30118055025232976	-0.05089275605382188	-0.2430134778478445	0.13813340242939579	0.13633059708972992	-0.3598913762005464	0.41725609228888405
sub-0081	ses-01	pain	62 L_d32_ROI	-0.06521435837470997	0.20859671323414103	-0.38811149217425245	0.2360786262426847	-0.19646918349754772	-0.23868530322550757	0.19448973647517442	-0.38299326895778874	0.7589592224551585	-0.20807230948150934	-0.3479649617548278	0.42868370275632145	-0.594205870018871	0.5174761784063576	-0.5702792052707101	-0.0747225609483045	-0.13019290391536473	0.3299041192069209	-0.5870894243299601	0.7126344323436479
sub-0081	ses-01	pain	63 L_8BM_ROI	-0.222486435917286	0.21430700654898494	-0.45319915601360095	0.43457971802021056	-0.3901504578395492	0.28540308777787704	-0.08265791343686166	0.03938656300774094	0.12073277324828853	-0.13923009445801351	-0.3919438156800576	0.05731001885636941	-0.04665257420017584	-0.1257058729680036	-0.1367418880274699	0.34653785828006717	-0.3704031509164106	0.24343045166052843	-0.20121918438458775	0.26549549041865667
