sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0081	ses-01	pain	1 L_V1_ROI	0.07941471391986907	0.1228046802964168	0.17438403017807635	0.07945849474839792	0.1382217710277823	0.18338953080840514	0.14759436309406027	0.15369894085558247	0.3559983173951595	0.2882528640080999	0.2660712184068735	0.3518818936602845	0.29787222841902683	0.2875157214854582	0.20752769055522105	0.13894175284300644	0.11547266630347185	0.028856851131675583	0.08906089347988967	0.017458657873103054
sub-0081	ses-01	pain	2 L_MST_ROI	0.36055297731682895	0.03255368274756007	0.2271485457263781	0.02228581814558942	-0.05754038893514152	0.440553236630251	-0.5247029197857983	0.4988367777343881	-0.3249038051622797	0.49321989650063097	-0.11345145237013068	0.4062922834037554	-0.13561043736358014	0.5275434884557004	0.06810864379184212	0.3757470676746411	0.2622969935242337	0.3608205215204639	0.08909210145076525	0.38182614056403846
sub-0081	ses-01	pain	3 L_V6_ROI	0.1490648187362729	-0.1005240874609324	0.31466713059166507	-0.14235927754894762	0.10212343873528257	0.11847428555714819	0.030016558769996936	0.0953873610169653	0.2067509917844248	0.013487674064338801	0.2085798757910933	0.08934821589487181	0.0872886764915843	0.18615669447321442	0.0223094720987992	-0.0143563371722185	0.07611888483938603	-0.034220533740829284	0.12050257676396521	-0.02203086836167543
sub-0081	ses-01	pain	4 L_V2_ROI	-0.038548338635460845	0.162924208674365	0.05833000334291337	0.03579378162875482	0.03935888379657368	0.16873550734569068	0.03753889807994657	0.14488884267487717	0.16983385173448698	0.2141681455653114	0.07908742426623909	0.21125390987196563	0.14847674872658884	0.07478136422471031	0.2021111487788285	-0.050073974050276755	0.16110029915800117	-0.033780820953481255	0.04424165394553533	-0.023845462785682333
sub-0081	ses-01	pain	5 L_V3_ROI	0.08354852333854555	0.05610186173702939	0.12394062491852695	0.03117335805091547	0.028211822881432022	0.18005980206699415	-0.026531003047073624	0.23223191132085952	0.08461499102138573	0.24197390004373368	0.06027060800854803	0.20763939964766354	0.17778393548388643	0.11108052476954225	0.15151214848589106	0.07719058758172954	0.11724862669843354	0.08268819221816948	0.01586056559636166	0.0716310098637106
sub-0081	ses-01	pain	6 L_V4_ROI	0.34788442696105615	-0.1473382347587728	0.32259576754403907	-0.1441198000112273	0.18228703840890925	0.06116945988526051	0.01256891445894823	0.18394072430261732	0.136009715393765	0.3712167664187644	0.12157093638456833	0.2855490613206249	0.3102415366419213	0.1983316134953099	0.31623451245603545	0.30985841472663045	0.3490668823424016	0.4173549277096869	0.07516983159184397	0.5040057683751458
sub-0081	ses-01	pain	7 L_V8_ROI	0.3739445105238989	-0.2389625255470095	0.3213574079206153	-0.054272667334156866	0.13966301206159742	-0.0027675818666166962	0.004815694003219556	0.06917387171460784	0.15568020343176667	0.28116731057980643	0.1354255060211816	0.35666874857361763	0.3002496620509316	0.2355817137541754	0.3637302427090223	0.3655165321996246	0.33727749316656996	0.5447827185700873	0.014738597187869233	0.6601212906222684
sub-0081	ses-01	pain	8 L_4_ROI	0.11275857099900055	-0.05522177048794259	0.15536355308684546	-0.004285295476686309	0.08113504310404956	0.11296533727847424	-0.057802501719896635	0.0818206135241042	0.08456266579001419	0.15434987092886948	-0.024609394362559944	0.27146113771312025	0.02799205348078926	0.30693308962625226	-0.022125069709183508	0.1908996994426912	0.05982724624156562	0.11950781991517018	-0.04863559257069233	0.19384212310686666
sub-0081	ses-01	pain	9 L_3b_ROI	0.09896448403777268	-0.09226930701982543	0.16714800026498552	0.033096430523769184	0.02186602217960432	0.16134066397855337	-0.17387183837789288	0.17264568636567715	-0.052130823698557587	0.2365681859647161	-0.05768811690223411	0.26031884600749744	0.0813568088088626	0.2560663927059001	0.07076090541902023	0.17762983841144436	0.16554466518564082	0.08171760248487235	0.020707703052044907	0.18430823681333608
sub-0081	ses-01	pain	10 L_FEF_ROI	0.22281358653948544	-0.15377473154014246	0.15813104850294116	0.05938005611731813	0.06542776204739086	0.14993639451080892	-0.04944406485856119	0.14868022475963627	0.11388477165140146	0.15402222658066167	0.1322197911207821	0.2817910154936317	0.14935975443337074	0.28455782577583943	0.20599046466542564	0.21307622956054392	0.23185762859154996	0.18694982978093044	0.06642669785041787	0.2722907720926032
