sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0081	ses-01	pain	12 L_55b_ROI	0.004525062801013431	-0.0017757442931916026	-0.031045089600115983	-0.04450020044094124	0.05693395928851286	0.0011011515578352006	-0.10832471587870274	0.03556396631639662	0.2249897607933239	-0.4509013709685672	0.13452291815347028	-0.03465633724450921	0.09222041729285493	0.11671426732792889	-0.2450848404958932	0.34726357593319424	-0.15854350852803314	-0.10701874835548926	0.26343313615633773	-0.3806932335177757
sub-0081	ses-01	pain	13 L_V3A_ROI	0.05631011725039271	0.18183842520852503	0.18512919568089733	0.03406602936635152	-0.027451096969810088	0.08028745180101728	-0.06318033868885214	0.00058837414961295	0.1430760391478109	-0.29623349157852064	-0.12398531754599082	0.021209067941772675	0.016531588905365723	0.3103065472551396	-0.33864401100197505	0.19124415320692792	-0.11965654653487184	0.07491005534703468	0.22422290533207964	-0.14676788487514908
sub-0081	ses-01	pain	14 L_RSC_ROI	0.04090014700385957	0.29125760625216635	0.38670477203275394	-0.3673799468972599	0.19803565324295186	0.06250646936614225	-0.1797927899518699	0.41949703367793884	0.1170947393903487	-0.041812732288475485	-0.04069661275999111	-0.29278335192994587	0.39023739586819434	-0.29609436512002113	-0.48060920408836166	-0.10898482143742111	0.002714368394430687	-0.22994242560185083	0.3972499264528141	0.16540922241287528
sub-0081	ses-01	pain	15 L_POS2_ROI	-0.151552830145284	0.34969409587041694	-0.11239241749569355	0.14544734361833775	0.11393224536278763	0.11892396550790194	0.1317532817476928	-0.06630318394523578	0.48228203422654126	-0.28464304972174403	-0.3638685802019284	-0.10585784625821774	0.10537116488110705	0.08356519120357657	-0.5918369325578381	0.33150666780899984	-0.500242288066487	0.1824023142016967	-0.1423852591752946	0.5305643665779856
sub-0081	ses-01	pain	16 L_V7_ROI	-0.39316379685200564	0.22300129308446234	0.18657996249948056	-0.2623293373520258	0.15799218631538334	0.05237749572617774	-0.1762001533588496	-0.16666037540704426	0.2418470509709575	-0.2981225747377791	-0.3061283092351256	0.04035640005819386	-0.16491977759979404	0.509308638731923	-0.7922628310542524	0.033482488668612344	-0.020663487964691852	-0.09735658478023479	0.2339637326447537	-0.24302891877117405
sub-0081	ses-01	pain	17 L_IPS1_ROI	-0.3064025790355197	-0.014889815960200548	-0.349248945916531	-0.07572966227283798	0.1528242425989302	-0.0009095022154049165	-0.26887071063336887	0.20522278216220977	0.34785885340635214	-0.3670421136447946	-0.15318406179211708	0.06185703844592088	-0.3733118093418741	0.08724765818407841	-0.36489906085958	-0.1521578964331182	0.25966988052930884	-0.6979458762584848	0.520326018100886	-0.24506726063014014
sub-0081	ses-01	pain	18 L_FFC_ROI	-0.19691435571224866	0.05376707109546882	0.3695424515063165	-1.0280525966694207	1.1182242621271992	-0.6311512624874105	0.20476224691655817	-0.08829742078243703	0.41766720532126617	-0.1409201709548186	-0.2852415503103403	0.04341045539648644	0.14956204825264044	0.5566955368713509	-1.4002498995873252	0.9533372287577265	-0.4696164855190722	-0.219034849093152	0.3459236968853296	-0.5220097276150172
sub-0081	ses-01	pain	19 L_V3B_ROI	-0.183654073153262	0.4429825514213136	0.03229092884152526	-0.26878990855527884	0.3320933193773282	-0.26524841696453977	0.06363576757816555	-0.33773744860172933	0.3419199977249249	0.0517060069662325	-0.3259686246458148	0.07159846792242207	-0.10926117715829173	0.5712766660073479	-0.6573166676425293	0.20975523567657625	-0.20211225061315297	-0.3708829792972116	0.21334578567824153	-0.10535800445543976
sub-0081	ses-01	pain	20 L_LO1_ROI	-0.540127301452605	0.2084221519072993	0.05486980842666811	0.13023597378517532	-0.015338969805248678	-0.021460811121966288	-0.0720477433176581	0.13908508281090776	-0.1677746667601219	-0.061767382997426484	-0.2823334391709479	-0.35030922609313836	0.18492014530164097	0.16959124640830425	-0.14583882584391214	-0.15406521081650312	0.2411526517633988	-0.1373321466573055	0.22602984792732228	-0.39952363497137144
sub-0081	ses-01	pain	21 L_LO2_ROI	-0.1234305817210693	0.02981869273240121	0.17462943353899604	-0.3653354953502888	0.5857109132995899	-0.4147447340213628	0.220003752291849	-0.13615160934275464	-0.22576005260770327	0.1308050105176297	-0.12117284811347831	-0.17373534585383038	0.10029379870905006	0.17342383288734464	-0.5405506878051587	0.4757210838295367	-0.6542441340830167	0.26316230183906036	-0.1339307664386211	-0.3366820022955877
sub-0081	ses-01	pain	22 L_PIT_ROI	0.04277152034548655	0.0629608154993855	0.22827294250896543	-0.7030693058355322	0.62942626603203	-0.5119545237829951	0.03223055977688233	0.11900780955716528	-0.18889427791287927	-0.4178755930690505	0.26779834193653673	0.01738598473052882	0.12128505293421446	0.24029622327878014	-1.2794703728268517	0.8347768175783192	-0.6937646236319776	0.2400239545468812	0.036953274069449274	-0.7426293612144234
sub-0081	ses-01	pain	23 L_MT_ROI	-0.3754661478244267	0.20278650091460362	-0.17307807415959994	0.3045858715502153	-0.11423300611868466	0.03407437967884653	0.08242790596953412	-0.04732047927644911	0.11866788476638196	-0.3164431621169744	-0.11518338324675106	-0.07776819255878123	-0.025095283103501995	0.22264690862913952	-0.2150001048869397	-0.20340917323503174	-0.101826805756827	-0.06191381250772893	-0.044292645699119816	-0.2629272881218227
sub-0081	ses-01	pain	24 L_A1_ROI	0.19846209934010683	-0.14574030436764682	0.34023936549206363	-0.606825235987042	0.822822300151778	-0.6499339046098916	0.21612364008200807	-0.09230072633867516	0.1823301241590724	-0.04290135897427703	0.043965420384745456	-0.06083635552833023	0.18400277584664787	-0.11237643340462974	-0.0880990581540535	0.39637828583275875	-0.646428598386657	0.13675118812143414	0.10148558233417058	0.024738720726497437
sub-0081	ses-01	pain	25 L_PSL_ROI	0.390688060030077	0.12716765569169253	-0.10346255815958828	0.012139762678234703	0.21768814624662017	-0.2743775423699734	0.18794009505593484	-0.3238908640619666	0.6300903683426152	-0.4360383429875744	-0.007687255497278293	0.1207524919072338	0.17298456207720955	-0.07302257527834634	-0.30985630340949855	0.11068775414072689	-0.08925124506623949	-0.06318628252630401	0.1436797963121695	-0.05931958893916566
sub-0081	ses-01	pain	26 L_SFL_ROI	-0.07258387255280646	0.06070658190198014	-0.15940332415217606	0.011043867749544838	-0.02078487933877755	-0.01467585843539219	-0.058772914379073594	0.35194340288881937	-0.08019070917301341	-0.2857995446457921	0.20900541307204015	-0.13827784259150422	-0.08424376114208204	0.24813453019419243	-0.4141996749439883	-0.08446967251416355	-0.0458387092484938	0.16908851103573702	-0.040587211969636106	0.008940715981371089
sub-0081	ses-01	pain	27 L_PCV_ROI	0.1484349849730568	-0.02991277850578878	-0.02875496067306618	0.03250366794590149	0.07404964565091471	0.23407397363282734	-0.21023616834521164	0.4536270157901557	-0.03911106684166839	-0.38084796013250993	-0.1395656351779348	0.014588347204935447	-0.32698683342422796	-0.17607152440734916	-0.10990335706504036	-0.191802189971137	0.09636864157741658	-0.26717111683000694	0.6995836123676982	-0.6481484978156241
sub-0081	ses-01	pain	28 L_STV_ROI	0.32017300761957995	0.32120507417800676	-0.1926526893345883	0.014549404706471352	0.20990171018055861	-0.4886606491572158	0.2946101443813814	-0.260144502831872	0.3819864974800292	-0.3853451134853927	0.01814346365923026	0.05116146105446919	0.07445733067911527	-0.03981550357199148	-0.49538807882031133	0.40097860852112943	-0.41499469996346644	0.06826119263549651	-0.08801674620701219	-0.08066902957092287
sub-0081	ses-01	pain	29 L_7Pm_ROI	0.002692835167717178	0.47373684330554566	-0.435132008085887	-0.03262173215919954	0.16733070555411178	0.11534576725170012	-0.28159147821789277	0.29682769070498427	0.37919655468367314	-0.4863542311751642	-0.2449192335280862	0.22820623982394067	-0.44221582405296267	0.07735580037164289	-0.9647108490057122	0.627170570775789	-0.7622917163463291	-0.1462851417659668	0.40443082659974144	-0.2715381338466673
sub-0081	ses-01	pain	30 L_7m_ROI	-0.1102080865303379	0.0031839566513736585	0.20185394561580558	0.05184984932851532	-0.16636760964720337	0.44772467007902467	-0.1447691093605158	0.3656079166868482	0.09709081203765409	-0.2860359287414333	-0.18377944066649518	-0.251983272085583	-0.17627785867156479	0.1444930432699896	-0.49144299552214793	0.22254713889889985	-0.0443386707743067	-0.313962687950807	0.5320674524336706	-0.38570211649077124
sub-0081	ses-01	pain	31 L_POS1_ROI	-0.31016730177786467	0.24898362499971516	-0.0018524415680017873	-0.0331032342779153	0.18756266769516988	0.11142146021259015	-0.6260173502953462	0.4560704543662679	0.10576081957469802	-0.13301983500396924	-0.07574724957641481	-0.4643669691133399	0.30797022177121886	-0.323456519227788	0.3493575830980052	-0.16939924296069658	-0.13665746341967178	-0.3937114612343639	0.47904590351917087	-0.11521767429832866
sub-0081	ses-01	pain	32 L_23d_ROI	0.3086159472557808	-0.3551666683730244	0.1934575735700089	0.49704092678500855	-0.018091774003516786	-0.5116724364062379	0.06291432861648366	0.35574775602745906	-0.07321864173363593	-0.3708954296382284	0.3515212318008883	-0.1644675215594115	-0.1827143807293112	0.159864671987013	0.19858867281358034	-0.4844694622036465	0.053818869176345714	-0.22279933494481155	0.17854832839093515	0.014616774003712326
sub-0081	ses-01	pain	33 L_v23ab_ROI	0.23307495428890676	-0.33639871195810966	0.5920844250553177	-0.3889928510821267	0.7337350410870572	-0.08267772989855682	0.14627080455941965	0.299179611004102	0.003129803964031443	-0.048313708520512116	0.21863895027021707	-0.9542162155402386	0.7217400053468226	-0.2813480969669775	-0.16827487902400382	0.2409870635658349	-0.3812948425272345	0.7153655179517764	0.04219673590253549	-0.5493730518503
sub-0081	ses-01	pain	34 L_d23ab_ROI	0.2735832128954864	-0.1868810237689558	0.3623664610795786	0.19041756152871533	0.06751801412994178	0.000821803495260109	-0.10286702017387153	0.30303397545161354	0.22555222112520062	-0.14593652431604096	0.09830359429235841	-0.2598587390435897	-0.06727640345205015	0.08969628878338673	-0.858924282129404	0.7964616646591688	-0.5316646171248017	0.41805660028839065	0.20797901131296148	-0.5418320940127034
sub-0081	ses-01	pain	35 L_31pv_ROI	0.16711084747866806	-0.26141384681236757	0.32516946150024134	0.11283471841228027	-0.09331450463603172	-0.04481116552190169	0.25787718115908626	0.2722353273422963	-0.19947259882455537	-0.26824339657951246	0.09831775046000828	-0.23463865022238292	-0.13426465474759008	0.24593493623021345	-0.5328815499587526	0.34756533703003833	-0.2755386843839038	0.4851594774260468	0.10024621464567661	-0.4955455605363996
sub-0081	ses-01	pain	36 L_5m_ROI	0.11544083097159469	-0.07834154677715827	0.12782795802038707	-0.2190700285496053	-0.0654597873779114	0.08623362391038566	-0.23194707580714208	0.30396508401129074	0.019387566057967674	-0.08883103169890055	-0.26351021423290477	0.5440751442345276	-0.3087540565323753	0.5877712718301901	-0.5468153467935987	0.014087279283460796	-0.24162789868120574	0.007770417458955052	0.22174907093767118	-0.26924669473334756
sub-0081	ses-01	pain	37 L_5mv_ROI	-0.0042026764208768445	0.03634251377608549	0.06736057589779455	0.12963112035047325	-0.25887153702017557	0.1831609744662571	-0.29296895347643975	-0.008133631286424126	0.06425336881477704	-0.32034553109408104	0.18057044949671158	-0.09690696281415495	0.3651464641232239	-0.2710920794668357	0.25027778360555786	-0.2811949283047844	-0.12053454699883384	-0.15466378482910645	0.1919148945595266	-0.0796468535239005
sub-0081	ses-01	pain	38 L_23c_ROI	0.24879958103338043	-0.21236326545268003	0.17544152945397135	-0.14711476064747686	0.09362813427120598	0.035339996855872	-0.15964091307780898	0.2493585737832895	-0.28237135235552707	0.06479029436293215	0.034258072671457175	-0.10398228040829496	0.30611681535642815	-0.1228096342925807	-0.05950731935588482	-0.14187572027218473	-0.08287904999088061	-0.16970213249389737	0.5308760206755749	-0.3247110301352775
sub-0081	ses-01	pain	39 L_5L_ROI	0.04819709339207599	0.23976669732811945	0.02388275894741202	-0.047531488920443364	0.054300195255880444	0.015052265275685962	-0.11928474852741656	0.2460641905185759	0.1385621480676202	-0.21037444359953408	-0.0611407705798232	0.39897841449509885	0.10541323232247977	0.32341478959113695	-0.18385507310709595	0.013563245858735147	-0.017838184112945056	-0.2421600113510186	0.327767568648943	-0.4317081016524143
sub-0081	ses-01	pain	40 L_24dd_ROI	0.4962734984464585	-0.2399343076849253	-0.02155428764788207	0.07505720304535404	-0.052812184453614845	0.12010670345080389	-0.4453683990805225	0.31923006963385736	0.0699862184058628	-0.004896729181535	0.03909492917755511	0.5057782573412525	0.20027516104149376	-0.023204620503556875	-0.04870325879420087	0.26136223744765485	-0.26531285939930144	-0.2726119062483711	0.4246072463254363	0.012223129468588464
sub-0081	ses-01	pain	41 L_24dv_ROI	-0.046667350904170554	0.13558767497704377	-0.0067009653655403486	0.005388945804993464	0.14352123450047588	-0.4768026431471389	0.032688853142651186	0.26821716013337144	0.3584757585340352	0.2556610222303171	-0.36010001637760736	0.5679965188305847	-0.021666480809049076	0.5747594631510087	-0.464374804710499	0.3566475356050512	-0.3850289357940497	-0.01745057900863847	0.25758602071573955	0.2913241508120321
sub-0081	ses-01	pain	42 L_7AL_ROI	0.0712438503596496	0.08315226105375406	0.025406784475353297	-0.11421287005233152	0.0034442034423623376	0.09937051013778	-0.24811574665142205	0.19567739263256176	0.24170377464071552	-0.33064437666761143	0.08595870952892014	0.2648191286695592	-0.014142947861550133	0.1994166882720445	-0.3634854196341994	-0.02802877887299642	0.07573095696534733	-0.47767936350762236	0.3717788102037122	-0.2860081474637704
sub-0081	ses-01	pain	43 L_SCEF_ROI	-0.3556912762109864	0.10332755863681277	0.13923712676308497	-0.26947772291312905	0.3912693844391614	-0.2274913908762085	-0.04948883425217904	0.16970573468055658	0.19647234694242685	-0.061241582851954766	-0.1254784774086351	-0.19005543421974647	0.23400432598839604	0.1815404325837599	-0.21315926057830917	0.25954561640896023	-0.42273654512006964	0.24048766997327312	-0.05027973423434456	0.37992544706651654
sub-0081	ses-01	pain	44 L_6ma_ROI	0.024665058418818685	-0.012168523649185888	0.07775560576901938	-0.2513402655230072	0.24435906744838853	-0.25771886724512966	-0.0028723461568539808	0.21207583415384795	0.1701578421449504	-0.29001156099052916	0.2098170334539689	-0.05813461585343395	-0.023137753414386297	0.1849296600631263	-0.338053056841264	0.06322688568554258	-0.10543081295753741	-0.18773923413841664	0.12089601038354911	0.2750460037962694
sub-0081	ses-01	pain	45 L_7Am_ROI	0.5298208042845323	-0.01595625817415779	0.19452011833021848	-0.3840432513518755	0.02772593460946921	0.14248042102800543	-0.405729634891789	0.29415887895464243	0.19063677714476	-0.5026831149098026	-0.036620679792872465	0.2506239718863861	-0.07255659461404741	0.2411253589368624	-0.9335848179416817	0.1722680760925917	-0.15690801425514028	-0.34990792903387724	0.26330523662969113	-0.4174067357648459
sub-0081	ses-01	pain	46 L_7PL_ROI	0.31583568242466226	-0.09130269641127386	-0.14161594909430722	-0.4335348115140075	0.12597183977896992	0.09173414453491076	-0.3194204510023037	0.08877959458879767	0.43597903289140594	-0.2689019477818386	-0.06958996953636669	0.12477260655919253	-0.31795432726718414	0.08598094046126888	-0.7491811209551689	0.10757471745322643	-0.27020025668183567	-0.3627266477671109	0.06719182820710183	0.13979187778862945
sub-0081	ses-01	pain	47 L_7PC_ROI	-0.3432047160068016	0.20704059547788237	-0.20348987535461693	-0.032899657302581216	-0.017412189291539187	-0.0739066057456053	-0.27973972037904893	0.3202787220659863	0.029683372466679337	-0.27647302492331727	-0.10442969377961026	0.11696447311041663	-0.06465844923443473	0.03268907466142105	-0.5092607891991727	0.1485819602434713	-0.11560621779263601	-0.3617228531005837	0.37833873119736783	-0.399609606714346
sub-0081	ses-01	pain	48 L_LIPv_ROI	-0.1082527119830325	0.19152168145759224	-0.34282749319222605	-0.16260395729046895	0.13563589543167637	-0.1183517444831268	0.08968261329236592	0.09754494418539608	0.09693484251902114	-0.2037850971314097	-0.29798873142119964	0.009599565213145218	-0.12771298018281377	-0.03097075134397284	-0.4816206799577784	-0.015031300842692894	-0.17059766456148323	0.11785361530588051	0.0970366482304592	-0.020969156775898154
sub-0081	ses-01	pain	49 L_VIP_ROI	-0.044857271462583725	-0.12450721796655789	-0.14905538510278957	-0.49710422193216036	0.18726734640686635	-0.30709426725284056	-0.1052921036591426	0.12410623011956422	0.27633756806371507	-0.26167913932658615	-0.09518951115765532	0.13929732084054197	-0.1992817513456193	-0.011275037449900152	-0.7388907041995374	-0.1153717360301988	-0.17817882188411713	-0.27461043209937264	-0.060318264853365514	-0.046656908445441354
sub-0081	ses-01	pain	50 L_MIP_ROI	-0.15367292770178462	-0.14679154187458865	-0.2139443014794598	-0.1762457857600534	-0.03745723255371785	0.1631495885602788	-0.06342780695463071	-0.09131710169527259	0.3648816506549717	-0.258633084889175	-0.3641037500836559	0.3435647098957969	-0.4082117037515854	0.29740469421285365	-0.6749430853812877	0.13718901231872052	-0.06671599374115933	-0.3374483037193064	0.1743942479558555	-0.1474733289222178
sub-0081	ses-01	pain	51 L_1_ROI	-0.5234402056672685	0.05064732724370406	-0.13417041849519934	-0.17789385838815308	0.1036172062954222	-0.06499351781307985	-0.10818942426629206	0.011833940932729957	0.1308949287760151	-0.08894550217552837	-0.07359329040031656	-0.07873814599805878	-0.013451036892088705	0.2367506032586539	-0.6132946036302311	0.3404465023732304	-0.11886159065963553	-0.1778605666311703	0.20274345992578693	-0.2904171425878492
sub-0081	ses-01	pain	52 L_2_ROI	-0.49089218145008756	0.26511569835504567	-0.11244340160840095	-0.2517777656543047	0.2053108078446359	0.13846701798501979	-0.2908562438276467	0.24452161534394515	0.14541053328134507	-0.05907876924208416	-0.22881092244745757	0.05131117775799439	-0.0038226715332529875	0.2683011929228094	-0.5881725887810073	0.30692028758870427	0.003979816505585933	-0.4543979196578749	0.48114451449239176	-0.22335058110255993
sub-0081	ses-01	pain	53 L_3a_ROI	-0.3125236722244027	0.0965439709003037	0.04873318915801676	-0.3070726880484711	0.4509792698910253	-0.38181519295306715	0.23854740138706867	-0.059390001277437994	0.1800550105245361	0.07063611578182255	-0.13498790775003666	0.0384605173023681	0.013008410151204667	0.3497358944401813	-0.42139081977517867	0.59723906655359	-0.3596242569022432	0.22544767659938003	-0.04773005085593927	0.06715624723932623
sub-0081	ses-01	pain	54 L_6d_ROI	-1.083953447647136	-0.001804873301710613	-0.1524889768816766	-0.2709591432421093	0.0399988701468221	-0.1950919051736738	-0.18567649772169917	-0.10267831415714464	0.18409284254970498	-0.02463424585309838	-0.006211147970647156	-0.6411816175206971	-0.17024052856747876	0.20913715140421893	-0.6648034330794637	0.09278682358616089	0.11668557406565458	-0.2894995373613888	0.0979379663411513	0.4487737085181348
sub-0081	ses-01	pain	55 L_6mp_ROI	-0.08255642728862382	0.191587900157855	-0.004012077781672	-0.34820359841229315	0.2284054338208159	0.022376481423314498	-0.06651424610248166	-0.016452404603403484	0.37935487009459257	-0.33231695947379697	0.12019988077548972	0.3968094335619825	0.028457668272642293	0.25615110636752164	-0.3831427305971606	0.10683174680869362	0.04979468832438283	-0.21546004855116568	0.30263075833289604	0.056913869469957475
sub-0081	ses-01	pain	56 L_6v_ROI	-0.663223968644588	0.4469733087735628	-0.4170503552061543	0.3358007533570707	-0.2520255630170305	0.27482661434066075	-0.26637772346156335	0.10608345902937061	0.13173418121478903	-0.06462723226939787	-0.025673044235188604	-0.2680224087343175	-0.06484927094742439	0.07205742442499162	-0.27757037939906787	-0.07591296087444262	0.1313164436692874	-0.24702769739244285	0.2794094445768945	-0.14572309756643556
sub-0081	ses-01	pain	57 L_p24pr_ROI	-0.14183641392146978	0.3480044475577607	0.2950163017683218	-0.03231901979937072	0.2575396027269966	-0.09679277518747663	-0.4332783672386573	-0.0077809846350341254	0.614280345786653	-0.024551551693433656	-0.014454969701348823	-0.21891249779568814	1.0853149276362402	0.19736171070239036	-0.3712123815132526	0.012824935589218742	-0.19331644830759703	-0.1516042102963175	0.03878662220066477	0.2031546189180899
sub-0081	ses-01	pain	58 L_33pr_ROI	0.06436762021083249	0.2746099133202415	-0.40419623717699477	0.7185949215648267	-0.9215430560587137	0.7730181957886008	-0.42278789153083973	-0.035359955843794796	0.3071672312456164	-0.5390565230254644	-0.0901836445341327	0.003954354374023849	0.5169765007044204	-0.1784648541546938	0.015493158488516578	-0.6308549959731432	0.39898306258192884	-0.1412954307215684	-0.18493069484567679	0.06077751608793429
sub-0081	ses-01	pain	59 L_a24pr_ROI	-0.29425761127909694	0.9902213398974307	-0.8704514557386731	1.1336880603095216	-1.522798198532448	0.9203429275759966	0.2889928818367883	-0.993061592070699	0.8733627499432214	-0.5472250178625522	0.04555057785881079	-0.017974114019474085	0.28987512597839027	0.2910544841944966	-0.27940632702511264	-0.8578167131933851	0.935223832702532	-0.01590689420931015	-0.7647788729598856	0.5501979420995627
sub-0081	ses-01	pain	60 L_p32pr_ROI	-0.27211745908703927	0.5227348436505201	-0.4524002016281529	0.7067433735942028	-0.37620769184420616	-0.07562262412678565	0.1908895032323707	-0.11850590954214758	0.2905099154358401	0.011144952574591091	-0.5436956815560167	0.5313141508948662	0.08887291467808574	-0.14580105323061793	0.24527512441123756	-0.21698060618121937	-0.11359853470180108	-0.21512815189746778	0.7243300566099412	-0.07058296332481699
sub-0081	ses-01	pain	61 L_a24_ROI	0.4923413341360358	-0.5148118942431666	0.0641284045725161	0.02217545915102618	-0.29530130222995515	0.449812062339407	-0.13112908052336258	0.013062499908930603	0.07554322240550608	-0.3062402548427517	0.281002505505659	-0.23287108966520714	0.09595467483284059	0.04195970536390799	-0.24900397946576022	-0.2657009051035317	0.313687486524027	0.12482693411405132	-0.31747777262571775	0.09232458167197415
sub-0081	ses-01	pain	62 L_d32_ROI	-0.5879350715851631	0.8828855927794557	-0.8743754695056609	0.5552994853963238	-0.40875180929351684	-0.2860995036349146	0.4033491144225975	-0.4938220488966829	0.9106439338443274	-0.5559035375259486	0.15288050543923234	-0.25869761890247833	0.14616289337302335	-0.2644097368536264	-0.38827871752164406	1.7198482377304256e-05	-0.4187601255356178	0.605889565277364	-0.7005284953492651	0.8530001408600779
sub-0081	ses-01	pain	63 L_8BM_ROI	-0.13499362336000828	0.21003421133405822	-0.5024956998477855	0.2345164177084546	-0.051156457046050985	0.15014533664258717	-0.06347979972874966	0.11354408012231675	-0.027487949534915658	-0.0795066926333536	-0.16724644678661585	-0.24182428012101553	0.22184817671174673	-0.3484409825619634	-0.5336492953150576	0.5131757482072851	-0.5071415030315397	0.4764433324239304	-0.09602658413205142	0.07365521380246076
