,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.18529987335205,1.0,cue,sub-0016,ses-01,run-04,pain,cue,0,low_cue,low_stim,41.4032829223715,,sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.779989957809455,1.0,cue,sub-0016,ses-01,run-04,pain,cue,1,low_cue,med_stim,34.915803709409396,,sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,77.79302000999449,1.0,cue,sub-0016,ses-01,run-04,pain,cue,2,high_cue,med_stim,62.1403493047577,,sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.48885989189148,1.0,cue,sub-0016,ses-01,run-04,pain,cue,3,low_cue,high_stim,31.6839169508927,,sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,150.68754005432132,1.0,cue,sub-0016,ses-01,run-04,pain,cue,4,high_cue,med_stim,84.4724598483438,,sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.68154001235962,1.0,cue,sub-0016,ses-01,run-04,pain,cue,5,low_cue,high_stim,27.7255804247267,,sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,205.3917100429535,1.0,cue,sub-0016,ses-01,run-04,pain,cue,6,low_cue,low_stim,39.6290053044643,,sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.4872498512268,1.0,cue,sub-0016,ses-01,run-04,pain,cue,7,high_cue,high_stim,102.30392355406,,sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,265.781329870224,1.0,cue,sub-0016,ses-01,run-04,pain,cue,8,high_cue,high_stim,73.9600566939503,,sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,296.6930599212646,1.0,cue,sub-0016,ses-01,run-04,pain,cue,9,high_cue,low_stim,83.3036223838003,,sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,332.69003987312317,1.0,cue,sub-0016,ses-01,run-04,pain,cue,10,high_cue,low_stim,63.95111305268679,,sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,365.2857098579407,1.0,cue,sub-0016,ses-01,run-04,pain,cue,11,low_cue,med_stim,25.0168934781,,sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.00267004966736,1.5674111843109098,expectrating,sub-0016,ses-01,run-04,pain,expectrating,0,low_cue,low_stim,41.4032829223715,,sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.79781985282898,1.4006891250610398,expectrating,sub-0016,ses-01,run-04,pain,expectrating,1,low_cue,med_stim,34.915803709409396,,sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.79416990280151,2.33458542823792,expectrating,sub-0016,ses-01,run-04,pain,expectrating,2,high_cue,med_stim,62.1403493047577,,sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.38959002494812,1.5727767944335902,expectrating,sub-0016,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,31.6839169508927,,sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.3881900310516,1.77447581291199,expectrating,sub-0016,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,84.4724598483438,,sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.78271985054016,1.96771693229675,expectrating,sub-0016,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,27.7255804247267,,sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39284992218015,1.50362491607666,expectrating,sub-0016,ses-01,run-04,pain,expectrating,6,low_cue,low_stim,39.6290053044643,,sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.18790006637573,1.54218888282776,expectrating,sub-0016,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,102.30392355406,,sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.78246998786926,2.13431978225708,expectrating,sub-0016,ses-01,run-04,pain,expectrating,8,high_cue,high_stim,73.9600566939503,,sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.4941198825836,2.06969976425171,expectrating,sub-0016,ses-01,run-04,pain,expectrating,9,high_cue,low_stim,83.3036223838003,,sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.59114003181463,2.7395482063293497,expectrating,sub-0016,ses-01,run-04,pain,expectrating,10,high_cue,low_stim,63.95111305268679,,sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.186429977417,1.8842406272888201,expectrating,sub-0016,ses-01,run-04,pain,expectrating,11,low_cue,med_stim,25.0168934781,,sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,27.4795,5.0,stimulus,sub-0016,ses-01,run-04,pain,stimulus,0,low_cue,low_stim,41.4032829223715,83.558399900665,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,58.4205,5.0,stimulus,sub-0016,ses-01,run-04,pain,stimulus,1,low_cue,med_stim,34.915803709409396,61.3523835431911,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
