onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.00440001487732	11.238959789276123	21.28802990913391	33.41401982307434	low_cue	med_stim	3.17289304733276	28.3007557660064	3.45184922218323	29.8590161649231	-1	0	-2	-15.149391913581535	-6.763337752128326
40.70010995864868	43.60120987892151	53.68748998641968	61.60802984237671	high_cue	low_stim	4.0		3.1540699005127	13.4957332807958	1	-1	1	0.0	-23.126620636255627
70.79483985900879	73.7126100063324	90.88775992393494	102.90699982643127	high_cue	high_stim	3.6515531539917	38.3375228934037	4.0		1	1	1	-5.112624786184234	0.0
108.79255986213684	111.59361982345581	119.28741002082825	126.79936981201172	low_cue	med_stim	2.1523015499115	34.7831203702733	4.0		-1	0	-2	-8.667027309314633	0.0
134.10213994979858	135.70273995399475	145.79225993156433	153.4094398021698	high_cue	low_stim	2.0013735294342	43.215156675681	2.5031201839447	47.7102031001746	1	-1	1	-0.23499100390693428	11.087849183123176
164.59700989723206	166.89787983894348	173.88674998283386	189.7065098285675	low_cue	high_stim	4.0		2.78953146934509	44.8376894440633	-1	1	1	0.0	8.215335527011874
196.99259996414185	198.99334979057312	208.4866600036621	220.70156002044678	low_cue	low_stim	3.51946449279785	37.2422451546692	2.93466758728027	47.2091275953003	-1	-1	1	-6.207902524918737	10.586773678248875
225.50337982177734	227.9042899608612	237.3868498802185	247.51169991493225	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
255.09789991378784	257.098659992218	264.78692984580994	278.30667996406555	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
288.59389996528625	291.49498987197876	301.6866898536682	311.9027099609375	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
319.18879985809326	322.00652980804443	332.1869900226593	347.9996898174286	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
362.4884898662567	364.9060699939728	381.5866198539734	394.8006999492645	high_cue	high_stim	2.25107216835022	78.822085217494	4.0		1	1	1	35.37193753790607	0.0
