onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.683890104293823	8.301550149917603	12.921509981155396	23.89076018333435	high_cue	high_stim	1.98919773101807	110.640469195095	3.93491768836975	98.130102354156	1	1	1	34.3212598285475	52.59207720018096
28.992680072784424	31.993810176849365	41.95553016662598	55.185890197753906	low_cue	high_stim	3.21804523468018	56.7005794628158	4.0		-1	1	1	-19.618629903731694	0.0
59.78763008117676	62.18852996826172	67.22199010848999	81.69589018821716	low_cue	high_stim	1.88584160804749	46.3720916494606	3.56814527511597	38.948267891206	-1	1	1	-29.947117717086897	-6.589757262769034
94.88419008255005	97.30176997184753	102.51033997535706	115.391930103302	high_cue	high_stim	2.8895583152771	101.084891292242	2.78458166122437	83.4270050135266	1	1	1	24.76568192569451	37.88897985955156
119.99365997314453	122.99479007720947	138.2150800228119	151.48887014389038	low_cue	low_stim	2.35110259056091	56.5674398615991	3.76927018165588	32.7068268793835	-1	-1	1	-19.7517695049484	-12.831198274591536
162.39298009872437	165.39410996437073	189.11320996284485	207.79343008995056	high_cue	low_stim	3.16800212860107	88.1066141542537	2.98462319374084	27.5972958686437	1	-1	1	11.787404787706208	-17.940729285331333
215.39630007743835	217.59713006019592	225.03550004959106	240.58913016319275	low_cue	med_stim	3.06796908378601	41.250935477652	4.0		-1	0	-2	-35.0682738888955	0.0
251.69332003593445	254.2943000793457	258.91954016685486	270.08358001708984	high_cue	med_stim	4.0		3.52491927146912	26.667731675599	1	0	-2	0.0	-18.870293478376034
279.98732018470764	281.8880400657654	287.929740190506	299.2946000099182	high_cue	med_stim	3.75389909744263	89.0248468569075	2.88467645645142	44.8367646025811	1	0	-2	12.705637490360004	-0.7012605513939363
308.3813600540161	311.39916014671326	317.00945019721985	331.490070104599	low_cue	med_stim	4.0		3.56878733634949	46.3093898194106	-1	0	-2	0.0	0.7713646654355628
341.09369015693665	342.9944100379944	352.94117999076843	364.6859200000763	high_cue	low_stim	2.25096821784973	97.1250163489018	4.0		1	-1	1	20.805806982354298	0.0
374.28954005241394	376.19026017189026	381.03340005874634	394.9973499774933	low_cue	low_stim	4.0		2.56782102584839	11.2188422812688	-1	-1	1	0.0	-34.319182872706236
