src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
61,1,pain,1,1,1,low_cue,low_stim,1,1628699518.6134,1628699518.61804,1628699521.40331,1628699521.41455,11.3973932266235,1628699532.8075,1628699532.81371,low_cue,l011.png,1628699533.80787,1628699533.81236,0.791336536407471,1628699534.65818,1628699534.66117,NaN,NaN,NaN,FIX,1628699538.67633,1628699538.67775,4.62287712097168,low_stim,1628699543.37826,1628699543.37989,,0,,0,0,1628699552.31468,1628699552.31663,3.98452472686768,1628699556.31616,1628699556.32784,1628699560.01796,3.70180726051331,17.4093027469569,FIX,1628699917.14896,1628699917.15075,398.535555362701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0554490089416504
61,1,pain,1,1,1,low_cue,med_stim,2,1628699518.6134,1628699518.61804,1628699560.71778,1628699560.72839,1.68255853652954,1628699562.4184,1628699562.42036,low_cue,l052.png,1628699563.41877,1628699563.42113,1.9804368019104,1628699565.41951,1628699565.4274,NaN,NaN,NaN,FIX,1628699569.43765,1628699569.44467,4.66155600547791,med_stim,1628699574.13823,1628699574.13908,,0,,0,0,1628699583.10935,1628699583.11108,4.78985857963562,1628699587.91112,1628699587.91189,1628699591.81276,3.90164852142334,21.7158295955314,FIX,1628699917.14896,1628699917.15075,398.535555362701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0384881496429443
61,1,pain,1,1,1,high_cue,med_stim,5,1628699518.6134,1628699518.61804,1628699592.37943,1628699592.39507,4.0208044052124,1628699596.41425,1628699596.41614,high_cue,h049.png,1628699597.41461,1628699597.41665,1.98459267616272,1628699599.43202,1628699599.43389,NaN,NaN,NaN,FIX,1628699603.45017,1628699603.45172,0.749037504196167,med_stim,1628699604.24019,1628699604.24147,,0,,0,0,1628699613.22043,1628699613.22255,2.77877593040466,1628699616.02146,1628699616.02714,NaN,NaN,NaN,FIX,1628699917.14896,1628699917.15075,398.535555362701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.040355920791626
61,1,pain,1,1,1,low_cue,high_stim,3,1628699518.6134,1628699518.61804,1628699620.05628,1628699620.06044,9.04399919509888,1628699629.10961,1628699629.11148,low_cue,l030.png,1628699630.10998,1628699630.11192,0.889226913452148,1628699631.01031,1628699631.01103,1628699634.07846,3.06815218925476,11.9005896886669,FIX,1628699635.02846,1628699635.03033,7.47074913978577,high_stim,1628699642.55415,1628699642.55549,,0,,0,0,1628699651.51786,1628699651.52011,3.18134808540344,1628699654.71904,1628699654.72024,NaN,NaN,NaN,FIX,1628699917.14896,1628699917.15075,398.535555362701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0536980628967285
61,1,pain,1,1,1,high_cue,med_stim,5,1628699518.6134,1628699518.61804,1628699658.75386,1628699658.7618,10.5469281673431,1628699669.32441,1628699669.32752,high_cue,h030.png,1628699670.30811,1628699670.31191,0.691097497940063,1628699671.02504,1628699671.02691,NaN,NaN,NaN,FIX,1628699675.04318,1628699675.0447,2.4560227394104,med_stim,1628699677.53465,1628699677.53616,,0,,0,0,1628699686.51407,1628699686.51667,5.88513565063477,1628699692.41624,1628699692.4265,1628699695.6594,3.24315428733826,71.0567369387485,FIX,1628699917.14896,1628699917.15075,398.535555362701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345199108123779
61,1,pain,1,1,1,low_cue,high_stim,3,1628699518.6134,1628699518.61804,1628699696.46774,1628699696.47808,0.83232593536377,1628699697.31805,1628699697.32005,low_cue,l038.png,1628699698.31842,1628699698.32028,2.08078956604004,1628699700.41919,1628699700.42002,NaN,NaN,NaN,FIX,1628699704.43734,1628699704.44382,2.16187000274658,high_stim,1628699706.64718,1628699706.64809,,0,,0,0,1628699715.60811,1628699715.61039,3.09109306335449,1628699718.70926,1628699718.71031,1628699721.42758,2.71832013130188,45.4869212478131,FIX,1628699917.14896,1628699917.15075,398.535555362701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0473911762237549
61,1,pain,1,1,1,low_cue,low_stim,1,1628699518.6134,1628699518.61804,1628699722.74407,1628699722.74558,1.25595498085022,1628699724.01121,1628699724.01264,low_cue,l042.png,1628699725.01158,1628699725.01352,1.98763084411621,1628699727.01231,1628699727.01325,NaN,NaN,NaN,FIX,1628699731.03046,1628699731.032,5.26875138282776,low_stim,1628699736.32308,1628699736.32391,,0,,0,0,1628699745.31905,1628699745.32113,5.88015818595886,1628699751.22122,1628699751.22236,1628699754.4093,3.18807578086853,27.9092902838683,FIX,1628699917.14896,1628699917.15075,398.535555362701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0231859683990479
61,1,pain,1,1,1,high_cue,high_stim,6,1628699518.6134,1628699518.61804,1628699755.25604,1628699755.25789,0.844186067581177,1628699756.10635,1628699756.11068,high_cue,h017.png,1628699757.10672,1628699757.11098,0.692805051803589,1628699757.82365,1628699757.82619,1628699760.57572,2.7520649433136,123.881265190615,FIX,1628699761.8418,1628699761.84374,0.757410287857056,high_stim,1628699762.63551,1628699762.63677,,0,,0,0,1628699771.61206,1628699771.61407,4.88734412193298,1628699776.51386,1628699776.51476,1628699779.06505,2.55118584632874,96.9529574681739,FIX,1628699917.14896,1628699917.15075,398.535555362701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354399681091309
61,1,pain,1,1,1,high_cue,high_stim,6,1628699518.6134,1628699518.61804,1628699780.54868,1628699780.55148,3.85135078430176,1628699784.41677,1628699784.41848,high_cue,h023.png,1628699785.41714,1628699785.41869,1.98206758499146,1628699787.41788,1628699787.41874,NaN,NaN,NaN,FIX,1628699791.43602,1628699791.44316,2.16318488121033,high_stim,1628699793.63549,1628699793.63634,,0,,0,0,1628699802.6068,1628699802.61001,3.99240708351135,1628699806.60827,1628699806.60931,1628699808.65929,2.05101752281189,99.6887865603668,FIX,1628699917.14896,1628699917.15075,398.535555362701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357730388641357
61,1,pain,1,1,1,high_cue,low_stim,4,1628699518.6134,1628699518.61804,1628699810.64309,1628699810.64481,4.65708231925964,1628699815.31148,1628699815.31385,high_cue,h035.png,1628699816.31184,1628699816.3136,1.78736352920532,1628699818.11251,1628699818.11368,1628699821.28065,3.16814374923706,106.260204708312,FIX,1628699822.13065,1628699822.13226,10.568555355072,low_stim,1628699832.77138,1628699832.77261,,0,,0,0,1628699841.70452,1628699841.71039,3.89468455314636,1628699845.62263,1628699845.62356,1628699847.27515,1.65251612663269,89.7698977049028,FIX,1628699917.14896,1628699917.15075,398.535555362701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0710859298706055
