onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.684689998626709	1.0	cue	sub-0061	ses-03	run-03	vicarious	cue	0	high_cue	high_stim	43.215156675681		sub-0061_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.993379831314087	1.0	cue	sub-0061	ses-03	run-03	vicarious	cue	1	low_cue	high_stim	25.7407083562328		sub-0061_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.78819990158081	1.0	cue	sub-0061	ses-03	run-03	vicarious	cue	2	low_cue	high_stim	8.06514118072924		sub-0061_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.88461995124815	1.0	cue	sub-0061	ses-03	run-03	vicarious	cue	3	high_cue	high_stim			sub-0061_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.99397993087769	1.0	cue	sub-0061	ses-03	run-03	vicarious	cue	4	low_cue	low_stim	12.0786537105128		sub-0061_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.39312982559204	1.0	cue	sub-0061	ses-03	run-03	vicarious	cue	5	high_cue	low_stim	78.4193808177719		sub-0061_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.3962299823761	1.0	cue	sub-0061	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	6.26349061433454		sub-0061_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.6930999755859	1.0	cue	sub-0061	ses-03	run-03	vicarious	cue	7	high_cue	med_stim	69.0121530299062		sub-0061_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
279.98697996139526	1.0	cue	sub-0061	ses-03	run-03	vicarious	cue	8	high_cue	med_stim	96.2383326896393		sub-0061_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.397579908371	1.0	cue	sub-0061	ses-03	run-03	vicarious	cue	9	low_cue	med_stim	8.74616226255521		sub-0061_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
