onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.21343994140625	1.0	cue	sub-0061	ses-03	run-04	vicarious	cue	0	low_cue	low_stim	33.1785116593927		sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.60660982131958	1.0	cue	sub-0061	ses-03	run-04	vicarious	cue	1	low_cue	med_stim	5.04916646758286		sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.20173001289368	1.0	cue	sub-0061	ses-03	run-04	vicarious	cue	2	high_cue	med_stim			sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
109.01546001434326	1.0	cue	sub-0061	ses-03	run-04	vicarious	cue	3	low_cue	high_stim			sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.1122498512268	1.0	cue	sub-0061	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	18.9497879271144		sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.40539002418518	1.0	cue	sub-0061	ses-03	run-04	vicarious	cue	5	low_cue	high_stim	8.76410082787799		sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.79930996894836	1.0	cue	sub-0061	ses-03	run-04	vicarious	cue	6	low_cue	low_stim	9.80609275989709		sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.8131198883057	1.0	cue	sub-0061	ses-03	run-04	vicarious	cue	7	high_cue	high_stim	75.6243975418772		sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.20666003227234	1.0	cue	sub-0061	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	42.0726520082591		sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.4027500152588	1.0	cue	sub-0061	ses-03	run-04	vicarious	cue	9	high_cue	low_stim	29.4847105242712		sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
336.00009989738464	1.0	cue	sub-0061	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	9.70665240933971		sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.0116698741913	1.0	cue	sub-0061	ses-03	run-04	vicarious	cue	11	low_cue	med_stim	3.25722194066696		sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.03077983856201	2.27156400680542	expectrating	sub-0061	ses-03	run-04	vicarious	expectrating	0	low_cue	low_stim	33.1785116593927		sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.6077299118042	2.90117621421814	expectrating	sub-0061	ses-03	run-04	vicarious	expectrating	1	low_cue	med_stim	5.04916646758286		sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.20284986495972	4.0	expectrating	sub-0061	ses-03	run-04	vicarious	expectrating	2	high_cue	med_stim			sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.91616988182068	4.0	expectrating	sub-0061	ses-03	run-04	vicarious	expectrating	3	low_cue	high_stim			sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.81288981437683	1.35065937042236	expectrating	sub-0061	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	18.9497879271144		sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.50654983520508	3.43479657173157	expectrating	sub-0061	ses-03	run-04	vicarious	expectrating	5	low_cue	high_stim	8.76410082787799		sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.8170998096466	2.16856908798218	expectrating	sub-0061	ses-03	run-04	vicarious	expectrating	6	low_cue	low_stim	9.80609275989709		sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.51374983787537	3.08862257003784	expectrating	sub-0061	ses-03	run-04	vicarious	expectrating	7	high_cue	high_stim	75.6243975418772		sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.2077798843384	2.11756730079651	expectrating	sub-0061	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	42.0726520082591		sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.20379996299744	1.90093851089478	expectrating	sub-0061	ses-03	run-04	vicarious	expectrating	9	high_cue	low_stim	29.4847105242712		sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.91786003112793	1.78457736968994	expectrating	sub-0061	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	9.70665240933971		sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
