,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.21343994140625,1.0,cue,sub-0061,ses-03,run-04,vicarious,cue,0,low_cue,low_stim,33.1785116593927,,sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.60660982131958,1.0,cue,sub-0061,ses-03,run-04,vicarious,cue,1,low_cue,med_stim,5.049166467582861,,sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.20173001289369,1.0,cue,sub-0061,ses-03,run-04,vicarious,cue,2,high_cue,med_stim,,,sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,109.01546001434326,1.0,cue,sub-0061,ses-03,run-04,vicarious,cue,3,low_cue,high_stim,,,sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.1122498512268,1.0,cue,sub-0061,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,18.9497879271144,,sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.40539002418518,1.0,cue,sub-0061,ses-03,run-04,vicarious,cue,5,low_cue,high_stim,8.76410082787799,,sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.7993099689484,1.0,cue,sub-0061,ses-03,run-04,vicarious,cue,6,low_cue,low_stim,9.80609275989709,,sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.8131198883057,1.0,cue,sub-0061,ses-03,run-04,vicarious,cue,7,high_cue,high_stim,75.6243975418772,,sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.2066600322724,1.0,cue,sub-0061,ses-03,run-04,vicarious,cue,8,high_cue,high_stim,42.0726520082591,,sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.40275001525885,1.0,cue,sub-0061,ses-03,run-04,vicarious,cue,9,high_cue,low_stim,29.484710524271197,,sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,336.00009989738464,1.0,cue,sub-0061,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,9.70665240933971,,sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.0116698741913,1.0,cue,sub-0061,ses-03,run-04,vicarious,cue,11,low_cue,med_stim,3.25722194066696,,sub-0061_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.030779838562008,2.27156400680542,expectrating,sub-0061,ses-03,run-04,vicarious,expectrating,0,low_cue,low_stim,33.1785116593927,,sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.6077299118042,2.90117621421814,expectrating,sub-0061,ses-03,run-04,vicarious,expectrating,1,low_cue,med_stim,5.049166467582861,,sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.20284986495972,4.0,expectrating,sub-0061,ses-03,run-04,vicarious,expectrating,2,high_cue,med_stim,,,sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.91616988182068,4.0,expectrating,sub-0061,ses-03,run-04,vicarious,expectrating,3,low_cue,high_stim,,,sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.81288981437686,1.35065937042236,expectrating,sub-0061,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,18.9497879271144,,sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.50654983520508,3.4347965717315696,expectrating,sub-0061,ses-03,run-04,vicarious,expectrating,5,low_cue,high_stim,8.76410082787799,,sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8170998096466,2.16856908798218,expectrating,sub-0061,ses-03,run-04,vicarious,expectrating,6,low_cue,low_stim,9.80609275989709,,sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.51374983787537,3.08862257003784,expectrating,sub-0061,ses-03,run-04,vicarious,expectrating,7,high_cue,high_stim,75.6243975418772,,sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.20777988433844,2.11756730079651,expectrating,sub-0061,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,42.0726520082591,,sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.20379996299744,1.90093851089478,expectrating,sub-0061,ses-03,run-04,vicarious,expectrating,9,high_cue,low_stim,29.484710524271197,,sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.91786003112793,1.7845773696899399,expectrating,sub-0061,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,9.70665240933971,,sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9123799800873,3.2233586311340297,expectrating,sub-0061,ses-03,run-04,vicarious,expectrating,11,low_cue,med_stim,3.25722194066696,,sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.599449872970578,5.0,stimulus,sub-0061,ses-03,run-04,vicarious,stimulus,0,low_cue,low_stim,33.1785116593927,,sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.19762992858887,5.0,stimulus,sub-0061,ses-03,run-04,vicarious,stimulus,1,low_cue,med_stim,5.049166467582861,90.69027719786509,sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09732985496521,5.0,stimulus,sub-0061,ses-03,run-04,vicarious,stimulus,2,high_cue,med_stim,,,sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29751992225648,5.0,stimulus,sub-0061,ses-03,run-04,vicarious,stimulus,3,low_cue,high_stim,,,sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29782986640933,5.0,stimulus,sub-0061,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,18.9497879271144,1.38035407344445,sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.69740986824038,5.0,stimulus,sub-0061,ses-03,run-04,vicarious,stimulus,5,low_cue,high_stim,8.76410082787799,92.09525256462379,sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.1972899436951,5.0,stimulus,sub-0061,ses-03,run-04,vicarious,stimulus,6,low_cue,low_stim,9.80609275989709,27.8014587799341,sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.29773998260498,5.0,stimulus,sub-0061,ses-03,run-04,vicarious,stimulus,7,high_cue,high_stim,75.6243975418772,90.23774045929301,sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.497309923172,5.0,stimulus,sub-0061,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,42.0726520082591,127.007848694315,sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.89740991592413,5.0,stimulus,sub-0061,ses-03,run-04,vicarious,stimulus,9,high_cue,low_stim,29.484710524271197,9.6887865603668,sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.69723987579346,5.0,stimulus,sub-0061,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,9.70665240933971,0.23010229509721397,sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49737000465393,5.0,stimulus,sub-0061,ses-03,run-04,vicarious,stimulus,11,low_cue,med_stim,3.25722194066696,12.3532082341741,sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.32130980491638,4.0,outcomerating,sub-0061,ses-03,run-04,vicarious,outcomerating,0,low_cue,low_stim,33.1785116593927,,sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.715229988098145,2.78717994689941,outcomerating,sub-0061,ses-03,run-04,vicarious,outcomerating,1,low_cue,med_stim,5.049166467582861,90.69027719786509,sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.91056990623474,4.0,outcomerating,sub-0061,ses-03,run-04,vicarious,outcomerating,2,high_cue,med_stim,,,sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.52347993850708,4.0,outcomerating,sub-0061,ses-03,run-04,vicarious,outcomerating,3,low_cue,high_stim,,,sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.5202398300171,2.03427386283875,outcomerating,sub-0061,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,18.9497879271144,1.38035407344445,sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.5140099525452,2.00505495071411,outcomerating,sub-0061,ses-03,run-04,vicarious,outcomerating,5,low_cue,high_stim,8.76410082787799,92.09525256462379,sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.11098980903625,2.9914326667785605,outcomerating,sub-0061,ses-03,run-04,vicarious,outcomerating,6,low_cue,low_stim,9.80609275989709,27.8014587799341,sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.52008986473083,2.2510342597961404,outcomerating,sub-0061,ses-03,run-04,vicarious,outcomerating,7,high_cue,high_stim,75.6243975418772,90.23774045929301,sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.5164799690246,2.31922292709351,outcomerating,sub-0061,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,42.0726520082591,127.007848694315,sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.1149499416352,2.10402131080627,outcomerating,sub-0061,ses-03,run-04,vicarious,outcomerating,9,high_cue,low_stim,29.484710524271197,9.6887865603668,sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.425509929657,2.40109348297119,outcomerating,sub-0061,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,9.70665240933971,0.23010229509721397,sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.52192997932434,3.00126814842224,outcomerating,sub-0061,ses-03,run-04,vicarious,outcomerating,11,low_cue,med_stim,3.25722194066696,12.3532082341741,sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
