,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,199.80118989944458,4.0,expectrating,sub-0061,ses-03,run-02,pain,expectrating,6,low_cue,med_stim,,,sub-0061_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.99839997291562,1.52122807502747,expectrating,sub-0061,ses-03,run-02,pain,expectrating,7,low_cue,med_stim,45.1632353974189,,sub-0061_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.89212989807135,2.43438863754272,expectrating,sub-0061,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,116.667731675599,,sub-0061_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.302729845047,1.70076775550842,expectrating,sub-0061,ses-03,run-02,pain,expectrating,9,low_cue,low_stim,46.784843324319,,sub-0061_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.3028399944305,2.03429198265076,expectrating,sub-0061,ses-03,run-02,pain,expectrating,10,high_cue,low_stim,141.072456407208,,sub-0061_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3992698192597,2.4037246704101602,expectrating,sub-0061,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,17.998694973021603,,sub-0061_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.525,5.0,stimulus,sub-0061,ses-03,run-02,pain,stimulus,0,high_cue,med_stim,112.530979230465,81.73680664361,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,53.69125,5.0,stimulus,sub-0061,ses-03,run-02,pain,stimulus,1,high_cue,high_stim,105.59796158466,102.078653710513,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,80.27125,5.0,stimulus,sub-0061,ses-03,run-02,pain,stimulus,2,low_cue,high_stim,24.8074289731418,53.130102354156,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.939,5.0,stimulus,sub-0061,ses-03,run-02,pain,stimulus,3,high_cue,low_stim,84.70143493010009,47.277608958334106,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.3595,5.0,stimulus,sub-0061,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,80.0453930564443,68.067579051018,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,183.84099999999998,5.0,stimulus,sub-0061,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,13.7562076747543,37.6528298208836,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,212.417,5.0,stimulus,sub-0061,ses-03,run-02,pain,stimulus,6,low_cue,med_stim,,72.22024754080658,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.64875,5.0,stimulus,sub-0061,ses-03,run-02,pain,stimulus,7,low_cue,med_stim,45.1632353974189,41.0772871094895,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,276.825,5.0,stimulus,sub-0061,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,116.667731675599,100.140793146113,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,310.0615,5.0,stimulus,sub-0061,ses-03,run-02,pain,stimulus,9,low_cue,low_stim,46.784843324319,34.4005762835665,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.1045,5.0,stimulus,sub-0061,ses-03,run-02,pain,stimulus,10,high_cue,low_stim,141.072456407208,,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.921,5.0,stimulus,sub-0061,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,17.998694973021603,67.3259119329615,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.00564980506897,2.6677794456481903,outcomerating,sub-0061,ses-03,run-02,pain,outcomerating,0,high_cue,med_stim,112.530979230465,81.73680664361,sub-0061_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.49886989593506,1.9540855884552,outcomerating,sub-0061,ses-03,run-02,pain,outcomerating,1,high_cue,high_stim,105.59796158466,102.078653710513,sub-0061_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49264979362488,3.38479495048523,outcomerating,sub-0061,ses-03,run-02,pain,outcomerating,2,low_cue,high_stim,24.8074289731418,53.130102354156,sub-0061_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30450987815857,2.1343369483947803,outcomerating,sub-0061,ses-03,run-02,pain,outcomerating,3,high_cue,low_stim,84.70143493010009,47.277608958334106,sub-0061_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80181980133057,1.80109238624573,outcomerating,sub-0061,ses-03,run-02,pain,outcomerating,4,high_cue,med_stim,80.0453930564443,68.067579051018,sub-0061_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.69816994667053,1.6547656059265101,outcomerating,sub-0061,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,13.7562076747543,37.6528298208836,sub-0061_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.89537978172302,1.8910670280456499,outcomerating,sub-0061,ses-03,run-02,pain,outcomerating,6,low_cue,med_stim,,72.22024754080658,sub-0061_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.2055599689484,2.4510927200317405,outcomerating,sub-0061,ses-03,run-02,pain,outcomerating,7,low_cue,med_stim,45.1632353974189,41.0772871094895,sub-0061_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.79992985725397,2.31973528862,outcomerating,sub-0061,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,116.667731675599,100.140793146113,sub-0061_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.99713993072515,2.18926477432251,outcomerating,sub-0061,ses-03,run-02,pain,outcomerating,9,low_cue,low_stim,46.784843324319,34.4005762835665,sub-0061_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.0969099998474,4.0,outcomerating,sub-0061,ses-03,run-02,pain,outcomerating,10,high_cue,low_stim,141.072456407208,,sub-0061_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8072497844696,1.45067763328552,outcomerating,sub-0061,ses-03,run-02,pain,outcomerating,11,low_cue,high_stim,17.998694973021603,67.3259119329615,sub-0061_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
