onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.105309963226318	1.0	cue	sub-0061	ses-03	run-01	cognitive	cue	0	high_cue	med_stim			sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.298409938812256	1.0	cue	sub-0061	ses-03	run-01	cognitive	cue	1	high_cue	low_stim	70.1148348861446		sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.393709897995	1.0	cue	sub-0061	ses-03	run-01	cognitive	cue	2	low_cue	med_stim	37.9760343038434		sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.089989900589	1.0	cue	sub-0061	ses-03	run-01	cognitive	cue	3	high_cue	high_stim	69.3624530153122		sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.60359978675842	1.0	cue	sub-0061	ses-03	run-01	cognitive	cue	4	high_cue	high_stim			sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.70039987564087	1.0	cue	sub-0061	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	27.9339912435103		sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.0939497947693	1.0	cue	sub-0061	ses-03	run-01	cognitive	cue	6	high_cue	med_stim	94.8207660780926		sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.8061499595642	1.0	cue	sub-0061	ses-03	run-01	cognitive	cue	7	high_cue	low_stim	86.9502395307316		sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.7995398044586	1.0	cue	sub-0061	ses-03	run-01	cognitive	cue	8	low_cue	high_stim	14.203937953514		sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.59473991394043	1.0	cue	sub-0061	ses-03	run-01	cognitive	cue	9	low_cue	low_stim	23.8925023080266		sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
332.99238991737366	1.0	cue	sub-0061	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	31.1639506143602		sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.2903800010681	1.0	cue	sub-0061	ses-03	run-01	cognitive	cue	11	low_cue	med_stim	42.7093899573615		sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.422839879989624	4.0	expectrating	sub-0061	ses-03	run-01	cognitive	expectrating	0	high_cue	med_stim			sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.19948983192444	1.53869771957397	expectrating	sub-0061	ses-03	run-01	cognitive	expectrating	1	high_cue	low_stim	70.1148348861446		sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.3114697933197	1.48417711257935	expectrating	sub-0061	ses-03	run-01	cognitive	expectrating	2	low_cue	med_stim	37.9760343038434		sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.00774002075195	1.70135641098022	expectrating	sub-0061	ses-03	run-01	cognitive	expectrating	3	high_cue	high_stim	69.3624530153122		sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.70438981056213	4.0	expectrating	sub-0061	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim			sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.5014398097992	2.18658995628357	expectrating	sub-0061	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	27.9339912435103		sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.39479994773865	1.80995655059814	expectrating	sub-0061	ses-03	run-01	cognitive	expectrating	6	high_cue	med_stim	94.8207660780926		sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.80689001083377	1.31729316711426	expectrating	sub-0061	ses-03	run-01	cognitive	expectrating	7	high_cue	low_stim	86.9502395307316		sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
265.0003697872162	2.03772592544556	expectrating	sub-0061	ses-03	run-01	cognitive	expectrating	8	low_cue	high_stim	14.203937953514		sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4958198070526	1.60900735855103	expectrating	sub-0061	ses-03	run-01	cognitive	expectrating	9	low_cue	low_stim	23.8925023080266		sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.5933599472046	1.5340428352356	expectrating	sub-0061	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	31.1639506143602		sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.3077998161316	1.35098934173584	expectrating	sub-0061	ses-03	run-01	cognitive	expectrating	11	low_cue	med_stim	42.7093899573615		sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.20907998085022	5.0	stimulus	sub-0061	ses-03	run-01	cognitive	stimulus	0	high_cue	med_stim		33.5627437810924	sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
