onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.001760005950928	1.0	cue	sub-0061	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	35.2175929681927		sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.69729018211365	1.0	cue	sub-0061	ses-03	run-06	cognitive	cue	1	high_cue	low_stim	100.859503235322		sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.79184007644653	1.0	cue	sub-0061	ses-03	run-06	cognitive	cue	2	high_cue	high_stim	65.3851269278949		sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.7893500328064	1.0	cue	sub-0061	ses-03	run-06	cognitive	cue	3	low_cue	med_stim			sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.09878015518188	1.0	cue	sub-0061	ses-03	run-06	cognitive	cue	4	high_cue	low_stim	56.1100642864308		sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.59349012374878	1.0	cue	sub-0061	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	21.8014094863518		sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
196.98891019821167	1.0	cue	sub-0061	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	22.1427056998454		sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.4995400905609	1.0	cue	sub-0061	ses-03	run-06	cognitive	cue	7	high_cue	med_stim	57.2647737278924		sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.09391021728516	1.0	cue	sub-0061	ses-03	run-06	cognitive	cue	8	low_cue	high_stim	40.6012946450045		sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.58973002433777	1.0	cue	sub-0061	ses-03	run-06	cognitive	cue	9	high_cue	med_stim	59.5110595001691		sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
319.2011501789093	1.0	cue	sub-0061	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	0.0		sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.50063014030457	1.0	cue	sub-0061	ses-03	run-06	cognitive	cue	11	high_cue	high_stim	71.2742121547274		sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.219630002975464	3.01947474479675	expectrating	sub-0061	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	35.2175929681927		sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59837007522583	3.24077558517456	expectrating	sub-0061	ses-03	run-06	cognitive	expectrating	1	high_cue	low_stim	100.859503235322		sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.6929202079773	1.91753721237183	expectrating	sub-0061	ses-03	run-06	cognitive	expectrating	2	high_cue	high_stim	65.3851269278949		sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.6070601940155	4.0	expectrating	sub-0061	ses-03	run-06	cognitive	expectrating	3	low_cue	med_stim			sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.69938015937805	2.70658016204834	expectrating	sub-0061	ses-03	run-06	cognitive	expectrating	4	high_cue	low_stim	56.1100642864308		sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.89435005187988	1.36738967895508	expectrating	sub-0061	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	21.8014094863518		sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
