,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.105309963226318,1.0,cue,sub-0061,ses-03,run-01,cognitive,cue,0,high_cue,med_stim,,,sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.298409938812256,1.0,cue,sub-0061,ses-03,run-01,cognitive,cue,1,high_cue,low_stim,70.1148348861446,,sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.39370989799501,1.0,cue,sub-0061,ses-03,run-01,cognitive,cue,2,low_cue,med_stim,37.9760343038434,,sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.089989900589,1.0,cue,sub-0061,ses-03,run-01,cognitive,cue,3,high_cue,high_stim,69.3624530153122,,sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.60359978675842,1.0,cue,sub-0061,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,,,sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.70039987564087,1.0,cue,sub-0061,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,27.9339912435103,,sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.09394979476932,1.0,cue,sub-0061,ses-03,run-01,cognitive,cue,6,high_cue,med_stim,94.82076607809259,,sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.80614995956418,1.0,cue,sub-0061,ses-03,run-01,cognitive,cue,7,high_cue,low_stim,86.95023953073161,,sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.79953980445856,1.0,cue,sub-0061,ses-03,run-01,cognitive,cue,8,low_cue,high_stim,14.203937953513998,,sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.59473991394043,1.0,cue,sub-0061,ses-03,run-01,cognitive,cue,9,low_cue,low_stim,23.8925023080266,,sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,332.9923899173737,1.0,cue,sub-0061,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,31.1639506143602,,sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.2903800010681,1.0,cue,sub-0061,ses-03,run-01,cognitive,cue,11,low_cue,med_stim,42.709389957361495,,sub-0061_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.422839879989624,4.0,expectrating,sub-0061,ses-03,run-01,cognitive,expectrating,0,high_cue,med_stim,,,sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.19948983192444,1.53869771957397,expectrating,sub-0061,ses-03,run-01,cognitive,expectrating,1,high_cue,low_stim,70.1148348861446,,sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.3114697933197,1.4841771125793501,expectrating,sub-0061,ses-03,run-01,cognitive,expectrating,2,low_cue,med_stim,37.9760343038434,,sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.00774002075195,1.70135641098022,expectrating,sub-0061,ses-03,run-01,cognitive,expectrating,3,high_cue,high_stim,69.3624530153122,,sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.70438981056213,4.0,expectrating,sub-0061,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,,,sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.5014398097992,2.18658995628357,expectrating,sub-0061,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,27.9339912435103,,sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.39479994773862,1.8099565505981399,expectrating,sub-0061,ses-03,run-01,cognitive,expectrating,6,high_cue,med_stim,94.82076607809259,,sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
