sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,V1,1,cueH_stimH,-13.304054260253901,-14.560894012451199,-14.34375,-15.5921077728271,-11.315431594848599,0.22480297088623002,-9.60555267333984,-4.29358530044556,-9.677957534790039,-9.12046527862549,-12.029415130615199,-19.8533306121826,-30.0212478637695,-37.8299522399902,-38.30076217651371,-33.5010108947754,-30.930538177490202,-31.8444652557373,-18.9699668884277,-21.5942268371582,-11.1001224517822,0.0586071014404297,11.5915470123291,25.0527038574219,26.18430519104,21.0516052246094,13.1134910583496,1.87953448295593,-10.257427215576199,-18.2928066253662,-22.1871185302734,-25.614845275878896,-19.5635719299316,-19.951583862304698,-13.5610103607178,-14.8002052307129,-9.077436447143551,-10.7517757415771,-9.88460826873779,-1.3471454381942702,-2.38913106918335,8.08596706390381
sub-0078,ses-01,run-01,pain,V1,1,cueL_stimH,-9.56488418579102,-15.1115636825562,-12.3191499710083,-5.32779359817505,-7.1810398101806605,-5.79331970214844,-1.91052794456482,-3.7343969345092796,-4.05830764770508,-4.92018413543701,-11.7806806564331,-14.052845001220698,-18.7291889190674,-27.607206344604503,-23.7412796020508,-20.5340805053711,-14.3369560241699,-6.61739253997803,1.0103003978729201,16.5585594177246,28.141004562377898,35.8902549743652,35.1097602844238,30.072708129882802,26.2416172027588,19.3367538452148,7.0339641571044895,-3.30990481376648,1.90810298919678,-1.3670235872268701,7.1501350402832005,9.05257606506348,12.6742496490479,23.287206649780302,25.8787574768066,29.5371246337891,26.844928741455103,23.6701164245605,19.0931015014648,14.759193420410199,14.0263729095459,10.979740142822301
sub-0078,ses-01,run-01,pain,V1,1,cueH_stimM,3.15786647796631,-5.464908599853519,-12.8161363601685,-16.5013427734375,-30.113573074340803,-34.342868804931605,-41.937526702880895,-37.419853210449205,-34.5691108703613,-31.5394096374512,-27.24755859375,-24.534347534179698,-21.1483211517334,-23.2263622283936,-24.6312046051025,-20.5596923828125,-9.576518058776859,-13.687707901001,3.29377913475037,7.802631378173831,7.282098770141599,5.1977481842041,-3.55163311958313,9.2729434967041,14.586785316467301,23.979032516479503,17.9736328125,19.9764671325684,15.3958749771118,14.401726722717301,11.9240875244141,10.710939407348599,0.6275084018707281,-2.4879789352417,-17.1177139282227,-22.7937793731689,-27.3430862426758,-32.5655364990234,-30.6734313964844,-30.2655811309814,-29.4164505004883,-17.731952667236303
sub-0078,ses-01,run-01,pain,V1,1,cueL_stimM,-5.34998226165771,0.9902251958847049,-9.29481410980225,-7.77369499206543,-15.3729076385498,-10.0614938735962,-5.536748886108401,-3.78746461868286,-8.63112831115723,-10.6226177215576,-4.40265417098999,-13.882565498352099,-16.2547569274902,-16.925909042358402,-15.3281688690186,-8.43520927429199,-21.6252632141113,-27.8949356079102,-26.011407852172898,-9.777228355407711,-7.672813892364499,4.366215229034419,9.10348129272461,15.658679962158198,20.606342315673803,21.464889526367198,17.774728775024396,11.9475708007812,3.05528807640076,-2.8884260654449503,-4.17368364334106,-5.214622497558589,-8.715039253234862,-2.25887751579285,3.1254141330719,9.76437187194824,16.1583404541016,21.8129730224609,20.5010948181152,24.2908363342285,23.472610473632802,19.7809104919434
sub-0078,ses-01,run-01,pain,V1,1,cueH_stimL,-9.65193176269531,0.258373260498047,-9.21451091766357,-8.435546875,-2.93540668487549,-0.115119457244873,-3.84994077682495,-10.639995574951199,-14.366827964782699,-20.6571826934814,-23.1641464233398,-28.5178527832031,-41.6436538696289,-39.147163391113295,-44.02021789550779,-49.4377098083496,-50.6100044250488,-50.61474609375,-46.1423149108887,-46.365161895752,-37.4471282958984,-20.5288009643555,-20.800884246826197,-21.1242046356201,-22.0188903808594,-15.4609727859497,-16.8723583221436,-12.876659393310499,-10.824460029602099,-9.52767848968506,-7.7869558334350595,-4.215843200683589,-10.8733520507812,-12.4995555877686,-20.0394134521484,-20.501117706298803,-25.022924423217802,-23.252168655395497,-21.4937572479248,-21.1033020019531,-3.3888859748840297,5.7675900459289595
sub-0078,ses-01,run-01,pain,V1,1,cueL_stimL,-9.2820930480957,-15.617919921875,-20.273694992065398,-15.8589601516724,-16.695440292358402,-14.0176315307617,-15.1106433868408,-19.4649639129639,-17.5598106384277,-25.2995452880859,-25.4751300811768,-31.0167541503906,-30.4036083221436,-35.278190612793004,-32.377731323242195,-32.4081039428711,-24.7462005615234,-15.686577796936,-13.5064783096313,-1.35554039478302,-10.773632049560499,-8.17583274841309,-7.951969146728519,-16.5183238983154,-23.046152114868196,-18.7823543548584,-19.3238487243652,-12.567873954772901,-13.9173908233643,-1.19986581802368,2.56049633026123,3.29238748550415,7.9232702255249,14.0416965484619,23.7517280578613,20.4536972045898,23.8102531433105,15.3637351989746,9.197021484375,4.57645273208618,13.298938751220698,2.0945811271667503
sub-0078,ses-01,run-01,pain,V1,1,rating,1.15211665630341,2.31726765632629,5.5038104057312,8.48392391204834,7.37019443511963,7.279168605804441,6.384710311889651,6.55266809463501,6.373754978179929,6.334712982177731,7.34505128860474,6.69375085830688,7.066821098327639,8.67280960083008,9.92843627929688,10.2621307373047,10.282897949218802,7.29927253723145,6.692519664764401,2.9206933975219704,-0.8927712440490719,-3.7794075012207,-5.93497467041016,-5.21607208251953,-2.8411273956298797,-0.0327038764953613,4.897395610809331,4.494677543640139,10.2464809417725,3.06621217727661,7.61944341659546,5.7185969352722195,5.14807844161987,6.93144035339355,6.01366901397705,6.10759830474854,7.323885917663571,5.94217777252197,3.32302451133728,3.36546993255615,1.66033601760864,1.8123950958252
sub-0078,ses-01,run-01,pain,V1,1,cue,-3.50656008720398,-4.77289199829102,-6.7886962890625,-9.94996070861816,-8.45039653778076,-10.6455402374268,-10.3816337585449,-7.50947141647339,-3.9791634082794203,4.03423547744751,9.12684345245361,13.965198516845698,14.745635986328098,17.084980010986303,16.7687397003174,13.776182174682601,17.40846824646,12.0492334365845,6.38502597808838,5.462032318115231,0.0590953826904297,-2.41786813735962,-0.465890884399414,-0.693747520446777,-3.35629558563232,3.30725193023682,2.44060182571411,2.90386343002319,-1.32725012302399,0.0778394937515259,-4.28250551223755,-4.9610695838928205,-3.0537445545196498,-0.566210985183716,0.344517111778259,6.677978992462161,10.4648571014404,11.6426286697388,16.5932655334473,14.768516540527301,13.7547512054443,6.08048248291016
sub-0078,ses-01,run-01,pain,V1,2,cueH_stimH,-4.55580139160156,-2.73685836791992,0.772838592529297,-5.30956077575684,10.459604263305698,4.77533912658691,5.1449699401855495,-9.77054405212402,-7.5958833694458,-11.797239303588901,-17.5410194396973,-24.1471481323242,-25.3514289855957,-36.5048599243164,-38.5326805114746,-26.836706161499,-31.1580410003662,-30.9980278015137,-21.955999374389602,-23.545381546020497,-11.921373367309599,-3.6781759262085,8.69476890563965,16.581035614013697,19.53293800354,12.3417348861694,17.819171905517603,-2.92236876487732,1.11208605766296,-8.38633441925049,0.23982366919517498,-17.971204757690398,-0.527216017246246,-11.328408241272,-0.652508795261383,-14.5346775054932,3.5589280128479,-6.7412371635437,9.47409343719482,6.4538884162902805,19.3620452880859,22.2621250152588
sub-0078,ses-01,run-01,pain,V1,2,cueL_stimH,-15.1941566467285,-12.1631126403809,-14.2925262451172,-7.07684564590454,-11.4862699508667,-4.09856367111206,-3.9661893844604506,-0.278585910797119,-8.07225799560547,0.385538101196289,-2.62822389602661,-8.25327491760254,-9.628499984741211,-11.2002649307251,-14.9708824157715,-15.987476348877001,-7.631066799163821,1.5862390995025601,5.3430294990539595,16.6266174316406,23.440279006957997,36.642993927002,34.0468139648438,42.1743011474609,33.352783203125,27.4441699981689,16.584764480590803,19.924486160278303,8.08822441101074,16.3954467773438,16.8110275268555,26.630069732666,24.651433944702102,36.242424011230504,27.833421707153303,42.3039207458496,27.483150482177702,42.6239585876465,20.9956283569336,31.2806510925293,16.4214763641357,20.4748764038086
