sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,PIT,43,cueH_stimH,-0.7961196899414059,11.5014190673828,-4.12976837158203,6.343563079833981,-7.40045928955078,-3.5533461570739706,-6.340374946594241,-10.0570373535156,-2.79095053672791,-5.03845739364624,-3.12669849395752,-0.678239345550537,-3.96622133255005,-15.063570976257301,-28.9146385192871,-14.4880113601685,-16.390972137451197,-26.203044891357397,-14.664927482605,-10.207173347473098,-12.141105651855499,5.72226810455322,15.5503597259521,14.5265350341797,19.0767498016357,14.183553695678699,10.3784141540527,12.5868587493896,5.480328559875491,-3.256422996521,9.96126651763916,-5.83305788040161,1.45415639877319,-3.40145707130432,1.51948344707489,-0.816357135772705,12.499000549316401,13.9748687744141,25.742473602294897,36.2712898254395,33.1650810241699,30.023130416870103
sub-0078,ses-01,run-01,pain,PIT,43,cueL_stimH,22.436813354492198,20.8012847900391,11.0149793624878,7.6840353012085,-1.1317844390869098,-13.668577194213901,-18.5410423278809,-16.005149841308597,-19.7564525604248,-13.385888099670401,5.1930422782897905,-0.11055660247802698,9.12497520446777,5.90874481201172,13.9153642654419,7.316583156585691,8.660403251647951,-3.06348419189453,-5.76804971694946,2.15387630462646,4.59874582290649,2.2574129104614302,11.601825714111301,3.2902021408081095,8.21214294433594,11.347105026245101,17.1781730651855,14.2752170562744,5.615413665771481,3.98630094528198,12.5459518432617,8.03293418884277,21.9093360900879,19.619949340820302,16.9901905059814,23.3861465454102,22.5052833557129,19.0726051330566,16.3189697265625,7.1610832214355495,13.669647216796902,19.760318756103498
sub-0078,ses-01,run-01,pain,PIT,43,cueH_stimM,-27.3926124572754,-24.884811401367198,-24.9020214080811,-19.3346862792969,-16.7365131378174,-15.6777429580688,-7.7531619071960405,-6.175296783447269,-11.6618003845215,-16.2994480133057,-15.1428070068359,-20.1179599761963,-12.0129728317261,-19.0119571685791,-11.541490554809599,-10.6418161392212,3.04992580413818,4.9992818832397505,29.716754913330103,35.535343170166,28.659631729126,34.721771240234396,31.5690593719482,41.990730285644496,38.1437759399414,40.7758560180664,37.8527603149414,37.8213882446289,27.4189128875732,41.216804504394496,16.6523609161377,-0.699061512947083,-4.57588911056519,-4.23158121109009,-16.3156452178955,-0.920226693153381,-16.5411720275879,3.09021997451782,-5.1627316474914595,-4.17332601547241,-21.7086296081543,-17.4320697784424
sub-0078,ses-01,run-01,pain,PIT,43,cueL_stimM,-27.3579635620117,-14.9130306243896,-29.203933715820302,-36.5956268310547,-45.149864196777294,-37.970588684081996,-39.052803039550795,-28.629089355468803,-29.3194885253906,-33.831714630127,-37.8042144775391,-32.178165435791,-27.643238067627,-21.604515075683604,-4.0997896194458,10.655557632446301,7.617023468017581,-12.2576808929443,2.00564956665039,-5.08630132675171,-0.6390388011932371,7.86934947967529,2.9585981369018595,18.8975296020508,21.7739410400391,30.065282821655302,21.044807434082,24.8371524810791,16.0172805786133,17.727731704711896,14.202143669128402,8.605258941650389,9.17421722412109,8.44479179382324,7.01089954376221,19.1284866333008,19.5670490264893,9.81904602050781,8.18831634521484,2.5479927062988303,4.10563659667969,0.92803955078125
sub-0078,ses-01,run-01,pain,PIT,43,cueH_stimL,-2.50212478637695,-5.11170959472656,-20.081588745117198,-23.164249420166,-11.936546325683599,-3.47001886367798,-16.486835479736303,-10.1102161407471,-6.55612945556641,-13.7079591751099,-4.92121315002441,-6.29012012481689,-7.54406452178955,-15.7787609100342,-25.311044692993196,-34.459789276123,-29.836004257202102,-32.518058776855504,-27.1307373046875,-20.8455429077148,-8.46987915039062,-6.4587230682373,9.05335903167725,1.73767018318176,3.51937484741211,-0.0695996284484863,5.58499526977539,10.2332878112793,9.13345336914062,9.37063598632812,-3.6164083480835,5.17974328994751,6.85396289825439,1.08049917221069,9.02650165557861,-2.5538351535797097,3.68423080444336,1.61778903007507,-3.17849063873291,3.43297147750854,15.827787399292,16.700904846191403
sub-0078,ses-01,run-01,pain,PIT,43,cueL_stimL,-18.177923202514602,-22.7663459777832,-21.223247528076197,-23.6592712402344,-21.0957412719727,-15.9507570266724,-7.921191215515139,-18.211799621582,-13.8578233718872,-14.0477638244629,-10.4060535430908,-15.2012596130371,-2.9660849571227996,-5.61059474945068,-16.9615173339844,-9.149821281433109,-6.01536226272583,-28.9884548187256,-10.8141260147095,-16.720026016235398,-8.831061363220211,-4.2684211730957005,-5.71275758743286,-4.893011569976809,-3.30620837211609,-15.921365737915002,-10.951313972473098,-7.1481418609619105,-26.2055149078369,-26.484935760498,-23.0781440734863,-17.614681243896502,-7.8080153465271,-8.17094993591309,4.1531810760498,-10.324729919433599,11.4499092102051,-7.333194732666019,2.8175048828125,22.023094177246104,6.46379280090332,21.697885513305696
sub-0078,ses-01,run-01,pain,PIT,43,rating,8.14443206787109,12.3382568359375,16.1194534301758,15.3179187774658,18.345493316650398,22.421884536743196,18.385427474975604,19.654411315918,19.762659072876,22.0392990112305,28.1049823760986,34.2215995788574,40.877388000488295,44.6669769287109,51.214572906494105,49.052085876464794,48.7084846496582,49.8274993896484,42.1124992370605,42.0144691467285,35.707237243652294,25.1176433563232,25.7612800598145,21.5572566986084,18.753999710083,16.7382316589355,17.3106956481934,15.057318687439,18.4647808074951,20.504184722900398,24.7419700622559,23.826393127441396,24.012586593627898,26.958993911743196,22.1018085479736,17.2850723266602,15.0611724853516,13.065655708313,11.2291927337646,7.444555759429929,5.524376392364499,2.88229846954346
sub-0078,ses-01,run-01,pain,PIT,43,cue,-3.1019082069397004,-0.449039459228516,5.644649505615231,5.454961776733401,-0.139500021934509,-2.48921275138855,-11.3702726364136,-9.65329170227051,-11.090442657470698,-6.4256296157836905,-1.86863994598389,4.14046764373779,8.54483127593994,15.329568862915002,14.3815364837646,18.8900737762451,9.60685920715332,9.300700187683109,0.239677429199219,-3.12373733520508,-15.8195362091064,-18.189289093017603,-24.3092384338379,-30.625516891479503,-31.5787372589111,-31.0232276916504,-25.3540115356445,-17.0937614440918,-12.760242462158198,-2.8908021450042702,-1.5995781421661397,2.65333032608032,8.84763813018799,3.6438379287719704,-2.60026240348816,-8.83891010284424,-12.5266923904419,-15.274068832397498,-14.022298812866199,-6.814608573913571,-13.2923269271851,-8.89480686187744
sub-0078,ses-01,run-01,pain,PIT,44,cueH_stimH,-21.0333633422852,-14.2163887023926,-19.844890594482397,-30.233453750610398,-7.229784965515139,-20.095417022705103,-24.7028503417969,-24.4851970672607,-9.86341953277588,-21.494520187377898,-12.764539718627901,-27.484083175659197,-22.873165130615202,-24.916015625,-45.494781494140604,-35.802883148193395,-44.5392723083496,-54.548954010009794,-43.511783599853494,-44.2268295288086,-22.0455665588379,-33.117195129394496,-11.5139846801758,2.22198748588562,-5.62418079376221,-2.61878156661987,0.644521713256836,-1.58543705940247,-2.0108067989349396,-2.43654465675354,-9.665534019470211,-23.535413742065398,-20.841342926025398,-25.2769794464111,-21.1087646484375,-26.3125839233398,-4.72248792648315,-13.608283996582001,10.720111846923801,3.93955039978027,3.1741759777069105,18.027202606201197
sub-0078,ses-01,run-01,pain,PIT,44,cueL_stimH,-9.14196395874023,-4.86050033569336,-12.342142105102502,-0.698847651481628,-8.06839561462402,-17.3914909362793,-21.0343132019043,-17.041080474853498,-25.323682785034197,-23.688133239746104,-18.6363315582275,-22.379596710205103,-32.57958984375,-27.8393955230713,-20.1206169128418,-25.627748489379897,-17.8180236816406,-11.7345294952393,-6.94312286376953,-1.93933582305908,-2.59284377098083,5.55924892425537,20.2707920074463,1.84810018539429,3.3254857063293497,21.120046615600604,9.45870208740234,-1.25077366828918,10.7796173095703,3.6298248767852797,-1.5193685293197599,12.8653812408447,25.039104461669897,32.831550598144496,33.852020263671896,41.3373222351074,21.038410186767603,37.5869178771973,28.5117835998535,50.549503326415994,27.4465389251709,30.7399368286133
sub-0078,ses-01,run-01,pain,PIT,44,cueH_stimM,-10.8860502243042,-32.5876045227051,-22.390195846557603,-38.8823471069336,-29.265602111816396,-31.3160018920898,-21.694227218627898,-32.822277069091804,-17.880817413330103,-35.4799041748047,-21.6038990020752,-48.31025695800779,-30.1626300811768,-42.1673431396484,-32.7362022399902,-32.5270118713379,-35.3563232421875,-42.3452262878418,-37.6447257995605,-27.040168762207,-29.034532546997102,-23.526639938354503,-36.1824378967285,-13.4687910079956,2.87496423721313,15.6702537536621,6.93842220306396,3.05147790908813,16.0722160339355,9.4467191696167,1.5502624511718797,-5.09394931793213,-21.99778175354,-29.9793910980225,-21.2839336395264,-26.041893005371104,-20.190008163452102,-22.9384269714355,-4.48446464538574,-18.360061645507802,-19.995540618896502,-28.8763484954834
