sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,FFC,35,cueH_stimH,-19.2445907592773,-22.051433563232397,-8.113376617431639,-20.9748611450195,-29.5192489624023,-28.5691604614258,-22.1473445892334,-18.85129737854,-29.552556991577102,-27.8111934661865,-16.371627807617198,-26.353538513183604,-30.4690208435059,-27.0178031921387,-45.681556701660206,-56.4122924804688,-42.5798568725586,-69.5732345581055,-51.3006782531738,-58.101165771484396,-44.0014114379883,-46.6589431762695,-27.3677082061768,-23.3794269561768,-15.7909412384033,-20.1097431182861,-13.173055648803699,-22.0921897888184,-26.4793548583984,-39.003025054931605,-42.8843841552734,-50.945255279540994,-43.289825439453104,-47.389488220214794,-33.2480049133301,-41.365020751953104,-14.608767509460401,-21.9782867431641,-2.38190984725952,-5.46099424362183,6.839280128479,1.1602921485900901
sub-0078,ses-01,run-01,pain,FFC,35,cueL_stimH,1.6473312377929699,18.6418724060059,-3.8661651611328103,6.69265270233154,-20.1137199401855,-9.08629608154297,-10.7377071380615,-6.936302661895749,-22.6024608612061,0.25856375694274897,-10.021032333374,6.086487293243411,-16.5851802825928,7.68052244186401,-9.563840866088869,-9.92313003540039,-3.61197376251221,-9.68304061889648,-14.037538528442399,0.40865230560302707,-0.667886018753052,-1.86073303222656,-7.12990951538086,12.441937446594201,-1.99301934242249,4.88677310943604,8.92961597442627,5.9005618095397905,11.998244285583501,11.1091136932373,16.669038772583,20.2636966705322,6.94085836410522,18.2397766113281,24.924606323242198,29.3851337432861,32.238376617431605,47.8090133666992,27.356056213378896,35.8087501525879,18.7683639526367,30.934249877929698
sub-0078,ses-01,run-01,pain,FFC,35,cueH_stimM,-23.150743484497102,-35.8143920898438,-29.162796020507802,-27.9102783203125,-28.2514972686768,-38.1507339477539,-30.7098922729492,-44.134639739990206,-29.516746520996104,-24.148168563842802,-33.2088432312012,-37.021293640136705,-35.7698554992676,-39.076511383056605,-37.6067008972168,-29.2624893188477,-26.5549049377441,-19.4871101379395,-14.7448987960815,1.02052485942841,-2.72949981689453,-0.614846229553223,-0.396584749221802,-9.94419193267822,6.52297210693359,5.93642425537109,18.322809219360398,4.50929927825928,11.6920709609985,5.283103942871089,9.26229000091553,-0.7147754430770871,0.441221535205841,-5.14580631256104,-6.75793600082397,-22.6728115081787,-27.911523818969698,-18.1715774536133,-32.317413330078104,-20.6441211700439,-25.6947288513184,-24.034690856933604
sub-0078,ses-01,run-01,pain,FFC,35,cueL_stimM,-29.200654983520497,-35.545925140380895,-22.030405044555696,-25.7798633575439,-20.8863697052002,-27.9717807769775,-14.318836212158198,-28.3198299407959,-30.298465728759798,-28.8125915527344,-32.5411567687988,-45.359283447265604,-25.244569778442397,-28.7587242126465,-18.8177051544189,-32.8197250366211,-23.4893016815186,-21.068527221679698,-22.345397949218803,-37.993705749511705,-28.6192817687988,-37.0725975036621,-15.586019515991199,-26.0419578552246,-15.309476852417,-18.640293121337898,-10.4329690933228,-3.71255612373352,-2.2728064060211204,0.70473039150238,22.7204074859619,12.4076976776123,15.6263818740845,2.5481510162353502,6.29571676254272,9.82608318328857,-1.4838967323303203,9.88607597351074,16.1851425170898,12.789802551269501,18.4867248535156,36.2929458618164
sub-0078,ses-01,run-01,pain,FFC,35,cueH_stimL,-12.6723785400391,4.60831832885742,-4.09845924377441,4.676880836486821,-29.1483001708984,-9.66708183288574,-15.6808929443359,-12.6275720596313,-18.880901336669897,-11.055048942565902,-11.7177829742432,-13.4667720794678,-22.5938739776611,-25.586404800415,-30.5479736328125,-29.4735546112061,-45.41166687011721,-43.111656188964794,-49.437686920165994,-52.9096145629883,-39.469657897949205,-29.2688674926758,-44.303131103515604,-31.624013900756804,-31.7587623596191,-29.850528717041,-17.5038757324219,-11.463881492614698,-26.415714263916,-13.932901382446301,-15.554482460022,-9.84671115875244,-25.1058368682861,-33.467517852783196,-23.475267410278303,-20.4846630096436,-18.907398223877,-13.824221611022901,-21.0885162353516,-8.044018745422362,5.23181676864624,1.6955986022949199
sub-0078,ses-01,run-01,pain,FFC,35,cueL_stimL,-11.1829738616943,-8.07487964630127,-27.798761367797898,-16.4663944244385,-26.395689010620103,-14.7805881500244,-30.8713874816895,1.13557767868042,-21.8412303924561,-16.0003643035889,-21.745262145996104,-18.7702922821045,-28.7124042510986,-15.559673309326199,-37.559963226318395,-21.980934143066396,-26.9375057220459,-32.7330093383789,-28.1264953613281,-16.658916473388697,-27.4735469818115,-12.877866744995101,-14.4115896224976,-7.3147892951965305,-24.382911682128896,-1.8243041038513201,-17.3502597808838,-16.333734512329098,-11.839630126953098,-7.22603034973145,-8.05263042449951,-6.330462455749509,2.93668794631958,13.312701225280799,19.541934967040998,24.3838272094727,11.8699531555176,33.802444458007805,21.7120361328125,34.5015716552734,52.001708984375,48.580039978027294
sub-0078,ses-01,run-01,pain,FFC,35,rating,-0.309663534164429,-1.68990230560303,0.917607307434082,-1.14273381233215,-6.892254829406741,-3.13259315490723,-9.46490097045898,-7.05289506912231,-4.203722476959229,-1.6000947952270501,7.5556535720825195,10.5305032730103,16.3643169403076,18.688035964965803,21.576614379882802,22.486770629882802,22.2070693969727,15.4395046234131,18.799495697021502,20.8716831207275,14.492225646972699,8.77865791320801,5.466278076171879,3.4393494129180895,2.62110042572021,3.0027856826782204,3.32734870910645,5.03624582290649,6.17195844650269,12.5922365188599,12.6289730072021,8.20526123046875,19.134454727172898,11.7092370986938,13.931245803833,10.751745223999,13.221899986267099,6.91379642486572,5.373080253601071,3.44520711898804,2.92666292190552,-3.0558853149414102
sub-0078,ses-01,run-01,pain,FFC,35,cue,6.5346817970275906,2.7189102172851602,6.28755950927734,0.151195526123047,-3.01798725128174,2.95778274536133,-8.39999580383301,-5.893582344055179,0.924928784370422,5.73282718658447,10.602437019348098,19.325729370117198,27.6443729400635,31.599779129028303,40.625236511230504,39.0576400756836,31.2073802947998,29.558572769165,29.095905303955103,13.3501930236816,21.5735569000244,5.60886526107788,7.68845176696777,-2.19284057617188,-3.93576216697693,-4.88675880432129,-11.520766258239698,0.17714095115661602,-1.34351873397827,4.086811542510991,-1.89866590499878,1.8481283187866202,-3.7481641769409197,-1.85753357410431,-12.2008390426636,-17.0368270874023,-12.961655616760302,-8.45497226715088,-17.1050777435303,-7.90445899963379,-7.24386072158813,-6.30929708480835
sub-0078,ses-01,run-01,pain,FFC,37,cueH_stimH,-15.252540588378901,-20.3557968139648,-13.267078399658198,10.7245082855225,9.570722579956051,-1.7064962387084999,26.101591110229503,-6.7082424163818395,-6.5647258758544895,-3.1891891956329306,-35.883270263671896,-16.5408000946045,-6.03191041946411,-43.3406829833984,-34.0256538391113,-40.563636779785206,-47.4632034301758,-59.8885078430176,-38.7607574462891,-30.179489135742198,-19.6049404144287,-35.5924415588379,-9.26265335083008,1.68048143386841,-10.959324836731,-2.43442010879517,-27.911457061767603,-17.375469207763697,-35.1756629943848,-32.807281494140604,-28.8072509765625,-21.473985671997102,-15.5869779586792,-20.7301559448242,-0.9888913631439209,-3.23357319831848,-4.73370933532715,12.737306594848599,-1.6327409744262702,1.52883732318878,-0.38553428649902294,10.5165882110596
sub-0078,ses-01,run-01,pain,FFC,37,cueL_stimH,0.9048614501953121,3.22909927368164,-24.5467224121094,1.8042601346969598,1.8563756942749,-13.336193084716802,14.061728477478,-24.8256816864014,-18.9349250793457,-0.5207307338714601,-18.3055438995361,-23.879493713378896,-24.9811840057373,-26.9526710510254,-41.37744140625,-27.5183792114258,-54.5009689331055,-37.898735046386705,-2.8913137912750204,1.7391519546508798,12.065135955810499,3.4786970615387003,5.18399667739868,-9.188394546508789,-11.291460990905799,-31.4264297485352,-6.271306991577151,-13.3161334991455,-19.9222316741943,1.02424335479736,29.630880355835,13.6731834411621,0.262416124343872,-5.138081073760991,6.6109037399292,11.698082923889197,8.112438201904299,-4.5448722839355495,8.06006622314453,-9.2392578125,-5.88890600204468,-11.7406959533691
sub-0078,ses-01,run-01,pain,FFC,37,cueH_stimM,-34.182430267334,-21.2462997436523,-16.4654750823975,-22.804063796997102,-11.3479690551758,-0.146059036254883,-20.3383159637451,-26.2157382965088,-19.477186203002898,-28.378637313842802,-9.66948223114014,-12.3943843841553,-11.6076574325562,-7.50983190536499,-18.9507656097412,-13.152085304260302,2.2818820476532005,-13.4331665039062,21.3075580596924,4.6289324760437,-3.2411479949951203,1.4264552593231201,-8.01441764831543,-7.85804557800293,-24.9929466247559,8.19074058532715,-7.61060905456543,2.66437029838562,-5.45878410339355,-8.94874382019043,-2.25652194023132,-1.16236710548401,-19.469406127929698,-16.2458477020264,-16.2974071502686,-12.681611061096199,-11.6907444000244,-32.694690704345696,-5.43001270294189,-9.896406173706051,-5.36425304412842,15.260950088501
sub-0078,ses-01,run-01,pain,FFC,37,cueL_stimM,-2.02292060852051,-35.606651306152294,-16.7203674316406,-16.8321971893311,-37.1769981384277,-40.537071228027294,-36.6717529296875,-28.4309463500977,-22.2402725219727,-31.148269653320302,-20.7231559753418,-10.8140087127686,-38.833282470703104,-49.7962799072266,-47.3650131225586,-19.890216827392603,-44.2843246459961,2.92167901992798,-19.6159400939941,7.385717868804929,-16.4865798950195,-7.19296598434448,2.3060126304626496,0.10203886032104499,19.6421432495117,-2.03611898422241,-12.502969741821301,-22.1427536010742,2.3056333065033,-18.7304401397705,-7.8787136077880895,11.522367477417,11.9657878875732,23.3256492614746,26.5852317810059,23.6798286437988,19.5172901153564,9.96685791015625,4.15812683105469,5.95270538330078,-1.8495712280273402,33.088775634765604
sub-0078,ses-01,run-01,pain,FFC,37,cueH_stimL,-6.460079193115231,-0.536235809326172,-1.5129489898681598,-1.91427946090698,-1.16561031341553,2.7710247039794904,-33.4695358276367,-14.423336982727099,-4.32687902450562,-46.720611572265604,-40.8729591369629,-43.161827087402294,-30.731975555419897,-28.413253784179698,-48.0703735351562,-31.425968170166,-42.7282867431641,-38.3743934631348,-25.5301628112793,-21.944133758544897,-38.0211029052734,-23.8683891296387,-20.4612445831299,-15.8085412979126,-30.166561126709,-23.3247261047363,-19.639539718627898,-23.8155403137207,-12.938671112060499,-15.509990692138699,3.35223650932312,-3.73534321784973,-13.9015054702759,-23.9005146026611,-15.330185890197802,-17.1836013793945,-17.028953552246097,-9.86160850524902,-10.0485038757324,-5.12883424758911,3.05374002456665,-2.6175763607025098
sub-0078,ses-01,run-01,pain,FFC,37,cueL_stimL,-7.03332281112671,-20.9402465820312,3.3844068050384504,6.20558166503906,-14.6204090118408,-9.66364860534668,-22.840707778930696,-17.2309436798096,-6.43274593353271,-22.9047908782959,-36.2377281188965,-23.627986907959,-23.9824657440186,-20.5353775024414,2.15458583831787,-12.262038230896001,9.391317367553711,10.206768035888699,1.0214684009552,-3.74073171615601,-10.3453121185303,-21.9379348754883,-24.5270347595215,-7.92838001251221,-24.516681671142603,-12.4219512939453,12.941530227661099,15.1119995117188,25.891300201416,17.910774230957,3.0143182277679403,18.508563995361303,-1.84464859962463,22.8375759124756,23.535089492797898,23.7599830627441,18.8109245300293,-8.77007675170898,3.225341796875,-18.4706592559814,-5.57023811340332,-0.61264705657959
sub-0078,ses-01,run-01,pain,FFC,37,rating,0.9613977074623109,10.220789909362802,4.4238748550414995,4.13038873672485,3.41691899299622,-3.0519552230835,-1.92960834503174,-2.16350126266479,1.35247230529785,-0.25188422203064004,0.443941116333008,-3.9526319503784197,5.1341238021850595,7.17383480072021,13.283531188964801,4.857765197753911,14.1448612213135,10.679441452026401,6.622356414794919,3.4855637550354,6.97477626800537,-4.11519145965576,-1.31937992572784,8.13799476623535,2.53529024124146,13.744396209716802,12.1309118270874,19.7718906402588,18.2435665130615,11.7343902587891,8.597653388977049,6.75127506256104,8.7409200668335,-0.8096096515655521,0.712088584899902,-0.341559410095215,9.61919593811035,11.115056037902802,1.8897409439086899,9.60614585876465,7.67325735092163,4.27358818054199
sub-0078,ses-01,run-01,pain,FFC,37,cue,-13.9121952056885,-3.84043502807617,-5.32628631591797,-13.142416000366199,-14.9772424697876,-11.2285442352295,-6.79757308959961,-6.88621377944946,-3.20752859115601,13.1041793823242,3.07047438621521,13.922587394714402,4.72599983215332,-2.49209666252136,5.08125114440918,-5.973931789398191,-10.1749687194824,-6.9715070724487305,-5.28159809112549,-9.9731502532959,-4.86477279663086,-6.1310019493103,-12.2897243499756,-6.28444671630859,-10.952187538147,-16.699764251709002,-9.05279636383057,2.08716630935669,-8.54405307769775,3.05106163024902,-15.4446697235107,-15.388813972473098,-8.2994213104248,-13.3468351364136,-7.3150806427002,13.004479408264197,24.136837005615202,9.45590591430664,9.90768146514893,5.32238101959229,10.0520763397217,-0.0464139729738235
sub-0078,ses-01,run-02,cognitive,FFC,35,cueH_stimH,-0.292396545410156,-9.35630416870117,6.72579574584961,-16.1056632995605,1.5280647277831998,4.67124462127686,7.5477409362792995,21.6213569641113,21.443096160888697,15.2726764678955,19.4928073883057,21.802562713623,43.8212203979492,42.1345710754395,54.809635162353494,58.0661506652832,74.4454803466797,50.877750396728494,50.169227600097706,47.6839828491211,32.278656005859396,22.9162273406982,26.040607452392603,16.4542770385742,4.11230278015137,2.14084815979004,-10.441583633422901,-14.5928783416748,-11.1380710601807,-3.11484146118164,-3.65841674804688,-3.1343421936035196,-4.295738220214839,-12.848857879638699,3.56356811523438,-13.4303131103516,-4.09696960449219,-17.893047332763697,8.29831695556641,-21.670225143432603,-9.09197425842285,-17.6368522644043
sub-0078,ses-01,run-02,cognitive,FFC,35,cueL_stimH,11.177791595459,32.963474273681605,27.0296287536621,15.1195573806763,31.123123168945302,32.8643760681152,14.0584030151367,10.053092956542999,-3.11762237548828,9.31921291351318,1.7460765838623,33.8453140258789,33.989444732666,42.7993965148926,45.0266304016113,47.7649116516113,41.461334228515604,47.109901428222706,50.4000473022461,61.7432327270508,59.95426940917971,57.2602767944336,65.02447509765621,44.223518371582,52.96757507324221,13.6356945037842,27.647893905639602,4.9437980651855495,10.9573211669922,-8.338207244873049,-0.0218391418457031,-11.561561584472699,6.97809600830078,8.18070983886719,15.9233551025391,9.38233947753906,6.23382568359375,1.9380569458007801,11.700202941894501,3.25595474243164,8.47470664978027,-9.558732986450199
sub-0078,ses-01,run-02,cognitive,FFC,35,cueH_stimM,23.2526550292969,24.2863788604736,21.204669952392603,24.498905181884798,25.7942943572998,25.9072666168213,14.8980712890625,31.7985458374023,21.638780593872102,25.3988018035889,32.8532104492188,43.0134963989258,49.676944732665994,55.273551940918,71.7304000854492,66.8966751098633,80.4246826171875,60.3023681640625,67.5169677734375,77.305908203125,68.042236328125,63.7841796875,64.7769775390625,32.2795944213867,39.4565773010254,25.353614807128896,13.4369468688965,14.089099884033198,5.27459716796875,0.22132873535156197,12.9522018432617,8.76012802124023,11.724292755127001,18.7483062744141,6.04224967956543,12.1042308807373,9.93106842041016,4.42834091186523,-5.589569091796879,4.347412109375,6.33147430419922,-9.13055992126465
sub-0078,ses-01,run-02,cognitive,FFC,35,cueL_stimM,-4.9758405685424805,0.7766416072845459,3.2277793884277304,12.2872142791748,2.37502145767212,7.09691953659058,-1.01191139221191,-3.47023963928223,-25.448751449585,5.03826236724854,9.685159683227539,27.3799171447754,30.1836280822754,37.226375579834,30.640233993530302,55.701900482177706,40.7975082397461,58.6807327270508,42.484992980956996,59.6878662109375,25.2837448120117,40.0613136291504,25.4155654907227,23.864742279052702,-2.42353439331055,-7.53621101379395,-3.30703353881836,0.17385482788085901,-10.224830627441401,-1.15370178222656,-11.432621002197301,-12.243927001953098,-7.00291633605957,-13.1926002502441,-2.95821762084961,-15.0541381835938,0.609840393066406,-6.57368469238281,0.17661666870117199,-20.9123458862305,-0.589218139648438,-8.94483184814453
sub-0078,ses-01,run-02,cognitive,FFC,35,cueH_stimL,-29.2111129760742,-35.423000335693395,-26.485794067382802,-13.7783374786377,-15.075687408447301,-16.522439956665,-17.857486724853498,-7.9002685546875,-2.07631182670593,0.0220308303833008,14.519272804260302,16.3550872802734,37.4457588195801,20.960563659668,38.2029418945312,45.629676818847706,47.2994613647461,47.038421630859396,47.14201354980471,47.87443542480471,55.0034332275391,48.317832946777294,52.725803375244105,37.904365539550795,38.6867561340332,12.541257858276401,21.5329647064209,0.12371635437011698,-13.471439361572301,-17.3964958190918,2.73370361328125,-4.76224899291992,4.769493103027339,0.653907775878906,-9.24309539794922,5.055450439453121,0.0906906127929688,5.19331741333008,-13.159628868103,-14.981874465942399,-6.42860317230225,-12.612829208374
sub-0078,ses-01,run-02,cognitive,FFC,35,cueL_stimL,5.0164794921875,7.10321044921875,6.59858703613281,-17.1511726379395,-2.23961448669434,-14.2890110015869,-6.900470733642581,-4.14269065856934,11.983909606933599,-8.22084522247314,21.557674407959,0.904562950134277,25.6106472015381,43.5675735473633,53.2479400634766,53.140132904052706,83.88050842285159,43.5724411010742,67.81540679931639,37.1023712158203,35.957405090331996,28.098657608032198,22.8736171722412,-0.447690963745117,6.74699401855469,-34.9575805664062,-21.0833110809326,-28.374626159668,-12.7805614471436,-30.4862937927246,-7.72153472900391,-24.716978073120103,-1.86935043334961,-9.59950256347656,1.6484680175781203,-0.19799423217773396,-4.8746452331542995,-11.0815010070801,-9.31886291503906,4.55799865722656,-18.9822387695312,-7.02881622314453
sub-0078,ses-01,run-02,cognitive,FFC,35,rating,7.263615608215329,2.52950835227966,2.0290699005127,-1.54499959945679,4.26190280914307,10.326073646545401,8.11408138275146,1.7017357349395799,3.59630584716797,8.264987945556639,18.0454177856445,25.639953613281197,41.291652679443395,43.3679733276367,41.7104339599609,45.082183837890604,37.8344573974609,31.7238121032715,36.212043762206996,33.5727920532227,24.836969375610398,19.7241039276123,7.5062427520752,1.8305163383483898,1.87857627868652,-3.84925651550293,-5.19659900665283,-12.9518175125122,-6.78620958328247,-11.364398956298801,-12.5775585174561,-14.743186950683599,-11.5043888092041,-17.850849151611303,-16.0292072296143,-16.3581581115723,-19.206455230712898,-15.0915174484253,-9.8249568939209,-15.339147567749,-9.94861793518066,-10.5811262130737
sub-0078,ses-01,run-02,cognitive,FFC,35,cue,-10.111867904663098,-8.78978729248047,-5.09645080566406,0.8613128662109379,-6.25810241699219,-4.30616760253906,-6.225948333740231,-2.21143341064453,4.28533172607422,9.86259460449219,14.8820972442627,18.281536102294897,31.3807735443115,34.7976493835449,37.89918899536129,35.5813484191895,27.926509857177702,16.669986724853498,9.25559234619141,9.67684936523438,11.6199340820312,6.19270324707031,8.90432739257812,3.9392471313476602,-1.8703918457031203,-4.111925125122069,-3.44872093200684,-4.2519826889038095,7.41687536239624,5.55885219573975,3.6236896514892596,2.7633171081543,2.59833526611328,-2.3950214385986297,0.7249126434326171,-4.8119611740112305,3.07140350341797,5.28497695922852,9.96699905395508,18.9693374633789,9.02571868896484,14.0570154190063
sub-0078,ses-01,run-02,cognitive,FFC,37,cueH_stimH,-27.2427825927734,-21.973461151123,3.8278827667236297,-6.23815488815308,-4.86102247238159,2.99392032623291,24.2345695495605,13.0023727416992,37.284637451171896,23.4137535095215,14.3725147247314,3.8452508449554403,1.79480123519897,25.8612251281738,2.77112245559692,24.7917995452881,36.8628349304199,-2.62233829498291,1.13719654083252,-20.3913135528564,-20.3550338745117,-48.3870849609375,-10.824127197265598,-6.5742015838623,-7.3056354522705105,5.047637939453121,9.55280685424805,-11.717586517334,-11.6151180267334,-11.191944122314501,-12.9464721679688,2.12163162231445,-11.177940368652301,-7.496150970458981,-27.954425811767603,-11.903526306152301,-10.6447296142578,27.4369735717773,18.4661960601807,-1.81921911239624,-8.722071647644041,-11.637943267822301
sub-0078,ses-01,run-02,cognitive,FFC,37,cueL_stimH,13.907361984252901,13.405646324157699,27.382387161254897,24.575050354003896,1.15287804603577,23.738639831543,-4.7358903884887695,-6.764084339141849,7.789118766784671,5.698834419250491,-10.506302833557099,21.1355133056641,20.482585906982397,25.9288768768311,-3.9815502166748,15.170877456665002,23.177360534668,26.6278190612793,22.8973731994629,19.940237045288104,-21.366506576538104,6.70806121826172,-13.078462600708,-28.8994674682617,-27.9646263122559,-12.9425849914551,-41.9275131225586,-39.4053077697754,-25.6206550598145,-22.715534210205103,-5.94064712524414,-5.24444580078125,17.6388320922852,4.47998046875,-3.6215667724609397,-8.00625610351562,-7.71275329589844,-8.96759796142578,3.7661972045898398,-18.6598949432373,-29.3814964294434,-27.5529479980469
sub-0078,ses-01,run-02,cognitive,FFC,37,cueH_stimM,-2.28285121917725,2.2860791683197,-0.84143328666687,-20.6976280212402,4.79584312438965,7.854854583740231,1.5764622688293501,10.107828140258801,2.06702518463135,-4.29165983200073,11.791168212890598,15.6041584014893,34.9412002563477,19.9236888885498,34.7292098999023,38.690673828125,32.752243041992195,12.3214378356934,2.50112533569336,-11.0060234069824,-5.17429733276367,-20.083904266357397,-20.952312469482397,-9.08848571777344,-19.089994430542,-20.435745239257802,-19.200813293457,-4.0069408416748,0.750360488891602,5.95385551452637,0.52680778503418,1.69034385681152,-1.4511604309081998,-20.338451385498,-7.36167049407959,-11.7309160232544,-24.966594696044897,-13.658496856689501,-28.175842285156197,-16.5619049072266,8.332553863525389,19.148078918457
sub-0078,ses-01,run-02,cognitive,FFC,37,cueL_stimM,-14.1981973648071,-6.69029903411865,-0.306276798248291,27.495231628418,22.176559448242198,3.2371168136596697,10.519306182861301,-10.1292753219604,1.66493797302246,-1.8008861541748,13.7090110778809,23.344337463378896,17.275123596191403,19.1811275482178,7.526241302490231,10.853973388671902,19.0768775939941,28.817457199096697,5.54812240600586,-7.046428680419919,-39.514102935791,-26.7939128875732,-20.149246215820302,-15.6250095367432,-3.77519035339355,-13.336290359497099,-0.102146148681641,-7.26408386230469,10.7043800354004,7.220050811767581,28.0322074890137,9.60156631469727,-10.9972095489502,-19.426654815673803,-31.2111740112305,-18.0130767822266,-11.202938079834,-22.238464355468803,-15.0724334716797,-10.399169921875,-2.41976928710938,-4.14189910888672
sub-0078,ses-01,run-02,cognitive,FFC,37,cueH_stimL,-1.84415340423584,-5.2516336441039995,-20.534761428833,-26.295677185058604,-7.77389144897461,22.141016006469698,-15.0453929901123,-4.03906726837158,1.07468688488007,29.0438213348389,8.83433437347412,9.17514801025391,28.0583057403564,29.77956199646,18.229961395263697,32.011730194091804,26.1960792541504,28.619920730590803,10.273965835571301,16.275463104248,5.26362419128418,-6.24834442138672,-21.9468669891357,-19.6809349060059,-21.3190135955811,0.5311832427978521,-31.0255470275879,-14.6042957305908,-14.628381729126,-9.24779510498047,12.944831848144501,31.2530250549316,22.7909240722656,8.17570495605469,9.84420013427734,-9.54852294921875,-18.6548004150391,0.42941856384277294,-28.4926490783691,-25.9844799041748,-7.71607780456543,-21.970243453979503
sub-0078,ses-01,run-02,cognitive,FFC,37,cueL_stimL,4.79072570800781,10.8919143676758,0.213447570800781,-7.062747955322269,-5.5649318695068395,6.22263479232788,-3.7159452438354506,10.3294429779053,5.864507675170901,8.00334644317627,13.620067596435499,2.34402084350586,1.97740817070007,4.7651648521423295,31.673381805419897,7.706952095031741,17.927780151367198,-5.8047590255737305,15.827159881591802,-9.20438003540039,-17.155216217040998,-22.618833541870103,-34.842453002929695,-15.2579441070557,-32.0265235900879,-55.38825988769529,-26.566032409668,-30.3420066833496,-2.65696907043457,3.13077926635742,23.1683177947998,33.1224136352539,1.1885890960693402,12.7590885162354,-22.133468627929698,-0.996913909912109,-0.15061950683593803,11.371429443359402,-22.3008918762207,-0.0447616577148438,-17.1506652832031,-31.6269912719727
sub-0078,ses-01,run-02,cognitive,FFC,37,rating,9.78170776367188,6.7267742156982395,2.9289340972900404,-2.6775348186492898,-1.3133866786956798,-5.802606582641599,1.67160820960999,5.170662879943849,3.77021932601929,3.83204078674316,-2.77722930908203,1.6555671691894498,8.7967643737793,18.9952621459961,18.6310043334961,13.679443359375,10.728576660156198,6.81697082519531,4.58734512329102,6.98555183410645,15.0183525085449,8.5383825302124,4.12750720977783,-5.04775285720825,-3.21045017242432,-4.86597442626953,-5.2032356262207005,-10.1159172058105,-17.9157791137695,-17.788682937622102,-12.997935295105,-14.5505828857422,-3.2305006980896,-12.2786331176758,-7.3866281509399405,-8.90036487579346,-3.0041179656982404,-9.0417423248291,-3.4892559051513703,2.78978633880615,-0.57502818107605,-3.97984886169434
sub-0078,ses-01,run-02,cognitive,FFC,37,cue,3.47396850585938,-0.45878982543945296,0.44548797607421897,0.40800857543945296,-2.86651611328125,4.76715087890625,2.9193153381347696,1.14590835571289,8.15737724304199,18.2205867767334,18.123851776123,23.122673034668,14.1716060638428,7.922246932983401,8.16593170166016,9.20712661743164,7.432064056396481,2.04369735717773,2.7639923095703103,-7.50994873046875,4.23480224609375,-0.251846313476562,1.78297424316406,-7.75003814697266,-8.99872970581055,-11.361063003539998,-16.7099685668945,-7.84964561462402,-11.4702396392822,3.71350193023682,1.92802429199219,5.42268943786621,13.4335193634033,21.3605709075928,23.328346252441396,12.239049911499,7.99875259399414,-1.6148262023925801,-1.39834117889404,0.6737289428710941,3.8433518409729,15.406797409057601
sub-0078,ses-01,run-03,vicarious,FFC,35,cueH_stimH,-9.90792274475098,-32.332611083984396,-23.6779479980469,-26.0097160339355,-12.9947347640991,-13.806427001953098,4.37474536895752,25.4371452331543,36.676689147949205,40.1199798583984,42.6689605712891,53.3293266296387,61.5360794067383,63.6627388000488,69.82427978515621,72.1418685913086,68.76797485351561,56.377414703369105,44.573093414306605,36.513969421386705,39.086830139160206,24.065973281860398,44.078952789306605,27.107847213745103,23.378253936767603,33.3729286193848,29.7504615783691,45.0499801635742,30.593200683593803,31.3205165863037,4.06056594848633,13.174899101257301,12.050550460815401,16.8215942382812,-5.578399658203121,7.57226848602295,15.602542877197301,18.0211448669434,31.973068237304698,48.172576904296896,24.7539329528809,23.4750576019287
sub-0078,ses-01,run-03,vicarious,FFC,35,cueL_stimH,-4.74198818206787,-3.1474199295043905,14.3271131515503,7.22637271881104,2.68235445022583,-8.01049041748047,-8.43105220794678,2.32645320892334,18.0151271820068,11.424165725708,40.365447998046896,57.257408142089794,63.208248138427706,59.576873779296896,73.1752090454102,66.4471282958984,65.696403503418,59.5401954650879,51.022430419921896,32.8156547546387,35.5901031494141,28.2997512817383,12.689380645752001,32.840827941894496,27.8120193481445,21.036283493042,16.889114379882802,17.601751327514602,20.877033233642603,17.4083385467529,14.2658538818359,23.944168090820302,-7.35951995849609,3.4088973999023398,-4.853660583496089,0.5594539642333979,-21.4361515045166,3.1006431579589804,-6.886138916015621,-2.22315216064453,-28.5713806152344,9.25132083892822
