sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,LOC,279,cueH_stimH,-16.194091796875,-11.2202491760254,-4.37327575683594,-9.26754760742188,-14.133811950683599,-9.81719398498535,-2.75137901306152,-8.671801567077638,-1.4707310199737502,-9.81924629211426,-17.0015735626221,-19.128173828125,-16.815071105957,-24.485450744628896,-21.4621047973633,-33.7623329162598,-36.8949737548828,-50.1078109741211,-45.9985885620117,-41.1903800964355,-47.206413269043,-29.0563316345215,-7.79239273071289,-14.451802253723098,-11.2781887054443,-11.2241220474243,3.28593873977661,-17.896413803100604,-7.454585075378421,-21.775207519531197,-19.9482593536377,-21.657743453979503,-14.746865272522,-23.3333415985107,-9.4318733215332,-18.6613712310791,-12.6610460281372,-17.7323951721191,-5.704968929290769,-3.63941526412964,-5.84636116027832,-9.20088958740234
sub-0078,ses-01,run-01,pain,LOC,279,cueL_stimH,5.53779602050781,-0.0140514373779297,-2.5219178199768097,-5.11969757080078,3.13910722732544,-16.4440517425537,-10.1727237701416,0.388699531555176,-13.341782569885302,-12.9716033935547,1.27081775665283,-21.0066356658936,-6.51405763626099,-8.81273078918457,-6.40866947174072,-11.4365291595459,0.916983604431152,3.37958669662476,2.9167103767395,-0.199000358581543,0.7123942375183109,-4.720374584198,-0.209624767303467,4.25316715240479,7.55755710601807,2.59593725204468,-0.151410102844238,6.988399505615231,1.25016021728516,-0.8318298459053041,11.283184051513699,16.113746643066403,16.2454223632812,16.2455043792725,17.839523315429698,14.6278438568115,8.02904510498047,12.277191162109402,12.910774230957001,2.88794708251953,-3.9563307762146,2.67491722106934
sub-0078,ses-01,run-01,pain,LOC,279,cueH_stimM,-19.390428543090803,-7.76953268051147,-14.776737213134801,-20.8435668945312,-27.0157470703125,-30.001487731933604,-31.164192199707,-40.37501907348629,-33.0868530273438,-24.7159996032715,-24.9513149261475,-38.105037689209,-21.513797760009798,-18.053531646728498,-19.7461929321289,-14.967852592468299,-11.0385141372681,-3.8004519939422594,-7.09429121017456,-2.89440202713013,-10.4587287902832,-9.5860481262207,-0.5380712151527399,-9.5547981262207,1.3228907585144,-2.1711277961731,-11.306995391845698,-0.94761711359024,-1.2211766242981,-1.0767674446106,-6.97285556793213,-3.7581324577331503,-22.0204582214355,-13.13805103302,-14.427737236022901,-24.2622013092041,-22.6598930358887,-26.658422470092802,-22.417875289917003,-20.6788730621338,-11.750149726867699,-7.24521017074585
sub-0078,ses-01,run-01,pain,LOC,279,cueL_stimM,2.0441036224365203,-4.72857475280762,-4.921679496765139,-5.14656639099121,-15.4395275115967,-11.3130331039429,-10.5697917938232,-16.337213516235398,1.3083400726318402,-14.4690618515015,-18.5170211791992,-17.3911743164062,-23.1791591644287,-12.6520462036133,-19.326150894165,-18.0063724517822,-26.2027606964111,-15.2352809906006,-18.5144023895264,-12.105518341064501,-1.24950194358826,6.3493337631225595,2.70781564712524,5.35783195495605,5.389179229736331,11.476863861084,12.117663383483901,0.292888998985291,2.1715829372406,6.380733489990231,-2.85698699951172,4.321834087371831,5.5329418182373,14.487678527832001,19.5538482666016,3.0100307464599596,5.93693542480469,4.31569576263428,13.893775939941401,20.4554328918457,15.042579650878901,4.56256103515625
sub-0078,ses-01,run-01,pain,LOC,279,cueH_stimL,-10.3015632629395,-1.0313720703125,3.3755893707275404,-5.985112190246579,-5.55768489837646,-9.70167922973633,-13.7739696502686,0.524167776107788,-5.711246490478519,-19.903470993042,-26.947202682495103,-13.6426944732666,-23.949987411499,-31.9497585296631,-24.2426357269287,-29.6207160949707,-32.7365493774414,-26.2531661987305,-34.3262367248535,-26.646930694580103,-22.2926406860352,-21.657409667968803,-12.509053230285598,-16.796026229858402,-11.3892831802368,-10.6774311065674,-17.2149562835693,-11.312922477722198,-11.939014434814501,-17.584041595459002,-12.077075958252001,-12.9962329864502,-17.27126121521,-13.9009790420532,-22.9716472625732,-4.24198627471924,-14.886959075927699,-0.435673177242279,-19.5236530303955,-0.37311309576034496,-11.012279510497999,4.3915319442749
sub-0078,ses-01,run-01,pain,LOC,279,cueL_stimL,-4.05856513977051,-7.04329586029053,-13.515209197997999,-5.78507423400879,-6.314458847045901,-23.099910736084,-12.0486011505127,-12.8673839569092,-15.370163917541499,-12.233894348144501,-11.5649757385254,-16.8897609710693,-2.4817128181457497,-15.664776802063,-20.849920272827102,-15.158784866333,-15.995943069458,-12.0010652542114,-0.854627907276154,-14.6303386688232,-8.90985679626465,-7.27446699142456,-13.1247816085815,-5.1764383316039995,-7.8065938949585,-0.764563143253326,-1.61730551719666,-10.252756118774402,-7.48684120178223,-4.75809240341187,-2.11940598487854,3.04819107055664,2.19582891464233,-3.06516742706299,4.40771245956421,1.6857490539550801,1.68954849243164,5.35681533813477,17.9093017578125,15.689903259277301,6.99364471435547,29.0595169067383
sub-0078,ses-01,run-01,pain,LOC,279,rating,-0.662292003631592,0.453847467899323,-0.8643163442611691,1.23589634895325,1.7733751535415603,-1.7663387060165399,-1.0822942256927501,-5.502450466156009,-9.100531578063961,-6.78483390808105,-7.9830226898193395,-7.53892517089844,-4.902331352233889,-2.15302276611328,-2.45659637451172,-2.37677001953125,-1.9068312644958503,0.0972690582275391,-1.7707633972168002,-2.97720837593079,-1.6429407596588101,-5.90889549255371,-2.91325569152832,-6.7604660987854,-4.99981498718262,-6.48633480072021,-3.0486598014831503,-9.06700134277344,-2.8935010433197004,-3.8014612197876,-5.86672115325928,-3.94141936302185,-1.62724304199219,-1.82867503166199,-1.68630504608154,-0.862467765808105,0.382936954498291,2.6084177494049103,-1.86619591712952,-2.4919085502624503,-2.22245454788208,-1.38019275665283
sub-0078,ses-01,run-01,pain,LOC,279,cue,2.79975414276123,3.1594390869140603,0.33919143676757796,1.70060729980469,-3.0185327529907204,-1.8125381469726598,-3.2631032466888397,1.44134092330933,-3.84925746917725,1.5256111621856698,2.84314370155334,9.53798580169678,9.875749588012699,10.918079376220698,19.723224639892603,18.5031337738037,10.669771194457999,12.845726013183599,10.1715726852417,13.5426464080811,9.840635299682619,4.64332914352417,3.6735019683837904,-0.0460319519042969,0.7342131733894351,-0.426911354064941,7.28269290924072,5.04174518585205,8.5341625213623,12.1460542678833,10.2085723876953,7.260798454284671,11.5382881164551,13.837329864502001,9.40407085418701,13.2224731445312,21.2369537353516,15.249426841735803,15.266752243042,16.8266487121582,11.268593788147,3.57495617866516
sub-0078,ses-01,run-01,pain,LOC,280,cueH_stimH,-18.5680313110352,-0.9407196044921879,-16.4187622070312,-8.85897064208984,-2.9370889663696302,-3.1380405426025404,-11.1351537704468,-0.48042726516723605,-3.9343562126159703,-1.32062911987305,-12.1583595275879,-25.9124774932861,-28.4840469360352,-29.906202316284197,-21.7904357910156,-35.328178405761705,-36.2655181884766,-34.6799163818359,-34.6398086547852,-27.5225257873535,-15.2916898727417,-19.3671855926514,-10.6964874267578,-2.52884292602539,3.3949794769287096,11.122816085815401,13.209512710571301,12.9132518768311,11.8254642486572,12.435527801513699,13.3716535568237,1.3161909580230702,2.17069578170776,-0.519952654838562,-3.15109419822693,-9.4127311706543,0.316737711429596,-12.823127746582001,2.61839866638184,5.84085988998413,8.666614532470701,-3.08574986457825
sub-0078,ses-01,run-01,pain,LOC,280,cueL_stimH,-1.22335052490234,2.99668502807617,-0.494308948516846,-3.65853881835938,-8.53877639770508,-21.8793926239014,-12.7772312164307,-13.8595218658447,-15.2078609466553,-22.6730136871338,-2.42442965507507,-9.051454544067381,-3.53746294975281,-18.6892776489258,-6.0506076812744105,-16.474920272827102,-17.641521453857397,-7.517104625701901,5.391357421875,4.89649391174316,15.1595630645752,7.382067680358889,24.457532882690398,23.105445861816396,29.014347076416,25.323999404907198,26.3186683654785,31.6926345825195,37.502986907959,34.1942710876465,37.757453918456996,27.190555572509798,36.5573501586914,26.438518524169897,27.5867042541504,28.2227249145508,12.842781066894501,17.5856552124023,12.7597389221191,14.1056175231934,10.9092483520508,14.606565475463901
