sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,dACC,82,cueH_stimH,-12.815071105957001,-20.3012161254883,-23.093143463134798,-29.129590988159197,-21.8758888244629,-12.3394012451172,-26.481487274169897,-4.80182409286499,-4.49798774719238,-1.54844832420349,-13.4403963088989,-9.89547538757324,-2.70154523849487,-20.345777511596697,-15.2903242111206,-38.595832824706996,-27.6841220855713,-8.44776153564453,-26.6616058349609,-23.6418647766113,6.73846340179443,20.4441413879395,-24.071491241455103,18.8033046722412,-7.19811916351318,-2.1076426506042503,-4.14375162124634,0.260946273803711,-4.23449897766113,6.622430324554441,-12.6848669052124,-14.3282623291016,-7.1489162445068395,-10.969801902771001,5.28596067428589,-5.33181285858154,-11.1659116744995,10.4383230209351,-5.066118717193599,-22.5711841583252,-14.5389957427979,1.3708164691925002
sub-0078,ses-01,run-01,pain,dACC,82,cueL_stimH,-19.982009887695302,-14.3610687255859,-16.9913368225098,5.33542776107788,-18.2031497955322,4.14146947860718,-4.87064218521118,-5.60594081878662,9.78112506866455,-15.2838706970215,-7.83401966094971,-18.6697883605957,-42.621833801269496,-36.294227600097706,-10.624689102172901,-7.90179347991943,0.350015640258789,-7.1933069229126,14.9512548446655,-1.2949028015136699,-3.4419312477111803,30.8912544250488,0.7024893760681149,16.752740859985398,8.88248252868652,5.6267995834350595,23.690975189209,30.277784347534197,17.8736362457275,18.639459609985398,31.4225997924805,17.5414600372314,1.40501070022583,1.14185762405396,13.738338470459,13.9422054290771,-5.71452331542969,-1.2406311035156201,7.10014343261719,19.0360336303711,2.18111729621887,12.514303207397498
sub-0078,ses-01,run-01,pain,dACC,82,cueH_stimM,16.833589553833,-15.641486167907699,-11.6621789932251,11.5809154510498,0.44486618041992204,-37.2261390686035,-8.32833290100098,0.28942251205444297,-18.8919563293457,-27.6740188598633,-10.1571359634399,-38.813381195068395,-25.649333953857397,-2.8529326915741002,20.9891357421875,5.53821468353271,3.4617669582366903,12.010851860046401,17.3666687011719,24.036174774169897,-3.0107579231262203,6.939691066741941,-9.440449714660641,9.044304847717289,22.1106967926025,38.7554893493652,36.7689247131348,26.629390716552702,13.247918128967301,16.4334506988525,31.8214645385742,-0.52777773141861,2.6399884223937997,8.89993476867676,-3.0994205474853502,-29.3446826934814,-21.201343536377,17.198371887207,-2.58143544197083,13.8261461257935,-1.48479318618774,-19.0395908355713
sub-0078,ses-01,run-01,pain,dACC,82,cueL_stimM,-13.842381477356,9.93889331817627,-21.696886062622102,12.2320556640625,4.66642093658447,9.33164596557617,4.650525093078611,-17.5546379089355,8.7522439956665,-17.3820209503174,-20.7748947143555,-20.289585113525398,-9.25775051116943,9.41136169433594,8.51400566101074,-22.057275772094698,-8.76163291931152,16.1703414916992,-0.9020895957946781,-12.115884780883801,-2.8670642375946005,5.8904132843017605,5.351746559143071,4.93624019622803,8.05563354492188,-2.89012312889099,18.399456024169897,8.91532230377197,8.72437953948975,18.5462970733643,1.8977435827255202,16.32883644104,5.87815809249878,7.36634922027588,20.293628692627,4.1354489326477095,-8.70006561279297,-13.464107513427699,21.731346130371104,0.805561065673828,10.5910186767578,4.6953620910644505
sub-0078,ses-01,run-01,pain,dACC,82,cueH_stimL,17.031623840332,20.6778678894043,18.6092262268066,6.395870208740231,-29.809524536132802,-16.6690406799316,-1.46243536472321,-24.010570526123,-0.842957735061646,-21.565137863159197,-38.604305267334,-40.427028656005895,-6.85032558441162,-30.977914810180696,-32.628185272216804,-31.682142257690398,13.0820932388306,-22.8241348266602,-18.2677116394043,-16.2709579467773,-11.2825574874878,-8.8615083694458,-7.25217771530151,1.8685319423675502,-14.6413402557373,9.08636569976807,-2.00473952293396,-16.595767974853498,-15.0914812088013,-3.3966221809387203,-2.1887383460998504,-19.765460968017603,-12.0817956924438,-29.512464523315398,-24.1226119995117,-21.227924346923803,-18.2549095153809,-1.18654131889343,-14.2746133804321,-6.32789850234985,-10.6189756393433,7.928179740905759
sub-0078,ses-01,run-01,pain,dACC,82,cueL_stimL,-4.427040100097661,-9.70465087890625,6.8445110321044895,-24.2170600891113,20.8255252838135,-32.4316062927246,-20.0632228851318,-48.5800437927246,-6.0668625831604,-11.095033645629899,-5.14399766921997,-16.0884914398193,2.5281376838684104,-7.409271240234379,2.7153444290161097,5.22228288650513,-3.4938993453979506,4.62972021102905,-24.5744113922119,-14.3036346435547,-0.4880363941192629,0.26114463806152305,-27.0383224487305,4.11927080154419,17.1333160400391,-6.99352836608887,8.43937873840332,12.1457939147949,-1.94153034687042,14.985955238342301,29.5188293457031,33.3347549438477,6.958477973937991,8.74346351623535,15.8044261932373,-20.2285842895508,8.01756954193115,11.732189178466802,1.485107421875,17.3285636901855,-2.2360687255859397,-25.257568359375
sub-0078,ses-01,run-01,pain,dACC,82,rating,1.68465399742126,-5.21520328521729,-1.2747263908386202,-2.59302878379822,-7.137610912323001,-3.32704544067383,-6.7964582443237305,-5.57383632659912,-2.5623037815094,-4.89191579818726,3.0317158699035605,-2.37797069549561,-0.521800994873047,-2.5623164176940896,-2.84255981445312,-4.43943786621094,-10.6681118011475,-9.75798988342285,-8.96558094024658,-7.56837368011475,-15.8433303833008,3.8939404487609903,-4.85044193267822,-7.52520084381104,-5.24820566177368,-13.504413604736301,-0.559704780578613,-2.579833984375,-4.08001756668091,8.262598991394041,-5.5164794921875,1.15495920181274,0.18931841850280803,6.5474948883056605,-0.789831161499023,-5.4244489669799805,-10.5140504837036,4.98454713821411,-5.43186092376709,-2.6115102767944305,3.5294589996337904,-0.61486291885376
sub-0078,ses-01,run-01,pain,dACC,82,cue,0.637959957122803,6.6424674987792995,1.5841293334960902,-0.718377113342285,8.26543807983398,-13.264366149902301,3.6757276058197004,8.4867000579834,-4.6272091865539595,-7.31996822357178,1.1887781620025601,1.2478542327880902,17.0947132110596,3.7090203762054403,15.7610216140747,10.6583137512207,3.42301559448242,15.041370391845698,5.86530876159668,4.7427864074707005,4.83559036254883,-1.47774410247803,6.63982963562012,2.45235252380371,6.54610681533813,9.87773418426514,1.85401964187622,-5.4092311859130895,-6.7040500640869105,-4.09688949584961,6.36667251586914,6.743878364562991,6.85707330703735,1.7250980138778702,15.8776569366455,-5.01645517349243,-6.35373306274414,15.1050548553467,8.58381938934326,-15.822552680969201,-0.23954236507415802,4.66067790985107
sub-0078,ses-01,run-01,pain,dACC,115,cueH_stimH,-8.35975646972656,35.556915283203104,4.432861328125,56.8873405456543,-30.397241592407198,-18.993185043335,67.9189300537109,17.055814743042,13.4663619995117,-11.631629943847699,10.5745124816895,22.8582420349121,18.678150177002,-45.3189086914062,33.4412879943848,-54.3868522644043,25.3886203765869,-22.070442199707,17.2828063964844,-8.16553115844727,-38.51218795776371,-26.119041442871104,-11.4885873794556,-51.319026947021506,-28.599422454834,-25.7779979705811,-44.079662322998,-11.14368724823,-37.634239196777294,-4.451837062835691,-14.535562515258801,35.0730514526367,-4.00175762176514,-11.0856046676636,-0.6218758821487429,36.899932861328104,9.41501140594482,40.126068115234396,-19.688541412353498,9.78382301330566,0.9199481010437008,45.707447052002
sub-0078,ses-01,run-01,pain,dACC,115,cueL_stimH,115.43529510498001,-46.7115478515625,16.7507953643799,-65.25107574462889,31.120584487915,-67.2248916625977,33.7037315368652,-26.630691528320302,52.770572662353494,-35.6875038146973,61.690944671630895,-4.81308603286743,67.15451049804689,-46.856021881103494,76.4030380249023,-41.03834915161129,60.9531173706055,-5.00321388244629,-12.2827491760254,-37.2934341430664,3.95376968383789,-80.4938278198242,55.922550201415994,-8.12756824493408,38.3933219909668,7.740527153015139,17.0028953552246,-15.2841901779175,42.846244812011705,-4.62948799133301,39.52490234375,-5.85936403274536,47.1545562744141,-20.0688591003418,36.5886726379395,-14.5267906188965,42.3201141357422,-10.246238708496099,51.9531478881836,-10.649665832519501,44.351261138915994,-7.73394775390625
sub-0078,ses-01,run-01,pain,dACC,115,cueH_stimM,-45.109703063964794,49.840892791748,-19.5072135925293,62.9184150695801,5.24919843673706,10.814168930053699,-0.6188321113586429,51.6580467224121,2.14041137695312,-3.75464916229248,26.0568351745605,-17.685724258422898,30.654737472534197,9.42779159545898,10.965196609497099,-19.346603393554698,16.1842155456543,6.26540470123291,-23.073162078857397,-28.7759475708008,15.713193893432601,-16.0114440917969,3.7962214946746804,32.3998489379883,-2.2174925804138197,53.230686187744105,-38.137413024902294,56.726779937744105,-14.337860107421902,103.079307556152,3.38072443008423,78.9387130737305,6.63984870910645,32.8431396484375,-27.3642044067383,60.980094909668,-39.490177154541,35.1271781921387,-46.685420989990206,27.7333106994629,-37.487266540527294,5.18366241455078
sub-0078,ses-01,run-01,pain,dACC,115,cueL_stimM,-60.787841796875,-22.118803024292003,-33.4225273132324,-42.5033760070801,-27.3810691833496,-59.2951431274414,-45.2681770324707,-41.07175827026371,-25.833749771118196,-39.1945915222168,-35.586662292480504,-31.733823776245103,-10.4423027038574,36.4933662414551,-51.2266044616699,17.8143844604492,-20.8276348114014,24.231260299682603,-30.818962097168,14.905860900878901,-13.018594741821301,-38.7960815429688,-44.948802947998,-26.1231536865234,0.00523519515991211,7.3431715965271,-2.4897837638855003,6.10607194900513,-43.8975296020508,57.861255645752,-54.251316070556605,17.4224224090576,-89.3034515380859,48.2625122070312,-65.77798461914061,27.4450359344482,-36.3338775634766,-11.631492614746099,-5.241180419921879,-27.173469543457,0.489486694335938,-39.253013610839794
sub-0078,ses-01,run-01,pain,dACC,115,cueH_stimL,-5.95287322998047,-41.128326416015604,-19.298864364624,-51.159763336181605,13.889948844909698,-69.4094390869141,14.963726043701199,-18.1639251708984,33.520416259765604,-24.069345474243196,17.042190551757802,28.896875381469698,13.335434913635302,-11.993550300598098,-3.6851823329925497,-5.20561170578003,16.1556816101074,14.239159584045401,22.0303688049316,-3.14810562133789,-34.4999008178711,-43.955013275146506,-60.6185302734375,-41.8728637695312,-45.2835006713867,-6.71691226959229,-12.6217756271362,-27.760353088378896,18.3876323699951,-22.414794921875,-0.6545338630676271,-19.6012058258057,25.251939773559602,-12.6854724884033,28.331289291381804,-62.6489944458008,17.444871902465803,-53.7991828918457,46.87922668457029,-23.7115211486816,-19.9426174163818,60.534065246582
sub-0078,ses-01,run-01,pain,dACC,115,cueL_stimL,17.8208084106445,-2.6669008731842,62.45458984375,-21.601251602172898,35.9917221069336,-74.0521469116211,45.177249908447294,-70.20680999755861,38.57568359375,-21.857547760009798,-10.3984107971191,20.2281894683838,10.8970184326172,-17.9965038299561,1.4925513267517099,-15.398134231567399,18.2549724578857,-8.75321960449219,-0.816889643669128,-57.844509124755895,40.1055564880371,-57.692665100097706,28.066967010498,-44.011505126953104,23.499637603759798,-27.617174148559602,-12.631441116333,-27.916793823242198,-30.2587547302246,-16.006628036499,19.0065536499023,21.1574401855469,10.3462677001953,-2.22271728515625,23.558235168457,-24.6135101318359,55.9242095947266,-35.3153533935547,22.346435546875,-23.2308673858643,-44.1910400390625,45.7028274536133
