sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,PHG,251,cueH_stimH,6.65167999267578,-12.9416961669922,-8.14939880371094,-22.3754692077637,1.7859182357788101,-10.463361740112301,-30.8844833374023,11.175316810607901,-37.9165649414062,-17.6189956665039,-37.898834228515604,-26.6865081787109,-33.4873275756836,-16.2494068145752,-75.5803146362305,-64.253044128418,-56.1628265380859,-65.04836273193361,-33.954616546630895,-31.708068847656197,-54.8954200744629,-39.325592041015604,-8.529726028442381,2.14937472343445,-28.0175800323486,4.30470991134644,-5.68610620498657,-1.66069293022156,-17.5514793395996,4.00548410415649,10.182225227356,-13.436814308166499,-15.298039436340302,-18.896169662475604,-33.0137138366699,-47.344295501709006,-16.197044372558597,-32.9545211791992,5.927972793579099,-19.053539276123,-13.9682512283325,0.49177575111389205
sub-0078,ses-01,run-01,pain,PHG,251,cueL_stimH,-8.09621429443359,-2.58770751953125,-7.4271144866943395,-4.94262886047363,-4.30559968948364,-9.02255058288574,-0.329547166824341,-5.0412497520446795,-19.2577838897705,0.614626407623291,-4.02806043624878,34.055812835693395,-25.8409099578857,9.851996421813961,-45.510612487793,-12.4450950622559,-16.854961395263697,-41.5724296569824,-5.1932063102722195,-11.632020950317399,0.35362768173217796,-11.631971359252901,17.3597793579102,35.7281608581543,7.6798095703125,37.742195129394496,2.36377716064453,2.8648543357849103,10.1840391159058,-9.49531173706055,11.223778724670401,45.5338363647461,42.421089172363295,10.208243370056199,29.2282905578613,28.796567916870103,-5.61434555053711,-9.03604888916016,-5.48583984375,1.77278137207031,16.7094879150391,15.6822242736816
sub-0078,ses-01,run-01,pain,PHG,251,cueH_stimM,-6.47734260559082,-11.5690364837646,-48.7231216430664,-42.087028503418004,-28.256986618042003,-41.6920738220215,-24.2933559417725,-65.2694931030273,-27.0567054748535,-23.551639556884798,-32.163406372070305,-30.8274269104004,-26.177881240844698,-10.8467016220093,-28.7760696411133,6.523475170135501,-11.1604251861572,-3.9128875732421897,-14.562968254089402,14.0816917419434,-43.652828216552706,-9.9323091506958,-14.6298484802246,-15.1755027770996,-1.11539626121521,-8.008970260620119,12.463458061218299,60.5415649414062,12.928790092468299,9.27986812591553,14.884526252746598,8.991644859313961,0.9708281755447391,11.003171920776401,-8.14012813568115,-1.2321376800537098,-26.841491699218803,-6.3473072052002,-48.7068061828613,-6.51088905334473,-24.6899528503418,-16.0708694458008
sub-0078,ses-01,run-01,pain,PHG,251,cueL_stimM,-13.969982147216802,10.9040536880493,-26.6543979644775,-8.41004085540771,-23.021017074585,-15.5611124038696,0.46786808967590293,-12.370279312133801,5.58626317977905,27.6051750183105,-36.6523666381836,-22.962965011596697,-23.5025806427002,-16.8466510772705,0.617889881134033,-14.205675125122099,-27.3456249237061,-46.739383697509794,-15.286128044128402,-19.4178218841553,-2.94995808601379,-12.7454299926758,-15.1846389770508,-28.067214965820302,-10.880786895752001,-20.591722488403303,-4.85128974914551,-6.53662919998169,3.8742668628692596,-11.7185945510864,11.677754402160598,4.43005418777466,-2.4008400440216096,12.836334228515598,1.17084550857544,-15.454491615295401,11.621968269348098,19.7465419769287,48.412769317627,21.109043121337898,17.5753173828125,24.4340896606445
sub-0078,ses-01,run-01,pain,PHG,251,cueH_stimL,-7.005741119384769,2.07672882080078,2.9384536743164102,-14.679345130920401,1.4981269836425801,-33.9918022155762,-21.2746467590332,-16.538568496704098,-47.5176849365234,1.29452800750732,-25.1519756317139,-16.5438117980957,-19.1650466918945,-20.5245151519775,-35.6248359680176,-57.257389068603494,-46.3328514099121,-27.6513233184814,-43.9608268737793,-37.189826965331996,-37.72153854370121,-16.3917579650879,-34.1618881225586,-26.5626239776611,-43.4603500366211,-56.1881828308105,-49.96305847167971,-59.359619140625,-45.428497314453104,-5.30409049987793,-40.083522796630895,-20.835075378418,-26.522890090942397,-26.0971736907959,-21.1167964935303,-17.9193439483643,-36.211578369140604,-22.7879943847656,-38.801841735839794,-24.7120742797852,-0.040502667427062995,8.47300720214844
sub-0078,ses-01,run-01,pain,PHG,251,cueL_stimL,-14.291149139404302,-7.20559930801392,-29.928707122802702,-9.86965751647949,-13.824625015258801,-1.02741384506226,-60.6849136352539,3.24068880081177,-42.6080474853516,2.4062352180481,-31.8106479644775,-17.2726364135742,-37.3193397521973,-27.5238819122314,-32.7843246459961,-30.131999969482397,-31.0185432434082,-44.342132568359396,-8.53733921051025,-25.6187915802002,-13.505479812622099,-7.37192153930664,-55.0709228515625,-16.496604919433597,-17.0500831604004,-7.89835453033447,-12.2273483276367,-2.49602460861206,-31.4097366333008,-45.1036262512207,8.582395553588869,-3.04961109161377,18.6883850097656,33.1218605041504,27.654426574707,12.4709825515747,10.2939720153809,8.93255996704102,-26.501220703125,23.383470535278303,-9.62960052490234,10.8093843460083
sub-0078,ses-01,run-01,pain,PHG,251,rating,-22.148061752319304,-13.3000907897949,-14.925783157348599,-9.71175956726074,-13.5553522109985,-2.6896333694457994,-16.1321601867676,-11.844384193420401,-29.511428833007802,-20.1143531799316,-25.1061000823975,-20.849069595336896,-12.899189949035598,-23.7860317230225,-14.1509857177734,-20.6773452758789,-17.139776229858402,-6.10894012451172,-17.3432655334473,-15.5133590698242,-19.0467891693115,-1.11748838424683,-5.21710252761841,-14.609239578247099,-0.16678798198699998,-5.06092119216919,-10.730486869812,-2.3100337982177703,-8.44733715057373,9.02969264984131,-5.54572868347168,-3.3221795558929403,7.7174777984619105,0.650011777877808,-2.1739692687988303,2.85929679870605,6.87517642974854,-5.824481964111331,1.4401550292968797,2.25879049301147,-0.6373324394226071,9.80367469787598
sub-0078,ses-01,run-01,pain,PHG,251,cue,2.45490503311157,-2.36526489257812,1.7378959655761699,-5.1411848068237305,-9.67201232910156,-5.55558013916016,11.989203453064,15.8974437713623,-2.5421884059906,2.02191400527954,3.3024935722351096,7.7860369682312,16.5378837585449,27.1656093597412,18.6522483825684,26.8877029418945,14.3771724700928,11.2715721130371,22.289508819580103,9.89222145080566,14.9514570236206,10.725104331970199,8.23834991455078,-0.6379718780517579,16.1214447021484,7.03649711608887,-7.397387504577639,-5.037513732910161,-7.84898376464844,-6.95650863647461,-15.416899681091301,-5.00933313369751,-12.499493598938,17.7700176239014,4.37244701385498,1.759437084198,2.12035465240479,1.2296448945999099,5.082637310028081,23.8684425354004,0.17074751853942902,-7.022790431976321
sub-0078,ses-01,run-01,pain,PHG,252,cueH_stimH,26.0454788208008,-10.868080139160199,12.8622627258301,-20.9454116821289,10.6645460128784,-37.996208190918004,-25.738828659057603,-19.9397220611572,-15.316122055053699,-9.78741455078125,-17.5367012023926,-30.4074172973633,-5.11998796463013,-30.124765396118196,-52.1713790893555,-36.1856079101562,-15.3481884002686,-43.863101959228494,-45.345363616943395,-7.5340437889099094,-3.5653247833252,-16.362693786621097,-7.88939094543457,12.052452087402301,-12.469066619872999,6.82365417480469,-3.8569025993347203,21.2364177703857,19.2135925292969,25.838914871215803,20.7525310516357,-7.1678352355957005,-7.696453094482419,-8.75414657592773,11.955220222473098,6.81946897506714,23.464136123657198,13.8344287872314,16.2773876190186,22.254661560058604,47.338130950927706,31.4798641204834
sub-0078,ses-01,run-01,pain,PHG,252,cueL_stimH,-50.288818359375,-15.8887939453125,-10.3288536071777,8.89111328125,-14.6336498260498,-10.6864976882935,-31.5985260009766,-15.921802520752001,-31.6291847229004,15.8513355255127,-24.995943069457997,9.73611450195312,-50.2291259765625,-4.11955547332764,-16.671531677246097,-6.363028049468991,3.23029708862305,4.46970558166504,4.0756664276123,15.5353145599365,2.92591762542725,54.966438293457,13.9856834411621,23.9616622924805,-15.3488864898682,-7.296062469482419,-20.391445159912102,3.20368123054504,13.730979919433599,-1.4834878444671598,24.466821670532198,9.66706085205078,30.804780960082997,19.1520977020264,12.1584758758545,39.451145172119105,1.7552413940429699,31.2887268066406,-14.181365966796902,63.2673950195312,24.7654514312744,23.759693145752
